,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107155,107155,2787805.285,18:10:53:397,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1117.038,370.1426,1084.7682,358.2961,-,-,-,-,-,-,-,-,0.1084,0.1967,-0.9745,0.0982,0.1937,-0.9761,41.3495,54.6348,646.4549,-20.0165,50.9373,634.9455,484.3004,305.4686,713.2273,315.717,0,-,-,-,-,-,-,-,-
107156,107156,2787821.977,18:10:53:414,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1119.0201,369.2347,1083.6428,358.3446,-,-,-,-,-,-,-,-,0.1129,0.1956,-0.9742,0.0984,0.1934,-0.9762,41.4285,54.7108,647.3312,-20,50.9974,635.4523,484.1382,305.4873,713.101,315.6542,0,-,-,-,-,-,-,-,-
107157,107157,2787838.669,18:10:53:431,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1120.4409,368.0534,1082.7499,358.4814,-,-,-,-,-,-,-,-,0.116,0.1961,-0.9737,0.0985,0.1912,-0.9766,41.5136,54.7988,648.3493,-19.971,50.997,635.2613,484.0143,305.4793,713.0131,315.6361,0,-,-,-,-,-,-,-,-
107158,107158,2787855.36,18:10:53:448,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1124.9807,367.9186,1082.0489,356.9729,-,-,-,-,-,-,-,-,0.1208,0.1968,-0.973,0.0977,0.1965,-0.9756,41.5889,54.8916,649.3455,-19.938,50.9776,634.7925,483.8912,305.4443,712.9578,315.4663,0,-,-,-,-,-,-,-,-
107159,107159,2787872.052,18:10:53:464,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1123.1562,367.2614,1083.3094,356.1103,-,-,-,-,-,-,-,-,0.1121,0.1955,-0.9743,0.1016,0.1928,-0.976,41.6138,54.9358,649.6642,-19.9233,50.9784,634.7143,484.0313,305.4049,712.84,315.507,0,-,-,-,-,-,-,-,-
107160,107160,2787888.744,18:10:53:481,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1126.5077,367.7218,1086.155,354.5181,-,-,-,-,-,-,-,-,0.1158,0.1933,-0.9743,0.1073,0.1964,-0.9746,41.6136,54.969,649.6887,-19.9203,50.9941,634.7283,483.9711,305.33,712.7217,315.3873,0,-,-,-,-,-,-,-,-
107161,107161,2787905.436,18:10:53:498,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1126.5218,368.3894,1083.297,355.29,-,-,-,-,-,-,-,-,0.1133,0.1894,-0.9753,0.0997,0.193,-0.9761,41.607,55.016,649.8602,-19.9209,50.9773,634.3025,484.0814,305.2809,712.9128,315.3799,0,-,-,-,-,-,-,-,-
107162,107162,2787922.127,18:10:53:514,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1127.3287,369.2541,1079.3927,356.0299,-,-,-,-,-,-,-,-,0.114,0.1905,-0.975,0.0942,0.19,-0.9773,41.5888,55.026,649.7025,-19.9258,50.9657,633.9131,484.0978,305.1732,713.0805,315.3559,0,-,-,-,-,-,-,-,-
107163,107163,2787938.819,18:10:53:531,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,11,13,1124.5392,369.5269,1079.9472,356.1082,-,-,-,-,-,-,-,-,0.1098,0.19,-0.9756,0.0977,0.1891,-0.9771,41.5402,55.0094,649.2092,-19.9519,51.0173,634.0574,484.2339,305.0858,713.0967,315.2218,0,-,-,-,-,-,-,-,-
107164,107164,2787955.511,18:10:53:548,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,12,14,1117.4944,370.5027,1063.5915,357.255,-,-,-,-,-,-,-,-,0.1008,0.1895,-0.9767,0.0794,0.1895,-0.9787,41.4099,55.0557,649.5472,-20.1125,51.005,634.2157,484.9558,305.0313,714.0225,315.3087,0,-,-,-,-,-,-,-,-
107165,107165,2787972.203,18:10:53:564,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,12,14,808.6129,370.5064,742.576,359.5417,-,-,-,-,-,-,-,-,0.0035,0.1984,-0.9801,-0.0211,0.1917,-0.9812,40.7886,54.9112,647.7912,-20.5678,51.0362,634.0345,488.5872,304.8408,717.6189,315.09,0,-,-,-,-,-,-,-,-
107166,107166,2787988.894,18:10:53:581,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,12,14,632.8252,369.9113,590.1812,362.4938,-,-,-,-,-,-,-,-,-0.0582,0.2003,-0.978,-0.0768,0.1899,-0.9788,40.346,54.8977,647.4299,-20.9292,51.0321,634.3296,491.2561,304.7439,719.9739,315.2318,0,-,-,-,-,-,-,-,-
107167,107167,2788005.586,18:10:53:598,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,500.0344,368.8862,500.3432,367.2597,-,-,-,-,-,-,-,-,-0.1044,0.2004,-0.9741,-0.1109,0.1847,-0.9765,40.0774,54.9128,647.4045,-21.1632,51.0837,634.558,493.0818,304.6831,721.4557,315.206,0,-,-,-,-,-,-,-,-
107168,107168,2788022.278,18:10:53:614,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,511.2139,368.6431,500.7103,367.6348,-,-,-,-,-,-,-,-,-0.0973,0.1985,-0.9753,-0.1098,0.1909,-0.9755,40.0838,54.9215,647.1896,-21.1792,51.1489,635.1051,492.8798,304.6153,721.4229,315.0182,0,-,-,-,-,-,-,-,-
107169,107169,2788038.97,18:10:53:631,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,508.374,367.0843,500.5175,368.5358,-,-,-,-,-,-,-,-,-0.1021,0.204,-0.9736,-0.1097,0.1941,-0.9748,40.0526,54.9071,646.5912,-21.2093,51.2199,635.6485,492.9484,304.3772,721.4653,314.8615,0,-,-,-,-,-,-,-,-
107170,107170,2788055.662,18:10:53:648,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,510.8049,365.7151,500.5915,371.3044,-,-,-,-,-,-,-,-,-0.0987,0.204,-0.974,-0.1095,0.1895,-0.9758,40.0262,54.8864,646.0963,-21.231,51.2476,635.9287,492.87,304.2946,721.506,314.9271,0,-,-,-,-,-,-,-,-
107171,107171,2788072.353,18:10:53:665,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,510.8649,365.0094,499.5617,374.4871,-,-,-,-,-,-,-,-,-0.1,0.2009,-0.9745,-0.1109,0.1863,-0.9762,40.0079,54.8704,645.7665,-21.2449,51.2513,636.0199,492.8856,304.303,721.5734,315.0009,0,-,-,-,-,-,-,-,-
107172,107172,2788089.045,18:10:53:681,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,511.2413,364.6463,500.8168,376.4414,-,-,-,-,-,-,-,-,-0.0997,0.197,-0.9753,-0.1079,0.1875,-0.9763,39.98,54.8264,645.4012,-21.2487,51.212,635.6772,492.8985,304.4172,721.5774,315.02,0,-,-,-,-,-,-,-,-
107173,107173,2788105.737,18:10:53:698,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,509.7854,361.5262,502.172,378.3874,-,-,-,-,-,-,-,-,-0.1029,0.2067,-0.973,-0.1065,0.1864,-0.9767,39.9651,54.7936,645.3215,-21.2653,51.1911,635.5963,492.9973,304.34,721.6237,315.0927,0,-,-,-,-,-,-,-,-
107174,107174,2788122.429,18:10:53:715,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,511.5794,360.0831,502.869,379.1556,-,-,-,-,-,-,-,-,-0.0973,0.2038,-0.9742,-0.1067,0.1901,-0.976,39.9696,54.7736,645.4237,-21.2869,51.1643,635.7972,492.9009,304.4985,721.6827,315.19,0,-,-,-,-,-,-,-,-
107175,107175,2788139.12,18:10:53:731,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,510.9941,359.5834,502.2553,378.8045,-,-,-,-,-,-,-,-,-0.1006,0.1983,-0.975,-0.1093,0.1946,-0.9748,39.9869,54.7586,645.629,-21.3307,51.2226,636.7908,492.9429,304.7193,721.7659,315.1968,0,-,-,-,-,-,-,-,-
107176,107176,2788155.812,18:10:53:748,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,511.2212,359.6707,504.0662,378.1656,-,-,-,-,-,-,-,-,-0.0996,0.1972,-0.9753,-0.1046,0.1939,-0.9754,40.0035,54.7673,645.902,-21.3659,51.2869,637.8582,492.9258,304.7946,721.6739,315.2994,0,-,-,-,-,-,-,-,-
107177,107177,2788172.504,18:10:53:765,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,511.6463,360.2139,501.9401,376.2245,-,-,-,-,-,-,-,-,-0.0986,0.1963,-0.9756,-0.1117,0.1959,-0.9742,40.043,54.8114,646.5758,-21.4275,51.3885,639.2713,492.9132,304.8636,721.8504,315.319,0,-,-,-,-,-,-,-,-
107178,107178,2788189.196,18:10:53:781,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,512.8762,362.6263,501.4675,373.8927,-,-,-,-,-,-,-,-,-0.0984,0.1901,-0.9768,-0.1116,0.1955,-0.9743,40.0731,54.824,646.983,-21.4773,51.448,640.332,492.8906,305.0598,721.8987,315.4307,0,-,-,-,-,-,-,-,-
107179,107179,2788205.888,18:10:53:798,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,12,14,511.9446,362.8453,502.6601,372.699,-,-,-,-,-,-,-,-,-0.1005,0.195,-0.9756,-0.106,0.1942,-0.9752,40.0919,54.813,647.212,-21.519,51.4882,641.1492,492.9119,305.0866,721.8456,315.555,0,-,-,-,-,-,-,-,-
107180,107180,2788222.583,18:10:53:815,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Fixation,13,14,512.4562,363.5038,502.7795,372.9114,-,-,-,-,-,-,-,-,-0.0996,0.1979,-0.9752,-0.1078,0.1907,-0.9757,40.0908,54.797,647.1589,-21.5468,51.5464,641.9346,492.8894,305.0769,721.8804,315.644,0,-,-,-,-,-,-,-,-
107181,107181,2788239.278,18:10:53:831,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Saccade,13,15,576.7505,344.2017,548.9989,341.9239,-,-,-,-,-,-,-,-,-0.0672,0.2328,-0.9702,-0.0783,0.2258,-0.971,40.1623,54.8216,646.293,-21.3847,51.6884,641.8533,491.8467,304.0776,720.7479,314.4531,0,-,-,-,-,-,-,-,-
107182,107182,2788255.972,18:10:53:848,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,570.4906,337.4725,567.5716,337.8024,-,-,-,-,-,-,-,-,-0.0722,0.2303,-0.9704,-0.0771,0.2213,-0.9722,40.0978,54.7447,645.3667,-21.3784,51.7319,642.1126,491.9612,304.1089,720.6693,314.4524,0,-,-,-,-,-,-,-,-
107183,107183,2788272.667,18:10:53:865,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,581.1055,326.297,580.3276,322.0031,-,-,-,-,-,-,-,-,-0.071,0.2336,-0.9697,-0.0747,0.2266,-0.9711,40.0505,54.688,644.7144,-21.3912,51.664,641.5928,491.9669,304.0487,720.7401,314.4486,0,-,-,-,-,-,-,-,-
107184,107184,2788289.362,18:10:53:882,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,577.9411,318.5793,587.5742,320.5436,-,-,-,-,-,-,-,-,-0.0739,0.2352,-0.9691,-0.0729,0.2246,-0.9717,39.9992,54.6374,644.0564,-21.3809,51.5716,640.5753,492.0583,303.9959,720.7989,314.515,0,-,-,-,-,-,-,-,-
107185,107185,2788306.057,18:10:53:898,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,588.0893,316.7244,584.7331,317.6052,-,-,-,-,-,-,-,-,-0.0702,0.2333,-0.9699,-0.0774,0.224,-0.9715,39.9195,54.5664,643.1333,-21.4154,51.5545,640.4083,492.0738,303.9939,721.0302,314.5374,0,-,-,-,-,-,-,-,-
107186,107186,2788322.752,18:10:53:915,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,595.2398,313.9669,580.8685,310.1517,-,-,-,-,-,-,-,-,-0.0656,0.2332,-0.9702,-0.0808,0.2278,-0.9703,39.855,54.538,642.5932,-21.4929,51.6386,641.4541,492.1052,303.925,721.2481,314.4786,0,-,-,-,-,-,-,-,-
107187,107187,2788339.446,18:10:53:932,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,602.6134,312.6123,588.5769,311.1905,-,-,-,-,-,-,-,-,-0.0601,0.232,-0.9709,-0.074,0.2219,-0.9723,39.8056,54.5497,642.3559,-21.5963,51.7755,643.0626,492.1336,303.8259,721.3043,314.5716,0,-,-,-,-,-,-,-,-
107188,107188,2788356.141,18:10:53:948,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,13,15,598.3011,308.2994,590.8876,307.5026,-,-,-,-,-,-,-,-,-0.0693,0.2356,-0.9694,-0.0723,0.2234,-0.972,39.7994,54.5913,642.6036,-21.6677,51.8844,644.3272,492.3845,303.6878,721.3759,314.5283,0,-,-,-,-,-,-,-,-
107189,107189,2788372.836,18:10:53:965,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,14,16,600.5849,307.7185,591.8047,305.7917,-,-,-,-,-,-,-,-,-0.0672,0.2331,-0.9701,-0.0731,0.2225,-0.9722,39.8217,54.6583,643.1255,-21.7174,51.9348,644.8165,492.3817,303.6517,721.5128,314.508,0,-,-,-,-,-,-,-,-
107190,107190,2788389.531,18:10:53:982,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,14,16,769.9457,305.9975,730.13,301.2643,-,-,-,-,-,-,-,-,-0.0084,0.235,-0.972,-0.025,0.231,-0.9726,40.0794,54.7324,643.6338,-21.436,51.8889,644.0658,490.4698,303.5035,719.6896,314.2931,0,-,-,-,-,-,-,-,-
107191,107191,2788406.225,18:10:53:998,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,14,16,1044.6612,302.9664,1014.635,297.0997,-,-,-,-,-,-,-,-,0.0888,0.2407,-0.9665,0.0752,0.23,-0.9703,40.6107,54.749,643.6912,-20.8515,51.8976,643.8127,486.7412,303.3586,715.7237,314.2044,0,-,-,-,-,-,-,-,-
107192,107192,2788422.92,18:10:54:015,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1145.3118,301.487,1132.2696,289.5963,-,-,-,-,-,-,-,-,0.1242,0.2386,-0.9631,0.1154,0.2332,-0.9655,40.8487,54.7835,644.1037,-20.5665,51.886,643.6785,485.3137,303.405,713.9463,314.1535,0,-,-,-,-,-,-,-,-
107193,107193,2788439.615,18:10:54:032,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1157.6306,299.3349,1126.9138,280.6877,-,-,-,-,-,-,-,-,0.1308,0.2393,-0.9621,0.112,0.2377,-0.9649,40.8727,54.7952,644.3213,-20.5768,51.8555,643.4242,485.1567,303.4213,714.075,314.1076,0,-,-,-,-,-,-,-,-
107194,107194,2788456.31,18:10:54:049,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1153.3559,297.2888,1132.386,274.271,-,-,-,-,-,-,-,-,0.1246,0.241,-0.9625,0.1182,0.238,-0.9641,40.9232,54.7735,644.5095,-20.574,51.8115,643.0046,485.1275,303.5306,714.0005,314.138,0,-,-,-,-,-,-,-,-
107195,107195,2788473.005,18:10:54:065,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1153.0801,295.8494,1136.3043,277.3272,-,-,-,-,-,-,-,-,0.1252,0.2397,-0.9628,0.1202,0.2296,-0.9658,40.9799,54.7934,645.1504,-20.5533,51.6833,641.9174,485.0602,303.6893,714.0159,314.4302,0,-,-,-,-,-,-,-,-
107196,107196,2788489.699,18:10:54:082,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1159.7706,294.7849,1139.756,268.9861,-,-,-,-,-,-,-,-,0.1336,0.2366,-0.9624,0.122,0.2371,-0.9638,41.0189,54.7848,645.4284,-20.5524,51.5971,641.308,484.8311,303.8681,714.0486,314.4283,0,-,-,-,-,-,-,-,-
107197,107197,2788506.394,18:10:54:099,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1161.6138,294.0191,1140.1803,264.0221,-,-,-,-,-,-,-,-,0.1317,0.2344,-0.9632,0.1199,0.2399,-0.9634,41.0565,54.7816,645.751,-20.5423,51.5266,641.0605,484.8025,304.0233,714.0785,314.5652,0,-,-,-,-,-,-,-,-
107198,107198,2788523.089,18:10:54:115,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1159.0803,292.8098,1134.4108,264.4798,-,-,-,-,-,-,-,-,0.1258,0.2351,-0.9638,0.1108,0.2354,-0.9656,41.0724,54.7699,645.9094,-20.5066,51.4239,640.4184,484.8879,304.1036,714.1874,314.8298,0,-,-,-,-,-,-,-,-
107199,107199,2788539.784,18:10:54:132,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1161.9881,291.8852,1132.3347,260.6184,-,-,-,-,-,-,-,-,0.1312,0.2357,-0.9629,0.1116,0.2393,-0.9645,41.103,54.7695,646.3343,-20.4923,51.3667,639.9973,484.7808,304.2324,714.1685,314.8431,0,-,-,-,-,-,-,-,-
107200,107200,2788556.479,18:10:54:149,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1161.9714,289.7643,1131.6198,260.7401,-,-,-,-,-,-,-,-,0.1291,0.2402,-0.9621,0.1131,0.233,-0.9659,41.1659,54.8112,647.3785,-20.4867,51.2869,639.3681,484.837,304.3349,714.1948,315.0614,0,-,-,-,-,-,-,-,-
107201,107201,2788573.173,18:10:54:165,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1161.4041,287.6004,1132.5114,258.5397,-,-,-,-,-,-,-,-,0.1271,0.2421,-0.9619,0.1163,0.2368,-0.9646,41.2199,54.8467,648.4056,-20.5073,51.2238,638.9072,484.9213,304.4999,714.267,315.0874,0,-,-,-,-,-,-,-,-
107202,107202,2788589.868,18:10:54:182,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1163.8781,285.6487,1132.9536,257.2536,-,-,-,-,-,-,-,-,0.1325,0.2452,-0.9604,0.1173,0.2379,-0.9642,41.1975,54.8154,648.3679,-20.5402,51.1688,638.6367,484.8982,304.5485,714.4033,315.1906,0,-,-,-,-,-,-,-,-
107203,107203,2788606.563,18:10:54:199,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,14,16,1161.8931,285.3004,1135.4588,257.6873,-,-,-,-,-,-,-,-,0.1234,0.2405,-0.9628,0.1214,0.2349,-0.9644,41.1672,54.7818,648.2441,-20.5795,51.1712,638.8517,485.1423,304.7169,714.4509,315.3034,0,-,-,-,-,-,-,-,-
107204,107204,2788623.258,18:10:54:215,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,15,17,1158.1281,283.738,1130.7409,259.3207,-,-,-,-,-,-,-,-,0.1201,0.2441,-0.9623,0.1102,0.2336,-0.9661,41.1185,54.838,649.2106,-20.6764,51.0648,638.6143,485.6152,304.7535,715.0487,315.6507,0,-,-,-,-,-,-,-,-
107205,107205,2788639.953,18:10:54:232,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,15,17,836.9548,346.0737,788.9824,394.7849,-,-,-,-,-,-,-,-,0.0143,0.1939,-0.9809,-0.0041,0.178,-0.984,40.4131,54.5112,648.6334,-21.1572,50.7421,637.8501,489.9758,306.6676,719.0517,317.6264,0,-,-,-,-,-,-,-,-
107206,107206,2788656.647,18:10:54:249,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,693.1015,406.8542,664.3947,410.0281,-,-,-,-,-,-,-,-,-0.0361,0.1698,-0.9848,-0.0491,0.1673,-0.9847,39.8914,54.2458,646.6039,-21.494,50.5823,637.6592,492.343,307.4365,721.166,318.3646,0,-,-,-,-,-,-,-,-
107207,107207,2788673.342,18:10:54:266,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,683.4004,407.0583,656.2217,428.1636,-,-,-,-,-,-,-,-,-0.0424,0.1749,-0.9837,-0.0545,0.1549,-0.9864,39.804,54.1665,646.0376,-21.5381,50.5253,637.1373,492.6519,307.4596,721.4994,318.6443,0,-,-,-,-,-,-,-,-
107208,107208,2788690.037,18:10:54:282,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,670.568,418.7679,644.5277,441.8704,-,-,-,-,-,-,-,-,-0.0498,0.1643,-0.9852,-0.0618,0.1485,-0.987,39.7816,54.1427,645.838,-21.6198,50.48,636.8519,492.8217,307.6757,721.9777,318.8448,0,-,-,-,-,-,-,-,-
107209,107209,2788706.732,18:10:54:299,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,669.5356,417.3799,642.8095,442.4312,-,-,-,-,-,-,-,-,-0.0466,0.1707,-0.9842,-0.0591,0.1527,-0.9865,39.7636,54.1616,645.7359,-21.6732,50.4876,636.8627,492.8073,307.4577,722.1278,318.7424,0,-,-,-,-,-,-,-,-
107210,107210,2788723.427,18:10:54:316,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,669.5906,420.3877,644.4343,440.7798,-,-,-,-,-,-,-,-,-0.0448,0.1671,-0.9849,-0.0553,0.1569,-0.9861,39.749,54.1718,645.6962,-21.7145,50.5102,636.9622,492.8206,307.4708,722.1996,318.6125,0,-,-,-,-,-,-,-,-
107211,107211,2788740.121,18:10:54:332,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,670.0823,422.2096,641.8895,440.3891,-,-,-,-,-,-,-,-,-0.0436,0.166,-0.9852,-0.059,0.158,-0.9857,39.7347,54.1801,645.672,-21.7448,50.5372,637.1541,492.8458,307.4522,722.3569,318.5492,0,-,-,-,-,-,-,-,-
107212,107212,2788756.816,18:10:54:349,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,667.5497,421.4212,637.6485,440.733,-,-,-,-,-,-,-,-,-0.0475,0.17,-0.9843,-0.0637,0.1575,-0.9855,39.7227,54.1846,645.5729,-21.7691,50.5635,637.3837,492.9389,307.3332,722.5044,318.5293,0,-,-,-,-,-,-,-,-
107213,107213,2788773.511,18:10:54:366,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,668.6028,422.6128,635.1603,440.0874,-,-,-,-,-,-,-,-,-0.0438,0.1676,-0.9849,-0.064,0.159,-0.9852,39.7057,54.1735,645.4393,-21.7968,50.5515,637.2732,492.9034,307.3751,722.6278,318.5138,0,-,-,-,-,-,-,-,-
107214,107214,2788790.206,18:10:54:382,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,664.871,424.8116,636.2025,439.4077,-,-,-,-,-,-,-,-,-0.0508,0.1627,-0.9854,-0.0594,0.1602,-0.9853,39.6988,54.1685,645.4472,-21.8177,50.514,636.9544,493.0567,307.4831,722.6637,318.5347,0,-,-,-,-,-,-,-,-
107215,107215,2788806.901,18:10:54:399,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,667.6408,424.9725,634.8578,439.0984,-,-,-,-,-,-,-,-,-0.0423,0.1661,-0.9852,-0.0612,0.1604,-0.9851,39.6687,54.1285,645.0283,-21.8444,50.4826,636.745,492.9189,307.4373,722.8254,318.5854,0,-,-,-,-,-,-,-,-
107216,107216,2788823.595,18:10:54:416,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,668.0555,427.0731,633.5348,442.8543,-,-,-,-,-,-,-,-,-0.0427,0.1649,-0.9854,-0.0624,0.1535,-0.9862,39.6871,54.1358,645.334,-21.8541,50.4321,636.4594,492.9278,307.5293,722.9226,318.814,0,-,-,-,-,-,-,-,-
107217,107217,2788840.29,18:10:54:432,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,15,17,665.7284,426.9066,632.4408,442.8828,-,-,-,-,-,-,-,-,-0.0453,0.1693,-0.9845,-0.0595,0.1605,-0.9852,39.6686,54.0974,645.213,-21.9008,50.4708,637.2878,493.0165,307.5536,722.9352,318.7949,0,-,-,-,-,-,-,-,-
