,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77815,77815,701659.474,15:21:35:793,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,4,1,787.648,424.8793,0,0,-,-,-,-,-,-,-,-,-0.0316,0.3391,-0.9402,0,0,0,104.0774,-38.3556,580.7497,0,0,0,210.5622,662.9784,0,0,0,-,-,-,-,-,-,-,-
77816,77816,701676.163,15:21:35:810,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,4,1,782.8301,422.8543,0,0,-,-,-,-,-,-,-,-,-0.0371,0.337,-0.9408,0,0,0,103.9884,-38.3647,580.6132,0,0,0,210.9372,663.0951,0,0,0,-,-,-,-,-,-,-,-
77817,77817,701692.851,15:21:35:827,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,Fixation,4,3,781.7409,428.0413,682.183,473.5746,-,-,-,-,-,-,-,-,-0.0365,0.3299,-0.9433,-0.1228,0.3281,-0.9366,103.791,-38.3252,579.9391,50.9294,-41.1186,567.1344,211.2295,663.2583,426.7425,678.5535,0,-,-,-,-,-,-,-,-
77818,77818,701709.539,15:21:35:843,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,Fixation,4,3,1003.1516,520.1894,0,0,-,-,-,-,-,-,-,-,0.0713,0.2792,-0.9576,0,0,0,103.9464,-38.3786,581.0008,0,0,0,209.1518,664.235,0,0,0,-,-,-,-,-,-,-,-
77819,77819,701726.228,15:21:35:860,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,5,3,777.8389,424.697,683.3212,473.79,-,-,-,-,-,-,-,-,-0.0418,0.3332,-0.9419,-0.1184,0.3307,-0.9363,103.7656,-38.3868,580.7767,50.7018,-41.1903,566.8346,212.0703,663.2234,427.5031,678.891,0,-,-,-,-,-,-,-,-
77820,77820,701742.916,15:21:35:877,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,5,3,778.0462,429.814,0,0,-,-,-,-,-,-,-,-,-0.037,0.3273,-0.9442,0,0,0,103.6079,-38.3669,580.4448,0,0,0,212.3703,663.3509,0,0,0,-,-,-,-,-,-,-,-
77821,77821,701759.604,15:21:35:893,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,5,3,780.5681,424.7125,687.1756,473.1777,-,-,-,-,-,-,-,-,-0.0304,0.3319,-0.9428,-0.1084,0.3343,-0.9362,103.4713,-38.3849,580.388,50.4708,-41.342,567.1553,212.7634,663.3433,428.3935,679.3637,0,-,-,-,-,-,-,-,-
77822,77822,701776.292,15:21:35:910,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,5,3,785.8718,452.7466,686.2378,475.5315,-,-,-,-,-,-,-,-,-0.022,0.3076,-0.9513,-0.1131,0.3308,-0.9369,103.3334,-38.3844,580.2243,50.3153,-41.3451,566.8204,213.012,663.888,429.0225,679.5489,0,-,-,-,-,-,-,-,-
77823,77823,701792.981,15:21:35:927,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,5,3,798.0304,460.2916,0,0,-,-,-,-,-,-,-,-,-0.0118,0.3069,-0.9517,0,0,0,103.1745,-38.4143,580.1413,0,0,0,213.4006,664.0479,0,0,0,-,-,-,-,-,-,-,-
77824,77824,701809.669,15:21:35:943,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,5,3,794.935,432.4163,682.5336,474.5214,-,-,-,-,-,-,-,-,-0.0146,0.3251,-0.9456,-0.1191,0.3375,-0.9337,103.1166,-38.4589,580.4475,49.9506,-41.4201,566.0575,213.9435,663.7746,430.41,679.9506,0,-,-,-,-,-,-,-,-
77825,77825,701826.357,15:21:35:960,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,Fixation,5,3,801.7701,451.2935,681.9405,481.5116,-,-,-,-,-,-,-,-,-0.0125,0.3116,-0.9501,-0.1195,0.3219,-0.9392,102.9992,-38.5181,580.4664,49.8996,-41.5662,566.7273,214.3837,664.2938,430.8737,680.7005,0,-,-,-,-,-,-,-,-
77826,77826,701843.046,15:21:35:977,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,-,5,-,1013.2456,566.5142,0,0,-,-,-,-,-,-,-,-,0.0875,0.2561,-0.9627,0,0,0,103.0399,-38.6486,581.0911,0,0,0,212.6152,665.7961,0,0,0,-,-,-,-,-,-,-,-
77827,77827,701859.734,15:21:35:993,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,6,-,778.6751,430.9335,0,0,-,-,-,-,-,-,-,-,-0.0407,0.3359,-0.941,0,0,0,102.8159,-38.6881,580.5574,0,0,0,215.8092,664.4676,0,0,0,-,-,-,-,-,-,-,-
77828,77828,701876.422,15:21:36:010,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,6,-,0,0,681.7295,492.0912,-,-,-,-,-,-,-,-,0,0,0,-0.1157,0.3106,-0.9435,0,0,0,49.6154,-41.8118,566.5683,0,0,431.93,682.028,0,-,-,-,-,-,-,-,-
77829,77829,701893.11,15:21:36:027,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,6,-,765.7686,437.0964,0,0,-,-,-,-,-,-,-,-,-0.0494,0.327,-0.9437,0,0,0,102.5816,-38.7711,579.8297,0,0,0,216.4072,665.1898,0,0,0,-,-,-,-,-,-,-,-
77830,77830,701909.799,15:21:36:044,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,6,-,766.6203,435.7134,685.957,483.9285,-,-,-,-,-,-,-,-,-0.0444,0.3285,-0.9435,-0.101,0.3236,-0.9408,102.4803,-38.7897,579.3862,49.4435,-41.8535,565.652,216.4001,665.3544,432.0219,682.209,0,-,-,-,-,-,-,-,-
77831,77831,701926.487,15:21:36:060,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,6,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77832,77832,701943.175,15:21:36:077,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,6,2,773.0282,433.1724,0,0,-,-,-,-,-,-,-,-,-0.0376,0.3334,-0.942,0,0,0,102.4832,-38.8109,579.2769,0,0,0,216.1748,665.3695,0,0,0,-,-,-,-,-,-,-,-
77833,77833,701959.864,15:21:36:094,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,6,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77834,77834,701976.552,15:21:36:110,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,6,2,799.4562,446.4804,0,0,-,-,-,-,-,-,-,-,-0.0181,0.3177,-0.948,0,0,0,102.523,-38.7717,579.0061,0,0,0,215.3968,665.6058,0,0,0,-,-,-,-,-,-,-,-
77835,77835,701993.24,15:21:36:127,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,1020.2616,559.5964,0,0,-,-,-,-,-,-,-,-,0.0843,0.2687,-0.9595,0,0,0,102.7856,-38.7645,579.8175,0,0,0,212.7968,666.359,0,0,0,-,-,-,-,-,-,-,-
77836,77836,702009.928,15:21:36:144,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77837,77837,702026.617,15:21:36:160,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,824.6325,466.0319,0,0,-,-,-,-,-,-,-,-,0.0013,0.3021,-0.9533,0,0,0,102.9032,-38.6762,579.575,0,0,0,213.8332,665.3799,0,0,0,-,-,-,-,-,-,-,-
77838,77838,702043.309,15:21:36:177,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,798.7989,454.8998,0,0,-,-,-,-,-,-,-,-,-0.0214,0.311,-0.9502,0,0,0,103.0196,-38.6515,579.5382,0,0,0,213.7941,665.1056,0,0,0,-,-,-,-,-,-,-,-
77839,77839,702060.001,15:21:36:194,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,771.7275,443.3954,0,0,-,-,-,-,-,-,-,-,-0.0379,0.3243,-0.9452,0,0,0,103.0639,-38.6474,579.3596,0,0,0,213.8295,664.8599,0,0,0,-,-,-,-,-,-,-,-
77840,77840,702076.693,15:21:36:210,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77841,77841,702093.385,15:21:36:227,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77842,77842,702110.077,15:21:36:244,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,1003.5027,544.7457,0,0,-,-,-,-,-,-,-,-,0.0679,0.275,-0.959,0,0,0,103.62,-38.9087,580.3245,0,0,0,210.0594,666.6903,0,0,0,-,-,-,-,-,-,-,-
77843,77843,702126.769,15:21:36:260,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,777.8293,429.6382,0,0,-,-,-,-,-,-,-,-,-0.0312,0.3381,-0.9406,0,0,0,103.5891,-38.9405,579.8078,0,0,0,211.8699,665.6651,0,0,0,-,-,-,-,-,-,-,-
77844,77844,702143.461,15:21:36:277,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,2,0,0,673.1411,483.6137,-,-,-,-,-,-,-,-,0,0,0,-0.1334,0.3282,-0.9351,0,0,0,50.6018,-42.1378,566.5111,0,0,428.116,683.0483,0,-,-,-,-,-,-,-,-
77845,77845,702160.153,15:21:36:294,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,1048.3674,573.103,0,0,-,-,-,-,-,-,-,-,0.1053,0.2503,-0.9624,0,0,0,104.0363,-39.1718,580.8804,0,0,0,207.9865,668.1285,0,0,0,-,-,-,-,-,-,-,-
77846,77846,702176.845,15:21:36:311,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,784.9975,433.1371,672.768,478.378,-,-,-,-,-,-,-,-,-0.0298,0.3325,-0.9426,-0.1274,0.3406,-0.9315,104.0027,-39.1844,580.4889,50.7792,-42.2415,566.4182,210.6328,666.6057,427.2133,683.2519,0,-,-,-,-,-,-,-,-
77847,77847,702193.537,15:21:36:327,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77848,77848,702210.229,15:21:36:344,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,785.5399,445.1029,0,0,-,-,-,-,-,-,-,-,-0.0332,0.3202,-0.9468,0,0,0,104.1802,-39.232,580.3073,0,0,0,209.8172,667.1074,0,0,0,-,-,-,-,-,-,-,-
77849,77849,702226.928,15:21:36:361,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,790.7644,443.0322,0,0,-,-,-,-,-,-,-,-,-0.0279,0.3253,-0.9452,0,0,0,104.2008,-39.2441,579.947,0,0,0,209.3621,667.1483,0,0,0,-,-,-,-,-,-,-,-
77850,77850,702243.627,15:21:36:377,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77851,77851,702260.326,15:21:36:394,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,774.8611,437.3946,0,0,-,-,-,-,-,-,-,-,-0.049,0.329,-0.9431,0,0,0,104.2388,-39.3592,579.7483,0,0,0,209.4908,667.6024,0,0,0,-,-,-,-,-,-,-,-
77852,77852,702277.025,15:21:36:411,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,705.5465,477.985,0,0,-,-,-,-,-,-,-,-,-0.0785,0.2964,-0.9518,0,0,0,104.0219,-39.4072,579.4149,0,0,0,210.7037,668.5655,0,0,0,-,-,-,-,-,-,-,-
77853,77853,702293.724,15:21:36:427,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,3,0,0,531.2522,468.5738,-,-,-,-,-,-,-,-,0,0,0,-0.1929,0.348,-0.9174,0,0,0,51.1643,-42.5066,567.3314,0,0,427.3076,683.9165,0,-,-,-,-,-,-,-,-
77854,77854,702310.423,15:21:36:444,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,1042.3622,671.5087,0,0,-,-,-,-,-,-,-,-,0.0928,0.2105,-0.9732,0,0,0,104.27,-39.5023,579.5295,0,0,0,206.2228,670.6836,0,0,0,-,-,-,-,-,-,-,-
77855,77855,702327.123,15:21:36:461,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,772.8204,523.9014,527.4363,486.7295,-,-,-,-,-,-,-,-,-0.0416,0.282,-0.9585,-0.1969,0.3164,-0.928,104.1263,-39.4952,578.3894,51.4243,-42.6603,568.0752,208.7338,669.5111,426.5518,685.0076,0,-,-,-,-,-,-,-,-
77856,77856,702343.822,15:21:36:478,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77857,77857,702360.521,15:21:36:494,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,929.7242,631.7739,0,0,-,-,-,-,-,-,-,-,0.0348,0.2319,-0.9721,0,0,0,104.3745,-39.6118,578.5345,0,0,0,206.2203,670.984,0,0,0,-,-,-,-,-,-,-,-
77858,77858,702377.22,15:21:36:511,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,534.2224,487.7235,-,-,-,-,-,-,-,-,0,0,0,-0.1872,0.3189,-0.9291,0,0,0,51.708,-42.8938,568.4145,0,0,425.2803,685.838,0,-,-,-,-,-,-,-,-
77859,77859,702393.919,15:21:36:528,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77860,77860,702410.618,15:21:36:544,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,532.8432,501.9718,-,-,-,-,-,-,-,-,0,0,0,-0.1938,0.3028,-0.9331,0,0,0,51.934,-42.989,568.5233,0,0,424.4972,686.5446,0,-,-,-,-,-,-,-,-
77861,77861,702427.317,15:21:36:561,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,4,757.935,569.7192,0,0,-,-,-,-,-,-,-,-,-0.054,0.2616,-0.9637,0,0,0,104.7269,-39.8114,577.9877,0,0,0,206.1751,671.3544,0,0,0,-,-,-,-,-,-,-,-
77862,77862,702444.016,15:21:36:578,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77863,77863,702460.715,15:21:36:594,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77864,77864,702477.414,15:21:36:611,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77865,77865,702494.113,15:21:36:628,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77866,77866,702510.813,15:21:36:645,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77867,77867,702527.512,15:21:36:661,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77868,77868,702544.211,15:21:36:678,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77869,77869,702560.91,15:21:36:695,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77870,77870,702577.609,15:21:36:711,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77871,77871,702594.308,15:21:36:728,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77872,77872,702611.007,15:21:36:745,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77873,77873,702627.706,15:21:36:761,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77874,77874,702644.405,15:21:36:778,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77875,77875,702661.104,15:21:36:795,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77876,77876,702677.803,15:21:36:812,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,1045.7129,294.4815,532.594,490.8617,-,-,-,-,-,-,-,-,0.0917,0.3983,-0.9127,-0.1971,0.3227,-0.9257,107.2359,-40.6814,580.1448,53.8743,-43.5965,568.5886,194.6551,671.4874,416.424,688.6624,0,-,-,-,-,-,-,-,-
77877,77877,702694.502,15:21:36:828,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,534.2975,503.0145,-,-,-,-,-,-,-,-,0,0,0,-0.1931,0.3086,-0.9314,0,0,0,53.9456,-43.6338,568.6507,0,0,416.0549,689.1018,0,-,-,-,-,-,-,-,-
77878,77878,702711.202,15:21:36:845,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77879,77879,702727.901,15:21:36:862,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,533.4169,507.4045,-,-,-,-,-,-,-,-,0,0,0,-0.198,0.3063,-0.9311,0,0,0,53.9363,-43.584,567.8049,0,0,415.8604,689.205,0,-,-,-,-,-,-,-,-
77880,77880,702744.6,15:21:36:878,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77881,77881,702761.299,15:21:36:895,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,520.3233,505.6422,-,-,-,-,-,-,-,-,0,0,0,-0.2185,0.309,-0.9256,0,0,0,53.9274,-43.6272,567.7285,0,0,416.3013,689.347,0,-,-,-,-,-,-,-,-
77882,77882,702777.998,15:21:36:912,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77883,77883,702794.697,15:21:36:928,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,534.3766,510.2469,-,-,-,-,-,-,-,-,0,0,0,-0.1906,0.3074,-0.9323,0,0,0,53.8385,-43.6501,567.2248,0,0,415.8867,689.6465,0,-,-,-,-,-,-,-,-
77884,77884,702811.396,15:21:36:945,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,536.232,513.731,-,-,-,-,-,-,-,-,0,0,0,-0.1895,0.3064,-0.9329,0,0,0,53.7997,-43.6942,567.2324,0,0,416.0313,689.8531,0,-,-,-,-,-,-,-,-
77885,77885,702828.095,15:21:36:962,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,533.3242,503.6916,-,-,-,-,-,-,-,-,0,0,0,-0.1986,0.3247,-0.9247,0,0,0,53.7797,-43.7427,567.4999,0,0,416.4251,689.581,0,-,-,-,-,-,-,-,-
77886,77886,702844.794,15:21:36:979,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,537.8773,515.9764,-,-,-,-,-,-,-,-,0,0,0,-0.1885,0.3031,-0.9341,0,0,0,53.7978,-43.7937,567.4931,0,0,416.1198,690.2605,0,-,-,-,-,-,-,-,-
77887,77887,702861.493,15:21:36:995,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77888,77888,702878.192,15:21:37:012,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,539.8192,516.7968,-,-,-,-,-,-,-,-,0,0,0,-0.1894,0.3066,-0.9328,0,0,0,53.7142,-43.839,567.2829,0,0,416.4109,690.4446,0,-,-,-,-,-,-,-,-
77889,77889,702894.894,15:21:37:029,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,0,0,543.4805,518.6516,-,-,-,-,-,-,-,-,0,0,0,-0.183,0.3074,-0.9338,0,0,0,53.578,-43.8254,566.4059,0,0,416.5045,690.6509,0,-,-,-,-,-,-,-,-
77890,77890,702911.596,15:21:37:045,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,1,4,735.9944,513.729,547.8937,525.5398,-,-,-,-,-,-,-,-,-0.0669,0.2888,-0.955,-0.1807,0.2932,-0.9388,106.8264,-41.064,579.0642,53.4346,-43.806,565.4449,198.5868,675.6783,416.6724,691.1795,0,-,-,-,-,-,-,-,-
77891,77891,702928.298,15:21:37:062,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77892,77892,702945.0,15:21:37:079,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77893,77893,702961.702,15:21:37:095,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,0,0,553.6554,532.6382,-,-,-,-,-,-,-,-,0,0,0,-0.1766,0.2899,-0.9406,0,0,0,53.3,-43.8568,565.3391,0,0,417.1126,691.5001,0,-,-,-,-,-,-,-,-
