,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25391,25391,983905.554,15:22:58:002,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.3337,27.3337,5.8254,26.4,26.4,5.8819,557.878,305.3464,599.4178,278.2199,White Space,White Space,0.1738,0.3987,-0.9005,0.1179,0.3836,-0.9159,-70.5651,-29.042,514.215,-119.5937,-27.6145,524.4256,964.6943,637.8784,1183.8466,629.2244,0,-,-,-,-,-,-,-,-
25392,25392,983922.25,15:22:58:019,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.4451,27.4451,5.8316,26.4737,26.4737,5.875,557.9207,305.4989,594.2997,282.8572,White Space,White Space,0.1767,0.3942,-0.9019,0.1115,0.3836,-0.9167,-70.4948,-29.0168,514.0995,-119.2485,-27.547,523.2104,964.3777,637.8941,1183.6859,629.1909,0,-,-,-,-,-,-,-,-
25393,25393,983938.945,15:22:58:036,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.2639,27.2639,5.829,26.3676,26.3676,5.8621,557.7968,306.3334,593.6982,288.6933,White Space,White Space,0.1766,0.3937,-0.9021,0.1144,0.3808,-0.9175,-70.4132,-28.98,513.829,-118.8546,-27.4591,521.7657,964.1742,637.8007,1183.3331,629.1795,0,-,-,-,-,-,-,-,-
25394,25394,983955.64,15:22:58:052,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.5977,27.5977,5.8395,26.4338,26.4338,5.8534,558.2034,307.344,592.9495,291.7362,White Space,White Space,0.1754,0.3944,-0.902,0.1163,0.3806,-0.9174,-70.3432,-28.9474,513.687,-118.7052,-27.4022,521.4123,963.9638,637.6686,1182.9746,629.0042,0,-,-,-,-,-,-,-,-
25395,25395,983972.336,15:22:58:069,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.5693,27.5693,5.8471,26.4965,26.4965,5.848,558.1605,307.585,590.6419,291.1664,White Space,White Space,0.1755,0.3956,-0.9015,0.1124,0.3861,-0.9156,-70.2769,-28.9196,513.7583,-118.5315,-27.3556,520.9997,963.6041,637.4922,1182.6877,628.7554,0,-,-,-,-,-,-,-,-
25396,25396,983989.031,15:22:58:086,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.2581,27.2581,5.8409,26.4336,26.4336,5.8403,558.5253,308.2302,591.5606,296.0705,White Space,White Space,0.1789,0.3909,-0.9029,0.1159,0.3797,-0.9178,-70.1663,-28.8794,513.5892,-118.3514,-27.3041,520.6916,963.1236,637.4562,1182.114,628.7375,0,-,-,-,-,-,-,-,-
25397,25397,984005.727,15:22:58:103,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,2,3,27.6832,27.6832,5.8534,26.4835,26.4835,5.834,558.6351,309.1905,591.0937,297.2979,White Space,White Space,0.1764,0.3922,-0.9028,0.1137,0.3835,-0.9165,-70.1574,-28.8952,514.1533,-118.0271,-27.232,519.7141,962.7803,637.3609,1181.6895,628.5378,0,-,-,-,-,-,-,-,-
25398,25398,984022.422,15:22:58:119,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,2,3,27.603,27.603,5.8598,26.7463,26.7463,5.8421,492.8166,309.7118,499.2534,302.4409,White Space,White Space,0.1338,0.3925,-0.91,0.0673,0.3771,-0.9237,-70.2116,-28.8692,513.7319,-118.4386,-27.3179,521.0716,964.2949,637.3475,1183.2429,628.7743,0,-,-,-,-,-,-,-,-
25399,25399,984039.117,15:22:58:136,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,2,3,27.5376,27.5376,5.8634,26.5995,26.5995,5.8448,298.8943,317.3692,309.2672,320.4756,White Space,White Space,0.0405,0.3757,-0.9259,-0.0212,0.3644,-0.931,-70.6653,-28.9216,514.1437,-118.9521,-27.4186,521.9603,968.3256,637.8931,1186.7013,629.3209,0,-,-,-,-,-,-,-,-
25400,25400,984055.813,15:22:58:153,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.6373,27.6373,5.8705,26.4656,26.4656,5.8452,168.627,328.6657,195.6406,363.7169,White Space,White Space,-0.027,0.3692,-0.929,-0.0758,0.3485,-0.9342,-70.9617,-28.9669,514.2699,-119.5431,-27.5437,523.609,971.1771,638.2213,1188.9194,629.8744,0,-,-,-,-,-,-,-,-
25401,25401,984072.508,15:22:58:169,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.9578,27.9578,5.8899,26.3812,26.3812,5.8453,161.3407,351.364,192.8275,363.6399,White Space,White Space,-0.0334,0.3579,-0.9332,-0.078,0.3514,-0.933,-70.9818,-28.999,514.8232,-119.8706,-27.6569,525.226,971.0699,638.4967,1188.7517,629.9559,0,-,-,-,-,-,-,-,-
25402,25402,984089.204,15:22:58:186,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.7666,27.7666,5.899,26.3848,26.3848,5.8452,154.745,355.9697,185.3011,371.6324,White Space,White Space,-0.0385,0.3587,-0.9327,-0.0864,0.3487,-0.9332,-70.939,-29.0195,515.1295,-119.7308,-27.6444,525.097,970.7867,638.4975,1188.4402,629.9874,0,-,-,-,-,-,-,-,-
25403,25403,984105.899,15:22:58:203,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,28.0722,28.0722,5.9185,26.4507,26.4507,5.8496,152.5154,357.5427,184.8242,373.8623,White Space,White Space,-0.0375,0.3604,-0.9321,-0.0822,0.3485,-0.9337,-70.9037,-28.9969,515.2665,-119.8741,-27.664,525.9761,970.5093,638.3188,1188.0747,629.8839,0,-,-,-,-,-,-,-,-
25404,25404,984122.594,15:22:58:219,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.7344,27.7344,5.9231,26.4016,26.4016,5.8527,149.6829,357.7458,184.4746,374.1569,White Space,White Space,-0.0396,0.3619,-0.9314,-0.0813,0.3495,-0.9334,-70.9735,-29.0012,516.0467,-119.9931,-27.6498,526.7683,970.3754,638.1083,1187.7632,629.6162,0,-,-,-,-,-,-,-,-
25405,25405,984139.29,15:22:58:236,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.6874,27.6874,5.926,26.4389,26.4389,5.8562,148.5351,360.5628,183.5116,372.6267,White Space,White Space,-0.0386,0.3607,-0.9319,-0.0831,0.3527,-0.932,-70.9943,-28.9924,516.5359,-119.8536,-27.5926,526.485,970.1346,637.9762,1187.4594,629.3455,0,-,-,-,-,-,-,-,-
25406,25406,984155.985,15:22:58:253,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.8757,27.8757,5.9362,26.3901,26.3901,5.8585,145.5517,364.764,182.585,379.0936,White Space,White Space,-0.0428,0.3562,-0.9334,-0.0835,0.3428,-0.9357,-70.964,-28.9507,516.7947,-119.9427,-27.5399,527.2513,969.927,637.822,1187.0874,629.1599,0,-,-,-,-,-,-,-,-
25407,25407,984172.681,15:22:58:269,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.8629,27.8629,5.944,26.368,26.368,5.8616,147.1119,367.2406,181.6795,378.3181,White Space,White Space,-0.0354,0.3552,-0.9341,-0.0841,0.3469,-0.9341,-70.9121,-28.9262,516.8201,-120.0964,-27.5273,528.2757,969.502,637.726,1186.7209,628.7785,0,-,-,-,-,-,-,-,-
25408,25408,984189.376,15:22:58:286,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.8249,27.8249,5.9491,26.2994,26.2994,5.8623,144.7801,369.8417,180.7238,376.1948,White Space,White Space,-0.0417,0.3524,-0.9349,-0.0852,0.352,-0.9321,-70.8477,-28.9126,516.8711,-120.0954,-27.5138,528.7298,969.3167,637.7164,1186.2571,628.5001,0,-,-,-,-,-,-,-,-
25409,25409,984206.071,15:22:58:303,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.7812,27.7812,5.952,26.4245,26.4245,5.8693,142.9828,371.4634,179.3588,377.6285,White Space,White Space,-0.0438,0.3522,-0.9349,-0.087,0.3494,-0.9329,-70.7734,-28.9299,517.0821,-120.1608,-27.5165,529.4771,968.8827,637.7477,1185.8199,628.403,0,-,-,-,-,-,-,-,-
25410,25410,984222.767,15:22:58:320,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.7665,27.7665,5.9533,26.344,26.344,5.873,143.454,372.9377,178.4441,379.1594,White Space,White Space,-0.0395,0.3546,-0.9342,-0.0868,0.3475,-0.9336,-70.6378,-28.9278,516.8385,-120.1587,-27.5043,530.156,968.311,637.7428,1185.1021,628.2403,0,-,-,-,-,-,-,-,-
25411,25411,984239.462,15:22:58:336,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.8577,27.8577,5.9582,26.3732,26.3732,5.8781,141.0705,374.6273,177.2272,378.0954,White Space,White Space,-0.0426,0.3535,-0.9345,-0.0847,0.3486,-0.9334,-70.5382,-28.9704,517.0298,-120.1255,-27.5207,530.5503,967.7966,637.9204,1184.4952,628.2025,0,-,-,-,-,-,-,-,-
25412,25412,984256.158,15:22:58:353,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.8059,27.8059,5.9613,26.3184,26.3184,5.882,140.78,372.6755,175.2972,377.6679,White Space,White Space,-0.0379,0.3622,-0.9313,-0.0879,0.3482,-0.9333,-70.5051,-29.0531,517.5437,-120.2323,-27.561,531.6025,967.2001,637.9727,1183.9609,628.161,0,-,-,-,-,-,-,-,-
25413,25413,984272.853,15:22:58:370,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.7299,27.7299,5.96,26.2957,26.2957,5.8841,139.7546,372.6701,174.2975,377.1687,White Space,White Space,-0.0428,0.3583,-0.9326,-0.0897,0.347,-0.9336,-70.3188,-29.075,517.1432,-120.0715,-27.5582,531.5326,966.705,638.2649,1183.3481,628.1896,0,-,-,-,-,-,-,-,-
25414,25414,984289.548,15:22:58:386,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.7006,27.7006,5.9584,26.3263,26.3263,5.8894,139.6872,373.3847,173.8982,375.4279,White Space,White Space,-0.0395,0.3555,-0.9338,-0.0854,0.3509,-0.9325,-70.2651,-29.1395,517.4465,-120.235,-27.6372,532.6853,966.1921,638.5537,1182.7961,628.2029,0,-,-,-,-,-,-,-,-
25415,25415,984306.244,15:22:58:403,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,2,3,27.4988,27.4988,5.95,26.2399,26.2399,5.8897,138.3715,374.6909,172.2678,374.9302,White Space,White Space,-0.0454,0.3531,-0.9345,-0.0894,0.3486,-0.933,-70.2291,-29.205,517.8069,-120.0616,-27.6307,532.4643,965.9323,638.8238,1182.3339,628.2746,0,-,-,-,-,-,-,-,-
