,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51848,51848,519580.926,13:32:43:205,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,544.4026,453.6509,565.1661,442.1211,-,-,-,-,-,-,-,-,0.0103,0.4096,-0.9122,-0.0096,0.4051,-0.9142,5.4743,-51.2498,549.2012,-52.3199,-49.5374,553.1402,615.3835,726.4954,866.4698,717.6268,0,-,-,-,-,-,-,-,-
51849,51849,519597.622,13:32:43:222,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,543.8026,453.8531,565.1387,442.2705,-,-,-,-,-,-,-,-,0.0018,0.4069,-0.9135,-0.0098,0.4013,-0.9159,5.5453,-51.2419,549.0949,-52.2137,-49.4783,552.6337,615.2497,726.5646,866.2255,717.6447,0,-,-,-,-,-,-,-,-
51850,51850,519614.317,13:32:43:239,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,544.9779,454.733,566.4314,441.8021,-,-,-,-,-,-,-,-,0.0065,0.4023,-0.9155,-0.0043,0.4012,-0.916,5.599,-51.3162,549.6807,-52.1709,-49.4718,552.5247,614.9399,726.7611,865.9676,717.6613,0,-,-,-,-,-,-,-,-
51851,51851,519631.012,13:32:43:255,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,545.8469,453.8827,565.9593,441.868,-,-,-,-,-,-,-,-,0.0064,0.4078,-0.9131,-0.009,0.3998,-0.9166,5.6331,-51.3482,549.799,-52.1794,-49.5284,552.9627,614.7997,726.7312,865.9258,717.7734,0,-,-,-,-,-,-,-,-
51852,51852,519647.708,13:32:43:272,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,546.5976,453.4118,565.983,441.1504,-,-,-,-,-,-,-,-,0.0069,0.4076,-0.9131,-0.0098,0.4052,-0.9142,5.6588,-51.35,549.594,-52.16,-49.5545,552.9757,614.6661,726.8236,865.8471,717.7619,0,-,-,-,-,-,-,-,-
51853,51853,519664.4,13:32:43:289,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,546.8573,453.6916,566.0526,440.767,-,-,-,-,-,-,-,-,0.0083,0.4066,-0.9136,-0.0079,0.4061,-0.9138,5.6795,-51.3748,549.4643,-52.1302,-49.5701,552.8871,614.5421,727.005,865.7143,717.8414,0,-,-,-,-,-,-,-,-
51854,51854,519681.093,13:32:43:306,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,546.3843,452.2213,566.2203,440.9395,-,-,-,-,-,-,-,-,0.007,0.4117,-0.9113,-0.0088,0.4049,-0.9143,5.6905,-51.3777,549.145,-52.1014,-49.5755,552.6954,614.5055,727.0302,865.6895,717.9657,0,-,-,-,-,-,-,-,-
51855,51855,519697.786,13:32:43:322,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,546.6945,450.5978,566.9829,441.377,-,-,-,-,-,-,-,-,0.011,0.4128,-0.9108,-0.007,0.4058,-0.9139,5.6988,-51.3659,548.6694,-52.0798,-49.5768,552.5138,614.3635,727.1419,865.6306,718.0173,0,-,-,-,-,-,-,-,-
51856,51856,519714.478,13:32:43:339,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,4,4,545.1557,449.8648,563.0602,441.3818,-,-,-,-,-,-,-,-,-0.0001,0.4095,-0.9123,-0.0238,0.4063,-0.9134,5.6532,-51.3957,548.7163,-52.1852,-49.6313,552.9041,614.8015,727.328,866.2819,718.0951,0,-,-,-,-,-,-,-,-
51857,51857,519731.171,13:32:43:356,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,4,4,383.3029,445.4832,361.5414,437.2379,-,-,-,-,-,-,-,-,-0.0832,0.4174,-0.9049,-0.126,0.4172,-0.9,5.1807,-51.3988,548.9547,-52.7453,-49.6627,553.9761,618.651,727.0595,870.4072,717.5585,0,-,-,-,-,-,-,-,-
51858,51858,519747.863,13:32:43:372,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,4,4,257.0506,442.0013,247.2068,433.9104,-,-,-,-,-,-,-,-,-0.1508,0.4142,-0.8976,-0.1904,0.4136,-0.8903,4.7169,-51.4032,549.5225,-53.2687,-49.6938,555.0543,622.1389,726.9053,873.5673,717.336,0,-,-,-,-,-,-,-,-
51859,51859,519764.556,13:32:43:389,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51860,51860,519781.249,13:32:43:406,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,228.0181,460.991,203.754,436.0073,-,-,-,-,-,-,-,-,-0.1721,0.379,-0.9093,-0.2197,0.4002,-0.8897,4.6231,-51.4237,550.1107,-53.6099,-49.7404,556.558,623.0175,727.5403,875.019,717.2547,0,-,-,-,-,-,-,-,-
51861,51861,519797.941,13:32:43:422,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,214.6503,435.8906,196.1171,429.905,-,-,-,-,-,-,-,-,-0.1783,0.4153,-0.892,-0.2215,0.4115,-0.8841,4.5788,-51.5412,550.9458,-53.8086,-49.939,558.0561,623.3736,726.9065,875.2648,717.2995,0,-,-,-,-,-,-,-,-
51862,51862,519814.634,13:32:43:439,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,214.8887,440.7327,200.1115,426.3816,-,-,-,-,-,-,-,-,-0.1746,0.4036,-0.8981,-0.2145,0.4123,-0.8854,4.5202,-51.5555,550.3268,-53.9436,-50.0879,558.9807,623.529,727.478,875.3038,717.5813,0,-,-,-,-,-,-,-,-
51863,51863,519831.326,13:32:43:456,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,209.379,441.0112,198.8396,424.3965,-,-,-,-,-,-,-,-,-0.1802,0.4015,-0.8979,-0.2157,0.4098,-0.8863,4.4541,-51.6473,550.8025,-54.1059,-50.2218,560.008,623.9508,727.7326,875.5888,717.829,0,-,-,-,-,-,-,-,-
51864,51864,519848.019,13:32:43:472,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,204.4552,440.3248,202.099,420.8981,-,-,-,-,-,-,-,-,-0.1842,0.4013,-0.8972,-0.2099,0.4128,-0.8863,4.3874,-51.7287,551.444,-54.2864,-50.3537,560.8071,624.3443,727.8363,875.8998,718.0345,0,-,-,-,-,-,-,-,-
51865,51865,519864.712,13:32:43:489,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,203.5396,440.0662,201.8531,419.4466,-,-,-,-,-,-,-,-,-0.1814,0.4009,-0.898,-0.211,0.4101,-0.8873,4.2952,-51.7718,551.5665,-54.4703,-50.4755,561.6634,624.6874,727.9852,876.3467,718.2954,0,-,-,-,-,-,-,-,-
51866,51866,519881.404,13:32:43:506,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,202.5882,441.5945,200.8299,415.5625,-,-,-,-,-,-,-,-,-0.1805,0.399,-0.899,-0.2134,0.4147,-0.8846,4.1984,-51.8528,552.1881,-54.6248,-50.5772,562.2393,625.1057,728.1346,876.8068,718.4128,0,-,-,-,-,-,-,-,-
51867,51867,519898.097,13:32:43:523,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,200.2122,442.2824,201.0459,412.8138,-,-,-,-,-,-,-,-,-0.1837,0.3991,-0.8983,-0.2117,0.4149,-0.8849,4.112,-51.8877,552.2468,-54.8561,-50.7099,563.3297,625.5499,728.259,877.2918,718.5696,0,-,-,-,-,-,-,-,-
51868,51868,519914.789,13:32:43:539,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,199.5444,439.8805,199.1067,411.6379,-,-,-,-,-,-,-,-,-0.182,0.4033,-0.8968,-0.2165,0.4105,-0.8858,3.9998,-51.9471,552.5419,-55.0082,-50.7929,563.888,626.0089,728.3061,877.804,718.8097,0,-,-,-,-,-,-,-,-
51869,51869,519931.482,13:32:43:556,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,198.5254,440.5343,200.0859,408.8591,-,-,-,-,-,-,-,-,-0.1823,0.4039,-0.8964,-0.2109,0.418,-0.8837,3.901,-51.9858,552.8676,-55.1793,-50.8705,564.2317,626.4522,728.3306,878.2627,718.8514,0,-,-,-,-,-,-,-,-
51870,51870,519948.175,13:32:43:573,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,196.111,440.8343,197.9354,408.6388,-,-,-,-,-,-,-,-,-0.1857,0.4052,-0.8952,-0.2146,0.4123,-0.8854,3.792,-51.9829,552.6943,-55.29,-50.9217,564.4012,626.9941,728.3564,878.7414,719.1281,0,-,-,-,-,-,-,-,-
51871,51871,519964.867,13:32:43:589,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,192.3818,444.0595,196.8061,409.4642,-,-,-,-,-,-,-,-,-0.1901,0.3923,-0.9,-0.2185,0.4023,-0.8891,3.6562,-52.0229,552.6974,-55.4617,-51.0066,564.5926,627.6747,728.8146,879.4771,719.6342,0,-,-,-,-,-,-,-,-
51872,51872,519981.56,13:32:43:606,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,188.5355,453.85,191.8674,417.3006,-,-,-,-,-,-,-,-,-0.1926,0.3811,-0.9042,-0.2293,0.3893,-0.8921,3.4948,-52.1341,553.1875,-55.6321,-51.1004,564.7531,628.4354,729.3495,880.3619,720.2486,0,-,-,-,-,-,-,-,-
51873,51873,519998.253,13:32:43:623,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,183.5257,456.4201,189.1078,423.1694,-,-,-,-,-,-,-,-,-0.1963,0.3842,-0.9021,-0.2259,0.3889,-0.8932,3.3867,-52.1389,553.1539,-55.8443,-51.1986,565.4666,628.9826,729.312,880.8845,720.4099,0,-,-,-,-,-,-,-,-
51874,51874,520014.945,13:32:43:639,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,179.2095,459.9842,183.2426,431.8067,-,-,-,-,-,-,-,-,-0.1974,0.3843,-0.9019,-0.2302,0.3853,-0.8936,3.2801,-52.1479,553.3159,-55.9164,-51.2078,565.0943,629.4702,729.2846,881.4409,720.6631,0,-,-,-,-,-,-,-,-
51875,51875,520031.638,13:32:43:656,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,176.6087,461.2827,181.7452,438.8998,-,-,-,-,-,-,-,-,-0.196,0.3866,-0.9012,-0.2261,0.3837,-0.8954,3.1617,-52.163,553.4554,-56.0729,-51.2468,565.1532,629.9573,729.2453,881.9967,720.8447,0,-,-,-,-,-,-,-,-
51876,51876,520048.33,13:32:43:673,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,173.4631,465.6247,176.0983,445.495,-,-,-,-,-,-,-,-,-0.1963,0.3842,-0.9021,-0.2309,0.3814,-0.8951,3.0426,-52.1885,553.6238,-56.1933,-51.2827,565.0715,630.4819,729.3412,882.6439,721.0748,0,-,-,-,-,-,-,-,-
51877,51877,520065.023,13:32:43:690,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,168.4147,469.5456,173.1559,443.7764,-,-,-,-,-,-,-,-,-0.2009,0.3821,-0.902,-0.2303,0.3875,-0.8926,2.9037,-52.1778,553.4386,-56.3735,-51.3466,565.2414,631.1765,729.4117,883.3179,721.15,0,-,-,-,-,-,-,-,-
51878,51878,520081.716,13:32:43:706,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,4,4,168.1018,470.4333,170.0656,447.3665,-,-,-,-,-,-,-,-,-0.1951,0.3851,-0.902,-0.2308,0.3857,-0.8933,2.7775,-52.179,553.4867,-56.5346,-51.3804,565.3745,631.6014,729.3356,883.9533,721.2818,0,-,-,-,-,-,-,-,-
51879,51879,520098.403,13:32:43:723,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Fixation,5,4,165.8621,473.6212,169.3106,447.1749,-,-,-,-,-,-,-,-,-0.1956,0.383,-0.9028,-0.2271,0.3905,-0.8922,2.6343,-52.1632,553.3338,-56.5971,-51.3339,564.558,632.2309,729.3747,884.495,721.2883,0,-,-,-,-,-,-,-,-
51880,51880,520115.091,13:32:43:740,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,163.8861,472.3118,167.2744,450.2529,-,-,-,-,-,-,-,-,-0.196,0.3902,-0.8996,-0.2271,0.3863,-0.894,2.5049,-52.1491,553.3085,-56.806,-51.3969,564.9513,632.7988,729.1616,885.2135,721.4992,0,-,-,-,-,-,-,-,-
51881,51881,520131.779,13:32:43:756,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,161.3244,474.7443,164.8465,452.2305,-,-,-,-,-,-,-,-,-0.1994,0.3859,-0.9007,-0.2303,0.3855,-0.8935,2.377,-52.1549,553.35,-56.8428,-51.3641,564.2186,633.4264,729.2644,885.7577,721.6511,0,-,-,-,-,-,-,-,-
51882,51882,520148.467,13:32:43:773,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,160.6217,474.7584,162.9713,454.9359,-,-,-,-,-,-,-,-,-0.1947,0.389,-0.9004,-0.2308,0.3816,-0.8951,2.2572,-52.1892,553.4185,-56.9994,-51.3978,564.2146,633.8469,729.3201,886.4366,721.8808,0,-,-,-,-,-,-,-,-
51883,51883,520165.155,13:32:43:790,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,159.7636,474.2336,163.1732,454.4447,-,-,-,-,-,-,-,-,-0.1957,0.3854,-0.9018,-0.2264,0.3899,-0.8926,2.1367,-52.2398,553.4835,-57.1516,-51.5176,564.4016,634.3901,729.5929,886.906,722.1391,0,-,-,-,-,-,-,-,-
51884,51884,520181.842,13:32:43:806,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,159.1386,473.7693,162.2463,454.2966,-,-,-,-,-,-,-,-,-0.1974,0.3864,-0.9009,-0.2297,0.3903,-0.8916,2.0264,-52.295,553.3236,-57.2343,-51.5638,563.9752,634.902,729.8713,887.5118,722.486,0,-,-,-,-,-,-,-,-
51885,51885,520198.53,13:32:43:823,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,158.7732,473.614,162.318,454.7883,-,-,-,-,-,-,-,-,-0.1971,0.3858,-0.9013,-0.2278,0.3857,-0.8941,1.911,-52.3705,553.2629,-57.3463,-51.6373,563.9168,635.3957,730.2363,887.9786,722.9219,0,-,-,-,-,-,-,-,-
51886,51886,520215.218,13:32:43:840,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,157.1149,474.3861,161.7054,454.347,-,-,-,-,-,-,-,-,-0.202,0.3833,-0.9013,-0.2284,0.3874,-0.8932,1.8092,-52.4261,553.2012,-57.4578,-51.7613,564.0101,635.9393,730.5546,888.4223,723.375,0,-,-,-,-,-,-,-,-
51887,51887,520231.906,13:32:43:856,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.2799,473.6654,161.1541,454.4048,-,-,-,-,-,-,-,-,-0.1999,0.3878,-0.8998,-0.2318,0.3847,-0.8935,1.7417,-52.4347,552.5516,-57.4802,-51.793,563.5597,636.1849,730.7541,888.7906,723.7392,0,-,-,-,-,-,-,-,-
51888,51888,520248.594,13:32:43:873,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.7401,472.8247,161.7985,454.6363,-,-,-,-,-,-,-,-,-0.1968,0.3882,-0.9003,-0.2257,0.3877,-0.8938,1.6614,-52.4894,552.7247,-57.5648,-51.833,563.4447,636.4679,730.9142,889.0732,723.8914,0,-,-,-,-,-,-,-,-
51889,51889,520265.281,13:32:43:890,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,157.2012,472.2339,162.6453,454.2358,-,-,-,-,-,-,-,-,-0.1924,0.389,-0.9009,-0.2245,0.3898,-0.8931,1.5999,-52.5603,553.219,-57.6495,-51.92,563.6718,636.6438,731.0076,889.3051,724.1291,0,-,-,-,-,-,-,-,-
51890,51890,520281.969,13:32:43:906,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.7698,471.5661,161.4042,454.4592,-,-,-,-,-,-,-,-,-0.1959,0.388,-0.9006,-0.2319,0.3898,-0.8912,1.5588,-52.5428,553.1066,-57.681,-51.9211,563.4426,636.8954,730.9979,889.6937,724.2166,0,-,-,-,-,-,-,-,-
51891,51891,520298.657,13:32:43:923,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,155.8076,472.3912,160.9649,453.4547,-,-,-,-,-,-,-,-,-0.1993,0.3864,-0.9005,-0.2294,0.3926,-0.8906,1.5103,-52.4805,552.6334,-57.7281,-51.9134,563.5037,637.1766,730.9499,889.8153,724.1011,0,-,-,-,-,-,-,-,-
51892,51892,520315.345,13:32:43:940,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.792,472.0411,161.2002,452.4314,-,-,-,-,-,-,-,-,-0.1942,0.3889,-0.9006,-0.2277,0.3924,-0.8912,1.4674,-52.4277,552.4367,-57.7827,-51.8877,563.6665,637.2528,730.7466,889.9397,723.9346,0,-,-,-,-,-,-,-,-
51893,51893,520332.033,13:32:43:957,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.0381,473.6515,161.71,452.7335,-,-,-,-,-,-,-,-,-0.1975,0.3823,-0.9027,-0.2264,0.3847,-0.8948,1.4308,-52.3814,552.5855,-57.8324,-51.8367,563.6812,637.482,730.6325,890.123,723.8821,0,-,-,-,-,-,-,-,-
51894,51894,520348.72,13:32:43:973,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,155.5343,474.5148,162.203,452.5538,-,-,-,-,-,-,-,-,-0.1978,0.3821,-0.9027,-0.2235,0.39,-0.8933,1.3999,-52.3685,552.9987,-57.903,-51.8214,563.9992,637.6235,730.4155,890.2168,723.5824,0,-,-,-,-,-,-,-,-
51895,51895,520365.408,13:32:43:990,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,155.7545,473.7511,161.8955,452.5582,-,-,-,-,-,-,-,-,-0.1959,0.3887,-0.9003,-0.2289,0.3899,-0.8919,1.3634,-52.3392,553.2067,-57.9345,-51.7988,564.0803,637.7423,730.0602,890.4255,723.453,0,-,-,-,-,-,-,-,-
51896,51896,520382.096,13:32:44:007,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.1207,473.3724,162.763,452.1167,-,-,-,-,-,-,-,-,-0.1949,0.3881,-0.9008,-0.2236,0.3895,-0.8935,1.3332,-52.2923,553.1593,-57.883,-51.7028,563.3699,637.8513,729.8893,890.4157,723.3263,0,-,-,-,-,-,-,-,-
51897,51897,520398.784,13:32:44:023,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,155.4995,472.7213,161.7208,451.05,-,-,-,-,-,-,-,-,-0.202,0.3872,-0.8996,-0.2318,0.3927,-0.89,1.3137,-52.2423,552.902,-57.9137,-51.6564,563.2713,638.0883,729.7909,890.7573,723.0912,0,-,-,-,-,-,-,-,-
51898,51898,520415.472,13:32:44:040,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,155.9083,472.629,161.7146,450.1271,-,-,-,-,-,-,-,-,-0.1977,0.3879,-0.9002,-0.2307,0.3911,-0.8909,1.2685,-52.186,552.4799,-57.953,-51.628,563.3231,638.1902,729.7009,890.8807,722.986,0,-,-,-,-,-,-,-,-
51899,51899,520432.16,13:32:44:057,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,156.6171,473.4996,161.4023,449.5565,-,-,-,-,-,-,-,-,-0.1935,0.3848,-0.9025,-0.2281,0.391,-0.8917,1.2213,-52.1721,552.4282,-57.9824,-51.5996,563.235,638.3064,729.7329,890.9911,722.9024,0,-,-,-,-,-,-,-,-
51900,51900,520448.847,13:32:44:073,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,155.5644,473.6,161.5152,450.107,-,-,-,-,-,-,-,-,-0.1974,0.3868,-0.9008,-0.2248,0.3875,-0.8941,1.1657,-52.2128,552.9483,-58.0356,-51.5817,563.2654,638.6313,729.6567,891.1396,722.8952,0,-,-,-,-,-,-,-,-
51901,51901,520465.535,13:32:44:090,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,163.2141,474.0969,167.9355,450.5783,-,-,-,-,-,-,-,-,-0.1767,0.3869,-0.9051,-0.2086,0.3884,-0.8976,1.2073,-52.2212,552.8898,-57.9776,-51.5778,563.1341,638.0095,729.7255,890.6166,722.918,0,-,-,-,-,-,-,-,-
51902,51902,520482.223,13:32:44:107,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,4,193.1136,474.9589,185.0587,451.4194,-,-,-,-,-,-,-,-,-0.1614,0.3856,-0.9084,-0.1962,0.389,-0.9001,1.2618,-52.1775,552.3411,-57.9439,-51.5932,563.3209,637.4473,729.7893,890.1339,722.9085,0,-,-,-,-,-,-,-,-
51903,51903,520498.916,13:32:44:123,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Saccade,5,5,202.2812,475.8396,200.6559,453.1349,-,-,-,-,-,-,-,-,-0.1619,0.3861,-0.9082,-0.1914,0.3854,-0.9027,1.1942,-52.1891,552.4998,-57.9786,-51.5689,563.0389,637.7505,729.7663,890.3133,722.9927,0,-,-,-,-,-,-,-,-
51904,51904,520515.609,13:32:44:140,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,212.6815,475.1635,215.9457,453.5797,-,-,-,-,-,-,-,-,-0.1588,0.3885,-0.9076,-0.1855,0.3859,-0.9037,1.1194,-52.1631,552.2608,-57.9902,-51.5342,562.5758,638.0099,729.6945,890.4486,723.0126,0,-,-,-,-,-,-,-,-
51905,51905,520532.301,13:32:44:157,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,218.7375,475.1285,217.2281,454.9001,-,-,-,-,-,-,-,-,-0.1571,0.387,-0.9086,-0.1893,0.3857,-0.903,1.0388,-52.0956,551.736,-58.0239,-51.485,562.176,638.3208,729.6455,890.8501,722.9569,0,-,-,-,-,-,-,-,-
51906,51906,520548.994,13:32:44:173,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,219.2657,477.2435,222.3133,456.9423,-,-,-,-,-,-,-,-,-0.1596,0.3824,-0.9101,-0.187,0.3832,-0.9045,0.9592,-52.0437,551.6175,-58.1115,-51.4757,562.1505,638.7197,729.5676,891.1906,722.9832,0,-,-,-,-,-,-,-,-
51907,51907,520565.687,13:32:44:190,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,222.4506,478.3143,226.1598,458.8272,-,-,-,-,-,-,-,-,-0.1579,0.385,-0.9093,-0.1857,0.3828,-0.905,0.8712,-52.0107,551.5026,-58.1265,-51.4132,561.6081,639.0661,729.4131,891.4733,722.9317,0,-,-,-,-,-,-,-,-
51908,51908,520582.38,13:32:44:207,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,225.5517,478.4378,226.1154,460.1316,-,-,-,-,-,-,-,-,-0.1547,0.3891,-0.9081,-0.1884,0.3851,-0.9035,0.7707,-51.9604,551.3399,-58.2794,-51.456,562.1178,639.4362,729.1703,891.9485,722.8694,0,-,-,-,-,-,-,-,-
51909,51909,520599.073,13:32:44:224,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,224.7206,481.5469,228.7258,461.3968,-,-,-,-,-,-,-,-,-0.1592,0.3785,-0.9118,-0.1854,0.3855,-0.9039,0.6766,-51.9614,551.8105,-58.3882,-51.4429,562.1856,639.9384,729.2206,892.3201,722.7803,0,-,-,-,-,-,-,-,-
51910,51910,520615.765,13:32:44:240,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,227.0597,481.4329,228.3255,462.5191,-,-,-,-,-,-,-,-,-0.1557,0.3853,-0.9096,-0.1899,0.3863,-0.9026,0.5793,-51.8761,551.2796,-58.3475,-51.3291,561.0769,640.2895,728.9113,892.741,722.6954,0,-,-,-,-,-,-,-,-
51911,51911,520632.458,13:32:44:257,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,226.546,481.5129,230.5039,462.8698,-,-,-,-,-,-,-,-,-0.1601,0.3875,-0.9079,-0.1852,0.3871,-0.9033,0.489,-51.8534,551.6345,-58.5873,-51.3957,562.2077,640.7742,728.6204,893.1524,722.5358,0,-,-,-,-,-,-,-,-
