,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12164,12164,486430.769,11:39:14:640,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12165,12165,486474.777,11:39:14:684,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12166,12166,486632.817,11:39:14:842,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12167,12167,486774.259,11:39:14:983,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12168,12168,486818.392,11:39:15:027,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12169,12169,486975.687,11:39:15:185,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12170,12170,487117.007,11:39:15:326,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12171,12171,487161.013,11:39:15:370,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12172,12172,487205.136,11:39:15:414,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12173,12173,487249.138,11:39:15:458,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12174,12174,487293.137,11:39:15:502,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12175,12175,487337.257,11:39:15:546,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12176,12176,487381.259,11:39:15:590,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12177,12177,487425.261,11:39:15:634,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
