,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23712,23712,280219.763,14:25:57:084,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23713,23713,280236.447,14:25:57:101,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23714,23714,280253.132,14:25:57:118,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23715,23715,280269.816,14:25:57:134,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23716,23716,280286.501,14:25:57:151,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23717,23717,280303.185,14:25:57:168,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23718,23718,280319.87,14:25:57:184,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23719,23719,280336.555,14:25:57:201,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23720,23720,280353.239,14:25:57:218,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23721,23721,280369.924,14:25:57:234,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23722,23722,280386.608,14:25:57:251,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23723,23723,280403.293,14:25:57:268,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23724,23724,280419.977,14:25:57:284,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23725,23725,280436.662,14:25:57:301,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23726,23726,280453.346,14:25:57:318,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23727,23727,280470.031,14:25:57:335,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23728,23728,280486.716,14:25:57:351,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23729,23729,280503.4,14:25:57:368,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23730,23730,280520.085,14:25:57:385,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23731,23731,280536.769,14:25:57:401,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23732,23732,280553.454,14:25:57:418,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23733,23733,280570.138,14:25:57:435,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23734,23734,280586.823,14:25:57:451,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23735,23735,280603.507,14:25:57:468,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23736,23736,280620.192,14:25:57:485,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23737,23737,280636.877,14:25:57:501,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23738,23738,280653.561,14:25:57:518,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23739,23739,280670.246,14:25:57:535,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23740,23740,280686.93,14:25:57:551,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23741,23741,280703.615,14:25:57:568,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23742,23742,280720.299,14:25:57:585,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23743,23743,280736.984,14:25:57:601,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23744,23744,280753.669,14:25:57:618,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23745,23745,280770.353,14:25:57:635,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23746,23746,280787.038,14:25:57:652,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23747,23747,280803.722,14:25:57:668,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23748,23748,280820.407,14:25:57:685,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23749,23749,280837.091,14:25:57:702,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23750,23750,280853.776,14:25:57:718,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23751,23751,280870.46,14:25:57:735,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23752,23752,280887.145,14:25:57:752,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23753,23753,280903.83,14:25:57:768,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23754,23754,280920.514,14:25:57:785,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23755,23755,280937.199,14:25:57:802,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23756,23756,280953.883,14:25:57:818,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23757,23757,280970.568,14:25:57:835,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23758,23758,280987.252,14:25:57:852,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23759,23759,281003.937,14:25:57:868,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23760,23760,281020.621,14:25:57:885,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23761,23761,281037.306,14:25:57:902,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23762,23762,281053.991,14:25:57:918,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23763,23763,281070.675,14:25:57:935,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23764,23764,281087.36,14:25:57:952,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23765,23765,281104.044,14:25:57:969,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23766,23766,281120.729,14:25:57:985,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23767,23767,281137.413,14:25:58:002,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23768,23768,281154.098,14:25:58:019,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23769,23769,281170.782,14:25:58:035,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23770,23770,281187.467,14:25:58:052,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23771,23771,281204.152,14:25:58:069,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23772,23772,281220.836,14:25:58:085,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23773,23773,281237.521,14:25:58:102,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23774,23774,281254.205,14:25:58:119,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23775,23775,281270.89,14:25:58:135,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23776,23776,281287.574,14:25:58:152,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23777,23777,281304.259,14:25:58:169,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Blink,1,1,1159.0261,893.0937,1342.994,854.9848,-,-,-,-,-,-,-,-,0.2641,0.1521,-0.9524,0.2054,0.1427,-0.9682,64.0029,-60.6682,615.6845,10.5813,-62.6158,638.8501,385.3783,744.7221,596.0661,743.7089,0,-,-,-,-,-,-,-,-
23778,23778,281320.944,14:25:58:185,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1164.0194,874.6383,1321.4501,827.1518,-,-,-,-,-,-,-,-,0.2674,0.1571,-0.9507,0.1985,0.1593,-0.9671,62.6182,-60.4252,616.4848,8.8381,-62.2046,633.4051,391.0332,743.3743,602.4118,743.8563,0,-,-,-,-,-,-,-,-
23779,23779,281337.628,14:25:58:202,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1174.9301,866.2759,1314.0667,835.7028,-,-,-,-,-,-,-,-,0.2787,0.1584,-0.9472,0.1975,0.1488,-0.9689,61.2958,-60.1923,617.2777,7.2809,-61.8279,629.1387,396.2772,742.137,608.1087,744.2077,0,-,-,-,-,-,-,-,-
23780,23780,281354.313,14:25:58:219,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1173.7766,866.1901,1308.6271,828.1774,-,-,-,-,-,-,-,-,0.2736,0.1543,-0.9494,0.1979,0.156,-0.9677,60.132,-60.0035,618.6569,5.807,-61.4518,625.3647,401.426,740.97,613.5569,744.045,0,-,-,-,-,-,-,-,-
23781,23781,281370.997,14:25:58:235,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1178.5627,860.7011,1299.4493,837.3084,-,-,-,-,-,-,-,-,0.2769,0.158,-0.9478,0.1937,0.1443,-0.9704,58.8754,-59.6252,618.7088,4.4581,-60.9589,621.6306,406.2524,739.4126,618.6781,743.7778,0,-,-,-,-,-,-,-,-
23782,23782,281387.682,14:25:58:252,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1179.8062,855.749,1298.9984,831.7269,-,-,-,-,-,-,-,-,0.2804,0.16,-0.9465,0.2004,0.1532,-0.9677,57.6218,-59.2253,618.5332,3.1524,-60.5902,618.6927,410.9769,737.889,623.5092,743.2887,0,-,-,-,-,-,-,-,-
23783,23783,281404.366,14:25:58:269,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1179.1094,855.0982,1295.8607,833.9745,-,-,-,-,-,-,-,-,0.2786,0.1563,-0.9476,0.2007,0.1487,-0.9683,56.5139,-58.8421,619.1781,1.9055,-60.2058,616.6675,415.5377,736.2401,628.2963,742.6477,0,-,-,-,-,-,-,-,-
23784,23784,281421.051,14:25:58:286,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1178.8765,854.1559,1287.2641,829.1153,-,-,-,-,-,-,-,-,0.2806,0.1557,-0.9471,0.195,0.157,-0.9682,55.2912,-58.3661,618.7448,0.7208,-59.928,615.1543,420.0771,734.5659,632.9935,741.9812,0,-,-,-,-,-,-,-,-
23785,23785,281437.735,14:25:58:302,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1178.3833,853.7204,1285.8461,829.1572,-,-,-,-,-,-,-,-,0.2809,0.1542,-0.9473,0.2004,0.1543,-0.9675,54.2886,-58.0797,620.0654,-0.4714,-59.5218,612.7047,424.4165,733.0104,637.527,741.3708,0,-,-,-,-,-,-,-,-
23786,23786,281454.42,14:25:58:319,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1179.5807,851.9806,1277.4884,827.1129,-,-,-,-,-,-,-,-,0.2875,0.1567,-0.9449,0.1961,0.1572,-0.9679,53.1273,-57.7241,620.1058,-1.6062,-59.3527,611.5895,428.7943,731.5699,642.053,741.0771,0,-,-,-,-,-,-,-,-
23787,23787,281471.109,14:25:58:336,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1179.2865,852.23,1270.4729,829.9338,-,-,-,-,-,-,-,-,0.2858,0.1525,-0.9461,0.1953,0.15,-0.9692,52.0068,-57.4106,620.3041,-2.7761,-59.1414,610.1133,433.2217,730.3689,646.6707,740.9457,0,-,-,-,-,-,-,-,-
23788,23788,281487.797,14:25:58:352,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1179.366,849.9122,1268.1205,828.8632,-,-,-,-,-,-,-,-,0.285,0.1544,-0.946,0.199,0.1497,-0.9685,50.9349,-57.2104,621.1355,-3.9187,-59.0248,609.4581,437.6511,729.2652,651.1008,740.7412,0,-,-,-,-,-,-,-,-
23789,23789,281504.486,14:25:58:369,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1180.1047,848.6174,1263.4611,835.7982,-,-,-,-,-,-,-,-,0.2897,0.1541,-0.9446,0.2001,0.1399,-0.9697,49.7023,-56.8895,620.4544,-5.083,-58.8118,607.651,442.0998,728.2711,655.7064,740.7788,0,-,-,-,-,-,-,-,-
23790,23790,281521.174,14:25:58:386,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1178.7214,846.2139,1258.8882,835.3815,-,-,-,-,-,-,-,-,0.2894,0.1591,-0.9439,0.2002,0.1451,-0.969,48.6749,-56.7611,621.6153,-6.2173,-58.8801,608.3852,446.4376,727.2732,660.153,740.667,0,-,-,-,-,-,-,-,-
23791,23791,281537.863,14:25:58:402,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1179.3013,843.9187,1258.1813,838.2986,-,-,-,-,-,-,-,-,0.2945,0.1582,-0.9425,0.206,0.1444,-0.9678,47.5102,-56.5368,621.5699,-7.3789,-58.7194,606.8389,450.8192,726.4379,664.6808,740.6333,0,-,-,-,-,-,-,-,-
23792,23792,281554.551,14:25:58:419,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1177.8501,844.6671,1252.193,839.6672,-,-,-,-,-,-,-,-,0.2895,0.1505,-0.9453,0.2019,0.1432,-0.9689,46.3497,-56.259,621.304,-8.5097,-58.6974,607.0153,455.304,725.6093,669.2189,740.5037,0,-,-,-,-,-,-,-,-
23793,23793,281571.24,14:25:58:436,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Fixation,1,1,1177.3261,844.3921,1249.0162,839.2112,-,-,-,-,-,-,-,-,0.2944,0.153,-0.9434,0.2037,0.1483,-0.9677,45.3063,-56.0385,622.2658,-9.6597,-58.6412,606.7896,459.5185,724.3777,673.7368,740.2678,0,-,-,-,-,-,-,-,-
23794,23794,281587.928,14:25:58:452,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Fixation,Saccade,1,1,1175.7174,843.8832,1244.5705,844.0883,-,-,-,-,-,-,-,-,0.2906,0.1526,-0.9446,0.202,0.1409,-0.9692,44.1974,-55.7618,622.5129,-10.7751,-58.5091,606.7084,463.9292,723.2373,678.1802,739.9226,0,-,-,-,-,-,-,-,-
