,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34028,34028,1747272.053,12:29:21:108,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,183.0013,384.8858,183.0013,384.8858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2816,-28.2361,595.6537,-32.2025,-39.4026,580.7663,1113.7381,624.3837,860.9515,676.8798,-,-,-,-,-,-,-,-
34029,34029,1747291.919,12:29:21:128,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,154.6013,352.8232,154.6013,352.8232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1926,-28.3059,595.0561,-32.3055,-39.3784,580.8682,1113.9246,624.0260,862.0315,675.8891,-,-,-,-,-,-,-,-
34030,34030,1747311.801,12:29:21:148,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,156.4400,357.0680,156.4400,357.0680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0507,-28.5094,594.2114,-32.3428,-39.5211,581.1091,1113.9879,625.1522,861.8213,676.5382,-,-,-,-,-,-,-,-
34031,34031,1747331.678,12:29:21:168,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,159.6399,354.9003,159.6399,354.9003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9211,-28.8334,593.2733,-32.3590,-39.7801,581.3810,1113.9679,626.8435,861.6843,677.5202,-,-,-,-,-,-,-,-
34032,34032,1747351.551,12:29:21:187,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,144.8703,344.9674,144.8703,344.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7811,-29.2755,592.3583,-32.3387,-40.1031,581.4879,1113.9881,628.6506,861.9409,678.9604,-,-,-,-,-,-,-,-
34033,34033,1747371.417,12:29:21:207,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,141.4007,344.7778,141.4007,344.7778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7171,-29.8427,591.9192,-32.3732,-40.5596,581.6660,1114.0320,631.5095,862.0310,680.7285,-,-,-,-,-,-,-,-
34034,34034,1747391.297,12:29:21:227,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,142.3879,343.4834,142.3879,343.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6641,-30.4611,591.3333,-32.4372,-41.0630,581.7457,1114.1073,633.9727,862.2468,683.0946,-,-,-,-,-,-,-,-
34035,34035,1747411.167,12:29:21:247,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,147.4144,346.1514,147.4144,346.1514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6444,-31.1512,591.0605,-32.4847,-41.5674,581.7139,1114.1777,637.2608,862.1990,685.4152,-,-,-,-,-,-,-,-
34036,34036,1747431.174,12:29:21:267,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,147.6429,347.7822,147.6429,347.7822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5721,-31.7929,590.6609,-32.4947,-42.0122,581.7470,1114.0101,640.2775,862.2713,687.3852,-,-,-,-,-,-,-,-
34037,34037,1747451.049,12:29:21:287,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,145.9499,351.0940,145.9499,351.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4333,-32.3779,590.0150,-32.5200,-42.3875,581.8276,1113.9584,643.0797,862.2899,689.1375,-,-,-,-,-,-,-,-
34038,34038,1747470.915,12:29:21:307,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,3,3,144.9892,348.1426,144.9892,348.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2614,-32.8126,589.3502,-32.5213,-42.6219,581.9009,1113.6049,644.8840,862.3034,690.2299,-,-,-,-,-,-,-,-
34039,34039,1747490.8,12:29:21:327,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,3,3,222.4337,550.2203,222.4337,550.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9445,-33.4298,589.4098,-32.5084,-43.1341,582.8236,1111.1644,650.5513,861.5185,694.5911,-,-,-,-,-,-,-,-
34040,34040,1747510.664,12:29:21:347,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,344.3728,710.6465,344.3728,710.6465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5177,-34.0427,589.6959,-32.2570,-43.6208,583.6567,1108.0047,655.5855,858.8805,698.7525,-,-,-,-,-,-,-,-
34041,34041,1747530.537,12:29:21:366,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,340.9479,729.8077,340.9479,729.8077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4885,-34.1638,590.2506,-32.1502,-43.5884,584.3367,1107.6478,656.3782,858.2775,698.9348,-,-,-,-,-,-,-,-
34042,34042,1747550.419,12:29:21:386,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,341.4818,742.2109,341.4818,742.2109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4339,-34.1738,590.9769,-32.0606,-43.3792,585.0154,1106.8811,656.3844,857.6606,698.0678,-,-,-,-,-,-,-,-
34043,34043,1747570.288,12:29:21:406,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,344.4483,748.4232,344.4483,748.4232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2919,-34.0926,591.2165,-31.9540,-43.1719,586.0972,1105.8131,655.9948,856.9881,696.9644,-,-,-,-,-,-,-,-
34044,34044,1747590.286,12:29:21:426,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,346.9412,748.7502,346.9412,748.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3057,-35.8305,591.5709,-31.0125,-44.7929,586.7501,1101.2705,663.3934,852.6791,703.7102,-,-,-,-,-,-,-,-
34045,34045,1747610.164,12:29:21:446,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,345.9452,746.4489,345.9452,746.4489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1560,-33.9958,592.0462,-31.8936,-42.8136,587.1864,1104.9285,655.3435,856.3941,694.6587,-,-,-,-,-,-,-,-
34046,34046,1747630.04,12:29:21:466,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,343.5289,747.9464,343.5289,747.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2416,-34.1686,592.8416,-31.9103,-42.8633,587.9558,1104.9649,655.9090,856.3276,694.8140,-,-,-,-,-,-,-,-
34047,34047,1747649.918,12:29:21:486,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,345.2260,745.8627,345.2260,745.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3164,-34.5479,593.4776,-31.9843,-43.1114,588.7256,1104.6161,657.2283,856.3210,695.5621,-,-,-,-,-,-,-,-
34048,34048,1747669.785,12:29:21:506,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,345.5066,746.4195,345.5066,746.4195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4003,-35.0548,594.0738,-32.0479,-43.5917,589.3995,1104.5690,659.3992,856.4877,697.4468,-,-,-,-,-,-,-,-
34049,34049,1747689.787,12:29:21:526,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,3,3,347.0971,747.2389,347.0971,747.2389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5358,-35.7266,594.9874,-32.1069,-44.1527,590.2249,1104.4081,662.0147,856.4953,699.8119,-,-,-,-,-,-,-,-
