,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7621,7621,527793.79,12:58:22:550,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.4923,5.2881,509.7005,458.4183,509.7005,458.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7622,7622,527813.671,12:58:22:570,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.5200,5.3306,509.7616,458.0078,509.7616,458.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7623,7623,527833.536,12:58:22:590,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.5721,5.3294,508.4776,459.4775,508.4776,459.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7624,7624,527853.413,12:58:22:609,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,5,5,5.5716,5.3589,503.6992,461.6791,503.6992,461.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7625,7625,527873.294,12:58:22:629,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5293,5.3012,643.1693,386.6070,643.1693,386.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7626,7626,527893.283,12:58:22:649,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5771,5.3449,655.4442,340.7545,655.4442,340.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7627,7627,527913.164,12:58:22:669,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5254,5.3740,655.0125,323.9539,655.0125,323.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7628,7628,527933.034,12:58:22:689,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5379,5.3567,656.2073,329.2061,656.2073,329.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7629,7629,527952.909,12:58:22:709,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5810,5.3752,647.5246,332.0970,647.5246,332.0970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7630,7630,527972.794,12:58:22:729,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5716,5.4131,655.3106,332.7824,655.3106,332.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7631,7631,527992.661,12:58:22:749,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5343,5.3829,659.1442,329.9646,659.1442,329.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7632,7632,528012.67,12:58:22:769,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6164,5.3661,655.4655,332.7534,655.4655,332.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7633,7633,528032.536,12:58:22:789,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5521,5.3790,655.3441,341.9633,655.3441,341.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7634,7634,528052.413,12:58:22:808,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6236,5.3714,651.2600,347.4103,651.2600,347.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7635,7635,528072.289,12:58:22:828,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6157,5.3701,651.6796,342.3885,651.6796,342.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7636,7636,528092.158,12:58:22:848,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6688,5.3637,652.3225,343.1921,652.3225,343.1921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7637,7637,528112.04,12:58:22:868,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6466,5.3701,651.3942,344.5996,651.3942,344.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7638,7638,528132.035,12:58:22:888,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6091,5.3417,650.3784,342.2421,650.3784,342.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7639,7639,528151.906,12:58:22:908,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.5805,5.3942,651.3016,345.2805,651.3016,345.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7640,7640,528171.791,12:58:22:928,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6625,5.3733,651.0939,349.8302,651.0939,349.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7641,7641,528191.662,12:58:22:948,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6018,5.3655,652.1496,347.3813,652.1496,347.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7642,7642,528211.536,12:58:22:968,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6484,5.3681,650.3501,352.9500,650.3501,352.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7643,7643,528231.411,12:58:22:987,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6515,5.3844,651.4283,358.1398,651.4283,358.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7644,7644,528251.404,12:58:23:007,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6514,5.4194,650.7111,353.8084,650.7111,353.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7645,7645,528271.288,12:58:23:027,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6766,5.4488,652.4795,355.6352,652.4795,355.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7646,7646,528291.156,12:58:23:047,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6569,5.4377,655.0216,359.0436,655.0216,359.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7647,7647,528311.031,12:58:23:067,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6344,5.4474,654.0032,355.0760,654.0032,355.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7648,7648,528330.9,12:58:23:087,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7077,5.4394,653.6018,355.9369,653.6018,355.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7649,7649,528350.784,12:58:23:107,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7380,5.4419,653.7476,355.1121,653.7476,355.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7650,7650,528370.788,12:58:23:127,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7529,5.4601,652.8956,356.2135,652.8956,356.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7651,7651,528390.648,12:58:23:147,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7411,5.4745,653.4481,354.2923,653.4481,354.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7652,7652,528410.535,12:58:23:167,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7697,5.4514,652.2097,352.0383,652.2097,352.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7653,7653,528430.402,12:58:23:186,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7442,5.5029,651.2664,354.7998,651.2664,354.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7654,7654,528450.282,12:58:23:206,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7399,5.5331,652.2045,353.8818,652.2045,353.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7655,7655,528470.284,12:58:23:226,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7345,5.5318,651.6328,355.2014,651.6328,355.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7656,7656,528490.151,12:58:23:246,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7146,5.5772,651.1725,352.3964,651.1725,352.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7657,7657,528510.031,12:58:23:266,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7000,5.5674,649.5699,351.6820,649.5699,351.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7658,7658,528529.899,12:58:23:286,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7455,5.5774,648.7996,350.7225,648.7996,350.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7659,7659,528549.78,12:58:23:306,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7574,5.5851,646.3493,351.2605,646.3493,351.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7660,7660,528569.657,12:58:23:326,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7905,5.5603,646.7966,354.3146,646.7966,354.3146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7661,7661,528589.645,12:58:23:346,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7449,5.5431,644.0770,351.8755,644.0770,351.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7662,7662,528609.529,12:58:23:366,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7181,5.5871,640.3250,350.1358,640.3250,350.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7663,7663,528629.402,12:58:23:385,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6744,5.6118,644.1013,354.1059,644.1013,354.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7664,7664,528649.267,12:58:23:405,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.6921,5.6080,646.1789,351.4060,646.1789,351.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7665,7665,528669.155,12:58:23:425,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7539,5.6147,642.8363,347.0420,642.8363,347.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7666,7666,528689.019,12:58:23:445,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7441,5.6291,640.0601,347.8235,640.0601,347.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7667,7667,528709.018,12:58:23:465,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,6,6,5.7462,5.6150,640.0249,355.3736,640.0249,355.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7668,7668,528728.898,12:58:23:485,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,-,-,-,-,5.4936,5.4171,630.8522,476.9971,630.8522,476.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7669,7669,528748.766,12:58:23:505,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Blink,Blink,1,1,5.6889,5.5596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7670,7670,528768.654,12:58:23:525,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Blink,Blink,1,1,5.6889,5.5596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7671,7671,528788.521,12:58:23:544,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Blink,Blink,1,1,5.6889,6.2225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7672,7672,528808.392,12:58:23:564,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Blink,Blink,1,1,5.6889,5.6796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7673,7673,528828.402,12:58:23:584,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Blink,Blink,1,1,5.6889,5.6796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7674,7674,528848.268,12:58:23:604,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,6,6,5.0232,4.7662,628.0229,648.7042,628.0229,648.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7675,7675,528868.156,12:58:23:624,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,6,6,5.5199,5.2629,627.8459,472.0955,627.8459,472.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7676,7676,528888.014,12:58:23:644,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.6991,5.5706,632.5832,370.6573,632.5832,370.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7677,7677,528907.895,12:58:23:664,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.6770,5.7564,634.9166,368.3484,634.9166,368.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7678,7678,528927.768,12:58:23:684,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.8545,5.6435,634.5384,359.1869,634.5384,359.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7679,7679,528947.771,12:58:23:704,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.9222,5.8082,644.3913,335.2990,644.3913,335.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7680,7680,528967.632,12:58:23:724,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.8229,5.8252,645.2081,338.2539,645.2081,338.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7681,7681,528987.517,12:58:23:743,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.8815,5.7686,652.5069,351.8841,652.5069,351.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7682,7682,529007.385,12:58:23:763,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.7730,5.7816,653.2894,355.2776,653.2894,355.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7683,7683,529027.267,12:58:23:783,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.8482,5.7671,648.9755,347.1810,648.9755,347.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7684,7684,529047.136,12:58:23:803,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,7,7,5.8037,5.7569,653.7621,350.4664,653.7621,350.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
