,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23573,23573,3606811.129,08:15:56:793,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,1,1,16.4564,16.4564,4.1194,16.1398,16.1398,3.9949,613.1557,416.2483,613.1557,416.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3960,-23.3672,685.7335,-12.5521,-16.8338,681.1141,963.6315,593.3434,760.9263,568.4699,-,-,-,-,-,-,-,-
23574,23574,3606831.021,08:15:56:813,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.4414,16.4414,4.1185,16.3429,16.3429,4.0455,599.3798,611.0814,599.3798,611.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6182,-23.7171,686.1748,-12.7874,-17.0741,681.2690,964.2632,595.6496,762.0227,570.6074,-,-,-,-,-,-,-,-
23575,23575,3606850.873,08:15:56:833,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.2693,16.2693,4.0838,16.3418,16.3418,4.0498,601.0207,616.2973,601.0207,616.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9132,-23.7302,687.4785,-12.8975,-17.0829,682.0361,965.0888,595.6027,761.9944,570.6312,-,-,-,-,-,-,-,-
23576,23576,3606870.807,08:15:56:853,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.1847,16.1847,4.0611,16.3154,16.3154,4.0456,610.3460,612.0959,610.3460,612.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0185,-23.7191,687.1738,-12.9929,-17.0110,682.4269,965.3388,595.4783,762.3068,570.2702,-,-,-,-,-,-,-,-
23577,23577,3606890.619,08:15:56:873,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.1399,16.1399,4.0576,16.2093,16.2093,4.0260,594.3754,618.5599,594.3754,618.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2759,-23.7654,688.4392,-13.1210,-16.9900,683.4976,966.0256,595.6957,762.8705,570.1992,-,-,-,-,-,-,-,-
23578,23578,3606910.611,08:15:56:893,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.4345,16.4345,4.1328,16.0034,16.0034,3.9799,595.6653,613.9906,595.6653,613.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4081,-23.8098,688.7861,-13.1623,-16.9827,684.2634,966.3050,595.5219,762.9524,570.1550,-,-,-,-,-,-,-,-
23579,23579,3606930.484,08:15:56:913,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.3243,16.3243,4.1076,16.2830,16.2830,4.0528,595.8064,616.5037,595.8064,616.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4427,-23.8266,689.1437,-13.2188,-16.9798,684.9729,966.2795,595.7808,763.0813,569.9855,-,-,-,-,-,-,-,-
23580,23580,3606950.347,08:15:56:932,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.3634,16.3634,4.1206,15.8285,15.8285,3.9411,587.5608,618.1285,587.5608,618.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6078,-22.7831,689.5198,-15.2669,-15.8822,684.9534,973.9930,591.7967,771.2645,566.0117,-,-,-,-,-,-,-,-
23581,23581,3606970.229,08:15:56:952,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.2926,16.2926,4.1037,16.2193,16.2193,4.0403,584.5929,619.2573,584.5929,619.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3672,-23.7837,689.8262,-13.0947,-16.9010,685.5259,965.9018,595.5215,762.7161,569.7218,-,-,-,-,-,-,-,-
23582,23582,3606990.111,08:15:56:972,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,2,2,16.5228,16.5228,4.1592,16.2496,16.2496,4.0505,587.8930,615.7033,587.8930,615.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2937,-23.7383,689.5460,-12.9774,-16.9129,685.9884,965.6431,595.2590,762.0232,569.6078,-,-,-,-,-,-,-,-
23583,23583,3607009.972,08:15:56:992,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,2,2,16.5975,16.5975,4.1764,16.3049,16.3049,4.0646,583.2570,611.6513,583.2570,611.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-23.6821,689.3353,-12.8790,-16.8543,686.0800,965.1856,595.0192,761.8817,569.3091,-,-,-,-,-,-,-,-
23584,23584,3607029.859,08:15:57:012,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,2,2,16.6270,16.6270,4.1863,16.5526,16.5526,4.1259,589.2418,423.8951,589.2418,423.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9626,-23.3337,689.7939,-12.8739,-16.5936,686.1343,964.1593,592.7319,761.5421,567.3111,-,-,-,-,-,-,-,-
23585,23585,3607049.727,08:15:57:032,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.0894,16.0894,4.0474,16.5660,16.5660,4.1285,599.6119,223.9303,599.6119,223.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6800,-22.9521,688.9294,-12.8746,-16.3227,686.0260,963.0985,590.2066,761.5581,565.3233,-,-,-,-,-,-,-,-
23586,23586,3607069.595,08:15:57:052,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.0587,16.0587,4.0361,16.4237,16.4237,4.0923,609.0804,227.9831,609.0804,227.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6760,-22.8762,688.2980,-12.7905,-16.2481,685.8308,963.2810,590.1732,761.1966,564.9347,-,-,-,-,-,-,-,-
23587,23587,3607089.595,08:15:57:072,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.5797,16.5797,4.1637,16.3345,16.3345,4.0688,610.1993,226.3728,610.1993,226.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6758,-22.8556,688.0336,-12.7853,-16.2334,685.5693,963.4402,589.9630,761.2093,564.9927,-,-,-,-,-,-,-,-
23588,23588,3607109.473,08:15:57:092,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.8560,16.8560,4.2307,16.2099,16.2099,4.0356,619.9814,250.5879,619.9814,250.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6603,-22.8049,687.7812,-12.7909,-16.1917,685.1425,963.4703,590.1653,761.1121,565.0140,-,-,-,-,-,-,-,-
23589,23589,3607129.347,08:15:57:111,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.5665,16.5665,4.1577,16.0616,16.0616,3.9966,624.5678,228.0932,624.5678,228.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6423,-22.8429,687.5803,-12.7804,-16.1825,684.6925,963.5290,589.9857,761.0027,564.8218,-,-,-,-,-,-,-,-
23590,23590,3607149.235,08:15:57:131,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.6021,16.6021,4.1650,16.2217,16.2217,4.0356,620.8711,228.5304,620.8711,228.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6092,-22.8329,687.3336,-12.7138,-16.1848,684.6439,963.4504,590.1065,761.0585,564.7318,-,-,-,-,-,-,-,-
23591,23591,3607169.106,08:15:57:151,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.3899,16.3899,4.1114,16.4936,16.4936,4.1033,621.6291,238.3795,621.6291,238.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5874,-22.8275,687.1558,-12.7091,-16.1935,684.8092,963.3725,590.0489,761.1355,565.1306,-,-,-,-,-,-,-,-
23592,23592,3607188.97,08:15:57:171,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.3359,16.3359,4.0971,16.4729,16.4729,4.1018,637.3682,210.1708,637.3682,210.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5148,-22.8472,687.0108,-12.6452,-16.2140,685.4104,962.8636,589.9212,760.4984,564.6048,-,-,-,-,-,-,-,-
23593,23593,3607208.855,08:15:57:191,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.1500,16.1500,4.0537,16.7539,16.7539,4.1746,623.6351,235.2136,623.6351,235.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4657,-22.8524,687.4598,-12.6184,-16.2700,686.0118,963.1095,590.1557,760.4788,565.1375,-,-,-,-,-,-,-,-
23594,23594,3607228.723,08:15:57:211,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.1441,16.1441,4.0515,16.5878,16.5878,4.1344,620.3589,224.5197,620.3589,224.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4078,-22.8314,687.3404,-12.5443,-16.2744,686.1243,962.9622,589.9433,760.3750,564.9858,-,-,-,-,-,-,-,-
23595,23595,3607248.731,08:15:57:231,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,3,3,16.1085,16.1085,4.0451,16.2187,16.2187,4.0429,623.2701,203.2421,623.2701,203.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4216,-22.8606,687.7548,-12.5330,-16.2765,686.0078,962.8726,589.9253,760.1100,564.6988,-,-,-,-,-,-,-,-
23596,23596,3607268.598,08:15:57:251,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,3,3,16.4447,16.4447,4.1271,16.3489,16.3489,4.0734,622.9976,239.6745,622.9976,239.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3584,-22.8405,687.5331,-12.4753,-16.2518,685.7560,962.5705,589.9853,760.0347,565.3607,-,-,-,-,-,-,-,-
23597,23597,3607288.47,08:15:57:271,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,3,3,16.3443,16.3443,4.1015,16.4349,16.4349,4.0975,567.0062,239.3167,567.0062,239.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4139,-22.8335,687.4036,-12.5671,-16.3239,686.2425,963.4615,590.0625,760.7442,565.3931,-,-,-,-,-,-,-,-
23598,23598,3607308.351,08:15:57:290,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,3,3,16.9752,16.9752,4.2534,16.4847,16.4847,4.1118,261.4803,349.7362,261.4803,349.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9925,-22.8719,686.6383,-13.1849,-16.5271,686.5766,968.0072,591.1715,765.0926,566.4289,-,-,-,-,-,-,-,-
23599,23599,3607328.221,08:15:57:310,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.2039,16.2039,4.0583,16.3627,16.3627,4.0805,47.2740,301.3573,47.2740,301.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2462,-23.0254,685.8873,-13.5833,-16.6561,686.3569,970.6251,591.5589,768.1813,566.9024,-,-,-,-,-,-,-,-
23600,23600,3607348.105,08:15:57:330,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.0011,16.0011,4.0044,16.5015,16.5015,4.1144,44.0809,342.7591,44.0809,342.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1699,-23.0448,685.2296,-13.5451,-16.7607,686.3003,970.7348,591.8624,767.9874,567.5815,-,-,-,-,-,-,-,-
23601,23601,3607367.978,08:15:57:350,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.4632,16.4632,4.1144,16.5583,16.5583,4.1254,45.5419,327.9428,45.5419,327.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0559,-23.0729,684.5551,-13.5353,-16.8058,685.7968,970.3909,592.0223,768.0779,567.5202,-,-,-,-,-,-,-,-
23602,23602,3607387.849,08:15:57:370,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.0094,16.0094,4.0013,16.4858,16.4858,4.1060,46.7635,284.8714,46.7635,284.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0636,-23.1183,684.3601,-13.5431,-16.8376,685.5433,970.5248,591.9529,768.0346,567.4983,-,-,-,-,-,-,-,-
23603,23603,3607407.843,08:15:57:390,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.0455,16.0455,4.0096,16.3625,16.3625,4.0743,44.2929,305.0280,44.2929,305.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1066,-23.1681,684.2423,-13.5371,-16.8343,685.3157,970.8759,592.3584,768.0891,567.4875,-,-,-,-,-,-,-,-
23604,23604,3607427.729,08:15:57:410,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.5526,16.5526,4.1309,16.5495,16.5495,4.1198,46.6329,339.6069,46.6329,339.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0761,-23.1790,683.6109,-13.5272,-16.8557,685.2291,970.5379,592.6088,768.3398,567.9896,-,-,-,-,-,-,-,-
23605,23605,3607447.6,08:15:57:430,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.3929,16.3929,4.0880,16.5150,16.5150,4.1109,44.7355,315.6063,44.7355,315.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9724,-23.2319,683.0243,-13.5879,-16.9323,685.1574,970.7745,592.7570,768.3361,567.9486,-,-,-,-,-,-,-,-
23606,23606,3607467.467,08:15:57:450,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.2220,16.2220,4.0503,16.6778,16.6778,4.1504,45.5372,328.3272,45.5372,328.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1211,-23.2986,683.7570,-13.6091,-16.9703,685.0650,970.8913,592.9618,768.4753,568.2881,-,-,-,-,-,-,-,-
23607,23607,3607487.352,08:15:57:469,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.3390,16.3390,4.0770,16.6360,16.6360,4.1373,47.3917,323.4568,47.3917,323.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1168,-23.3596,683.3898,-13.6230,-17.0096,684.6016,970.9609,593.1829,768.4814,568.3913,-,-,-,-,-,-,-,-
23608,23608,3607507.217,08:15:57:489,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.7732,16.7732,4.1826,16.6974,16.6974,4.1531,44.9148,282.1928,44.9148,282.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0848,-23.3847,683.1666,-13.6331,-17.0565,684.7139,971.1680,592.8981,768.5113,568.2660,-,-,-,-,-,-,-,-
23609,23609,3607527.095,08:15:57:509,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.2049,16.2049,4.0426,16.4290,16.4290,4.0881,44.8386,314.5275,44.8386,314.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0742,-23.4693,683.1510,-13.6325,-17.0674,684.8744,971.0573,593.5268,768.5359,568.5550,-,-,-,-,-,-,-,-
23610,23610,3607546.973,08:15:57:529,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.1639,16.1639,4.0297,16.4753,16.4753,4.1022,42.6766,320.0130,42.6766,320.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9957,-23.4637,682.6865,-13.6178,-17.0983,685.3303,971.1498,593.8135,768.3522,568.4889,-,-,-,-,-,-,-,-
23611,23611,3607566.964,08:15:57:549,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.5177,16.5177,4.1183,16.3384,16.3384,4.0692,44.4988,309.6638,44.4988,309.6638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0066,-23.5386,682.9344,-13.5790,-17.1636,685.4460,970.6780,593.8590,768.4183,568.7113,-,-,-,-,-,-,-,-
23612,23612,3607586.847,08:15:57:569,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.4062,16.4062,4.0920,16.4202,16.4202,4.0890,41.0385,315.2308,41.0385,315.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0131,-23.5766,683.1371,-13.5322,-17.2183,685.3850,970.9231,594.1193,768.2073,568.9921,-,-,-,-,-,-,-,-
23613,23613,3607606.723,08:15:57:589,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,4,4,16.4595,16.4595,4.1049,16.0310,16.0310,3.9968,42.4218,302.2786,42.4218,302.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9935,-23.6612,683.1005,-13.5082,-17.2678,685.9775,970.7053,594.0813,767.9570,569.1201,-,-,-,-,-,-,-,-
23614,23614,3607626.589,08:15:57:609,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,4,4,16.8199,16.8199,4.1926,16.1584,16.1584,4.0287,47.7321,316.3454,47.7321,316.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9242,-23.6050,682.9375,-13.4826,-17.2747,686.0710,970.2164,594.3819,767.9195,568.9718,-,-,-,-,-,-,-,-
23615,23615,3607646.473,08:15:57:629,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,4,4,17.2040,17.2040,4.2832,16.8378,16.8378,4.1919,354.2270,292.1690,354.2270,292.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3087,-23.5040,682.3574,-12.8938,-17.1482,685.4365,966.2425,593.6309,763.5290,568.2874,-,-,-,-,-,-,-,-
23616,23616,3607666.339,08:15:57:648,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,4,4,16.8616,16.8616,4.2054,16.0788,16.0788,4.0029,619.0370,147.7802,619.0370,147.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5746,-23.5088,683.4843,-12.2334,-17.0064,685.0515,961.2218,592.6086,758.9890,567.3713,-,-,-,-,-,-,-,-
23617,23617,3607686.212,08:15:57:668,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,5,5,16.8832,16.8832,4.2098,16.3077,16.3077,4.0609,636.9572,165.3690,636.9572,165.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4273,-23.4753,683.3484,-12.0949,-17.0328,685.3414,960.3081,592.7157,758.4874,567.5221,-,-,-,-,-,-,-,-
