,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74721,74721,300496.969,14:26:17:361,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74722,74722,300513.665,14:26:17:377,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74723,74723,300530.361,14:26:17:394,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74724,74724,300547.057,14:26:17:411,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74725,74725,300563.753,14:26:17:428,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74726,74726,300580.45,14:26:17:444,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74727,74727,300597.146,14:26:17:461,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74728,74728,300613.842,14:26:17:478,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74729,74729,300647.235,14:26:17:511,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74730,74730,300663.931,14:26:17:528,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74731,74731,300680.627,14:26:17:544,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74732,74732,300697.323,14:26:17:561,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74733,74733,300714.02,14:26:17:578,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74734,74734,300730.716,14:26:17:594,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74735,74735,300747.412,14:26:17:611,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74736,74736,300764.108,14:26:17:628,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74737,74737,300780.804,14:26:17:645,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74738,74738,300797.501,14:26:17:661,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74739,74739,300814.197,14:26:17:678,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74740,74740,300830.893,14:26:17:695,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74741,74741,300847.589,14:26:17:711,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74742,74742,300864.286,14:26:17:728,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74743,74743,300880.982,14:26:17:745,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74744,74744,300897.678,14:26:17:761,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74745,74745,300914.374,14:26:17:778,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74746,74746,300931.071,14:26:17:795,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74747,74747,300947.767,14:26:17:812,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74748,74748,300964.463,14:26:17:828,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74749,74749,300981.159,14:26:17:845,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74750,74750,300997.856,14:26:17:862,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74751,74751,301014.552,14:26:17:878,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74752,74752,301031.248,14:26:17:895,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74753,74753,301047.944,14:26:17:912,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74754,74754,301064.64,14:26:17:928,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74755,74755,301081.337,14:26:17:945,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74756,74756,301098.033,14:26:17:962,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74757,74757,301114.729,14:26:17:979,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74758,74758,301131.425,14:26:17:995,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74759,74759,301148.122,14:26:18:012,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74760,74760,301164.818,14:26:18:029,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74761,74761,301181.514,14:26:18:045,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74762,74762,301198.21,14:26:18:062,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74763,74763,301214.907,14:26:18:079,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74764,74764,301231.603,14:26:18:095,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74765,74765,301248.299,14:26:18:112,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74766,74766,301264.995,14:26:18:129,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74767,74767,301281.691,14:26:18:145,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74768,74768,301298.388,14:26:18:162,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74769,74769,301315.084,14:26:18:179,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74770,74770,301331.78,14:26:18:196,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74771,74771,301348.476,14:26:18:212,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74772,74772,301365.173,14:26:18:229,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74773,74773,301381.869,14:26:18:246,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74774,74774,301398.565,14:26:18:262,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74775,74775,301415.261,14:26:18:279,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74776,74776,301431.958,14:26:18:296,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74777,74777,301448.654,14:26:18:312,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74778,74778,301465.35,14:26:18:329,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74779,74779,301482.046,14:26:18:346,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74780,74780,301498.742,14:26:18:363,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74781,74781,301515.439,14:26:18:379,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74782,74782,301532.135,14:26:18:396,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74783,74783,301548.831,14:26:18:413,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74784,74784,301565.527,14:26:18:429,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74785,74785,301582.224,14:26:18:446,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74786,74786,301598.92,14:26:18:463,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74787,74787,301615.616,14:26:18:479,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74788,74788,301632.312,14:26:18:496,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74789,74789,301649.009,14:26:18:513,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74790,74790,301665.705,14:26:18:529,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74791,74791,301682.401,14:26:18:546,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74792,74792,301699.097,14:26:18:563,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Fixation,1,1,433.443,761.6739,467.8695,806.1407,-,-,-,-,-,-,-,-,0.0455,0.215,-0.9756,-0.0413,0.1922,-0.9805,-6.4906,-69.8657,626.4625,-58.2176,-73.0159,614.2242,663.4804,774.7369,867.4478,792.7578,0,-,-,-,-,-,-,-,-
74793,74793,301715.793,14:26:18:580,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,428.0583,758.6721,471.2985,809.0673,-,-,-,-,-,-,-,-,0.04,0.2162,-0.9755,-0.0407,0.188,-0.9813,-5.2168,-69.1072,622.0628,-57.2012,-72.6663,614.144,658.8464,773.6688,863.5018,791.511,0,-,-,-,-,-,-,-,-
74794,74794,301732.49,14:26:18:596,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,433.353,758.7795,474.0214,797.8266,-,-,-,-,-,-,-,-,0.047,0.2145,-0.9756,-0.041,0.1997,-0.979,-4.1445,-68.3856,618.0214,-56.2227,-72.194,613.0767,654.6845,772.6296,860.0708,789.9281,0,-,-,-,-,-,-,-,-
74795,74795,301749.186,14:26:18:613,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,434.2519,757.349,473.0602,795.2964,-,-,-,-,-,-,-,-,0.0435,0.2165,-0.9753,-0.0467,0.1962,-0.9794,-3.1863,-67.8209,615.7476,-55.3289,-71.7405,612.4532,651.0774,771.3658,856.9078,788.5065,0,-,-,-,-,-,-,-,-
74796,74796,301765.882,14:26:18:630,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,436.2515,753.425,474.6135,796.1063,-,-,-,-,-,-,-,-,0.0447,0.2217,-0.9741,-0.0441,0.1917,-0.9805,-2.3687,-67.3347,613.9591,-54.5056,-71.2142,611.5289,647.8967,770.1287,853.9656,786.9539,0,-,-,-,-,-,-,-,-
74797,74797,301782.578,14:26:18:646,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,436.6768,752.2702,475.2896,796.8181,-,-,-,-,-,-,-,-,0.0419,0.2189,-0.9749,-0.0461,0.1894,-0.9808,-1.6167,-66.7572,611.9623,-53.7863,-70.7206,611.1393,645.0332,768.7741,851.3201,785.2402,0,-,-,-,-,-,-,-,-
74798,74798,301799.275,14:26:18:663,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,435.4825,750.7119,477.1384,795.5253,-,-,-,-,-,-,-,-,0.0368,0.2197,-0.9749,-0.0438,0.1916,-0.9805,-0.9426,-66.2142,610.1755,-53.1222,-70.2795,610.9016,642.4997,767.384,848.7542,783.5738,0,-,-,-,-,-,-,-,-
74799,74799,301815.971,14:26:18:680,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,435.3667,749.4733,477.4015,790.5603,-,-,-,-,-,-,-,-,0.0371,0.2199,-0.9748,-0.0477,0.1993,-0.9788,-0.3244,-65.7466,608.7625,-52.5358,-69.8984,611.1667,640.0665,766.1383,846.4345,781.8099,0,-,-,-,-,-,-,-,-
74800,74800,301832.667,14:26:18:696,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,435.2709,750.2008,478.5953,793.0441,-,-,-,-,-,-,-,-,0.0364,0.2151,-0.9759,-0.0461,0.1891,-0.9809,0.2753,-65.3054,607.7039,-51.9339,-69.4239,610.8142,637.717,764.9404,844.1664,780.3048,0,-,-,-,-,-,-,-,-
74801,74801,301849.363,14:26:18:713,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,437.3303,749.0956,477.3414,792.9192,-,-,-,-,-,-,-,-,0.0421,0.219,-0.9748,-0.054,0.189,-0.9805,0.8264,-64.85,606.2045,-51.3236,-69.0042,610.2792,635.4236,763.6933,842.1005,778.8961,0,-,-,-,-,-,-,-,-
74802,74802,301866.06,14:26:18:730,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,436.3068,751.259,472.1101,792.8386,-,-,-,-,-,-,-,-,0.0335,0.21,-0.9771,-0.0658,0.1881,-0.9799,1.4125,-64.497,605.8315,-50.8631,-68.78,611.5759,633.2678,762.6323,840.0874,777.4609,0,-,-,-,-,-,-,-,-
74803,74803,301882.756,14:26:18:747,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,435.4771,750.4487,461.0392,799.9715,-,-,-,-,-,-,-,-,0.03,0.2133,-0.9765,-0.0741,0.1715,-0.9824,1.9594,-64.1748,605.1146,-50.3672,-68.5393,612.2651,631.1602,761.5906,838.0807,776.5376,0,-,-,-,-,-,-,-,-
74804,74804,301899.452,14:26:18:763,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Fixation,Fixation,1,1,428.3113,750.2038,471.1441,796.3273,-,-,-,-,-,-,-,-,0.0147,0.2136,-0.9768,-0.0581,0.1806,-0.9818,2.5532,-64.1239,606.3454,-49.849,-68.3789,612.4728,629.1245,760.8726,835.6781,775.646,0,-,-,-,-,-,-,-,-
