,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22167,22167,294652.761,14:33:32:291,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,1,1,17.1730,17.1730,4.7997,16.1273,16.1273,4.5481,908.9956,482.6232,908.9956,482.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5104,-105.5886,761.8267,19.8025,-105.3972,768.9573,842.4484,860.9860,646.9082,857.2742,-,-,-,-,-,-,-,-
22168,22168,294672.635,14:33:32:311,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,1,1,17.0145,17.0145,4.7577,15.6849,15.6849,4.4213,915.7756,441.3033,915.7756,441.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6545,-104.5038,762.8363,33.8363,-104.0171,767.9998,795.7145,856.5792,599.8905,852.6299,-,-,-,-,-,-,-,-
22169,22169,294692.51,14:33:32:331,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,1,1,16.1754,16.1754,4.5280,15.0844,15.0844,4.2486,914.3512,490.6566,914.3512,490.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9328,-105.4321,762.5627,21.3840,-104.8796,767.2846,837.1658,860.3630,641.1604,856.1267,-,-,-,-,-,-,-,-
22170,22170,294712.506,14:33:32:351,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,1,1,16.5679,16.5679,4.6416,15.7995,15.7995,4.4416,900.0142,476.8685,900.0142,476.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3090,-105.4838,763.4532,22.0743,-104.4415,766.3391,835.0153,859.5738,639.0609,855.3676,-,-,-,-,-,-,-,-
22171,22171,294732.386,14:33:32:370,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,1,1,16.3566,16.3566,4.5832,15.4051,15.4051,4.3274,945.6402,476.2375,945.6402,476.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5850,-105.2091,763.5322,22.8228,-104.0798,765.5072,832.1247,859.0255,635.8670,854.1211,-,-,-,-,-,-,-,-
22172,22172,294752.257,14:33:32:390,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,1,1,15.0444,15.0444,4.2222,14.8630,14.8630,4.1753,1039.6895,504.7108,1039.6895,504.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8621,-104.9758,763.9592,23.6045,-103.8176,765.1553,829.2590,858.8312,632.6912,853.2440,-,-,-,-,-,-,-,-
22173,22173,294772.135,14:33:32:410,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,1,1,13.8747,13.8747,3.8920,13.9387,13.9387,3.9168,1017.3079,596.1365,1017.3079,596.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7401,-104.5433,762.9016,27.5791,-103.5485,764.5625,816.0982,858.9010,619.1526,852.3866,-,-,-,-,-,-,-,-
22174,22174,294792.008,14:33:32:430,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.3767,0.0000,0.0000,4.2284,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7401,-104.5433,762.9016,27.5791,-103.5485,764.5625,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22175,22175,294811.905,14:33:32:450,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,2,2,16.0775,16.0775,4.4990,15.4228,15.4228,4.3200,1083.5994,462.9840,1083.5994,462.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4353,-104.1689,762.5541,24.8828,-102.8677,763.3925,824.3752,855.8854,627.8762,850.8877,-,-,-,-,-,-,-,-
22176,22176,294831.759,14:33:32:470,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,2,2,15.8080,15.8080,4.4254,15.4162,15.4162,4.3152,1087.9136,447.2177,1087.9136,447.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0309,-104.2039,762.7170,25.2800,-102.7225,762.8612,822.9037,855.7710,626.5851,850.5448,-,-,-,-,-,-,-,-
22177,22177,294851.633,14:33:32:490,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,2,2,15.6354,15.6354,4.3819,15.5158,15.5158,4.3355,1076.1270,456.3743,1076.1270,456.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6998,-104.2762,763.4699,25.6462,-102.4761,761.5969,821.5838,855.6452,625.5387,850.5327,-,-,-,-,-,-,-,-
22178,22178,294871.636,14:33:32:510,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,2,2,15.6644,15.6644,4.3910,15.5686,15.5686,4.3522,1065.6940,493.0724,1065.6940,493.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3178,-104.3359,763.6680,26.0358,-102.6019,761.9460,820.3689,856.3690,624.3407,850.7768,-,-,-,-,-,-,-,-
22179,22179,294891.503,14:33:32:530,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,2,2,15.6186,15.6186,4.3707,15.1636,15.1636,4.2351,1080.2275,465.8690,1080.2275,465.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8917,-104.4451,762.3023,26.3851,-102.5214,760.9472,819.0948,857.0225,622.7564,850.8142,-,-,-,-,-,-,-,-
22180,22180,294911.378,14:33:32:549,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.4163,15.4163,4.3060,15.1394,15.1394,4.2217,1098.4306,460.9584,1098.4306,460.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9773,-103.3765,761.0053,30.1822,-101.4234,759.7139,805.7498,853.8588,609.7290,847.7772,-,-,-,-,-,-,-,-
22181,22181,294931.262,14:33:32:569,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.3944,15.3944,4.3004,14.9122,14.9122,4.1611,921.0318,442.7588,921.0318,442.7588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5764,-104.8132,760.7520,26.5662,-102.9319,760.0040,819.3906,858.5700,623.0102,852.4394,-,-,-,-,-,-,-,-
22182,22182,294951.134,14:33:32:589,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.7439,15.7439,4.4012,14.9201,14.9201,4.1610,681.5266,438.3770,681.5266,438.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0239,-105.1634,761.4740,26.2080,-103.0220,759.5871,822.2703,859.1482,625.6020,853.1852,-,-,-,-,-,-,-,-
22183,22183,294971.005,14:33:32:609,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.8075,15.8075,4.4215,14.8206,14.8206,4.1338,634.0195,387.7073,634.0195,387.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9524,-105.5824,761.9108,26.2268,-103.4584,759.5559,822.2115,860.1400,626.0033,854.2332,-,-,-,-,-,-,-,-
22184,22184,294990.877,14:33:32:629,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.9002,15.9002,4.4456,14.6285,14.6285,4.0840,630.1780,416.7601,630.1780,416.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9082,-105.8252,761.6264,26.2686,-103.6287,760.1002,822.0896,861.1010,625.9346,854.9468,-,-,-,-,-,-,-,-
22185,22185,295010.751,14:33:32:649,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.5951,15.5951,4.3559,15.0024,15.0024,4.1884,627.5821,416.9360,627.5821,416.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8394,-105.7200,760.6605,26.4060,-103.8777,760.3453,821.9149,861.5807,625.6230,855.3080,-,-,-,-,-,-,-,-
22186,22186,295030.632,14:33:32:669,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Saccade,Saccade,2,2,15.5212,15.5212,4.3371,14.2562,14.2562,3.9818,654.6686,420.1748,654.6686,420.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7511,-105.9667,760.9055,26.4625,-103.8184,760.1082,821.4044,862.3728,625.0409,855.2619,-,-,-,-,-,-,-,-
