,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32639,32639,7866526.64,09:33:36:732,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.7385,14.7385,4.0839,14.6956,14.6956,3.9668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4171,-52.3838,757.5442,-9.4083,-46.8440,740.6563,929.6870,682.6766,749.8402,667.2517,-,-,-,-,-,-,-,-
32640,32640,7866546.524,09:33:36:751,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.9509,14.9509,4.1437,14.9574,14.9574,4.0359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3837,-52.3955,757.8843,-9.3154,-47.0718,740.5434,929.5235,683.3888,749.4921,667.9299,-,-,-,-,-,-,-,-
32641,32641,7866566.39,09:33:36:771,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.6825,14.6825,4.0652,14.9579,14.9579,4.0358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1342,-52.5781,756.9156,-9.2628,-47.1653,740.4917,929.3414,683.5238,749.0081,668.5539,-,-,-,-,-,-,-,-
32642,32642,7866586.277,09:33:36:791,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,15.3277,15.3277,4.2430,15.0654,15.0654,4.0636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9211,-52.6935,757.2432,-9.0110,-47.4205,740.3340,927.9036,684.4103,747.5851,669.6736,-,-,-,-,-,-,-,-
32643,32643,7866606.141,09:33:36:811,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.3269,15.3269,4.2374,15.2297,15.2297,4.1042,79.8252,516.0401,79.8252,516.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1540,-53.1665,756.2924,-8.3777,-47.7692,739.7562,924.1671,687.3458,744.0051,672.5284,-,-,-,-,-,-,-,-
32644,32644,7866626.134,09:33:36:831,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.2982,15.2982,4.2360,15.3357,15.3357,4.1314,316.8452,916.0042,316.8452,916.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5439,-53.8237,757.4530,-7.8522,-48.2424,739.5612,920.9057,690.5037,741.2775,675.7481,-,-,-,-,-,-,-,-
32645,32645,7866646.014,09:33:36:851,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.3668,15.3668,4.2492,14.8391,14.8391,3.9983,0.1325,0.0000,0.1325,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9898,-54.3614,756.4663,-7.6287,-48.9475,739.3081,918.7006,694.5359,739.7111,680.2314,-,-,-,-,-,-,-,-
32646,32646,7866665.891,09:33:36:871,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.9200,14.9200,4.1230,15.1819,15.1819,4.0889,0.1308,0.0000,0.1308,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8811,-54.9243,755.6332,-7.5713,-49.6521,739.1763,918.1598,698.3227,739.6371,683.5218,-,-,-,-,-,-,-,-
32647,32647,7866685.762,09:33:36:891,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.2369,15.2369,4.2174,15.5426,15.5426,4.1865,0.1284,0.0000,0.1284,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9035,-55.4415,757.0495,-7.3104,-49.9467,739.4649,918.4993,699.4010,738.9900,684.3338,-,-,-,-,-,-,-,-
32648,32648,7866705.63,09:33:36:911,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.3311,15.3311,4.2394,14.9946,14.9946,4.0484,0.1253,0.0000,0.1253,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3394,-58.0999,756.3751,-4.7601,-52.6474,740.6955,909.8169,708.6140,729.9783,694.2639,-,-,-,-,-,-,-,-
32649,32649,7866725.638,09:33:36:931,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.0150,15.0150,4.1538,15.2563,15.2563,4.1186,0.1217,0.0000,0.1217,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5998,-55.8547,756.4904,-6.7368,-50.6550,740.9167,917.4097,701.5542,737.0692,687.1927,-,-,-,-,-,-,-,-
32650,32650,7866745.512,09:33:36:950,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.3359,15.3359,4.2362,15.7307,15.7307,4.2453,0.1175,0.0000,0.1175,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3256,-56.0686,755.5771,-6.4398,-50.9508,740.9598,916.5831,701.9507,735.8375,687.7271,-,-,-,-,-,-,-,-
32651,32651,7866765.396,09:33:36:970,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.8045,15.8045,4.3584,15.5839,15.5839,4.2050,0.1129,0.0000,0.1129,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9537,-56.0732,754.6344,-6.1309,-51.2093,740.7289,915.9287,702.2095,734.6827,688.8634,-,-,-,-,-,-,-,-
32652,32652,7866785.265,09:33:36:990,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.5767,15.5767,4.2836,15.4331,15.4331,4.1633,0.1080,0.0000,0.1080,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4600,-56.0338,752.3965,-5.8362,-51.4749,740.4424,915.3408,702.5997,733.6664,689.7617,-,-,-,-,-,-,-,-
32653,32653,7866805.132,09:33:37:010,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.6549,15.6549,4.2997,15.3541,15.3541,4.1407,0.1027,0.0000,0.1027,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4005,-56.0233,751.5077,-5.5600,-51.7358,740.1441,914.5047,702.6503,732.7270,690.4639,-,-,-,-,-,-,-,-
32654,32654,7866825.012,09:33:37:030,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.5403,15.5403,4.2668,15.4650,15.4650,4.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1269,-56.0144,751.1931,-5.3158,-51.9879,739.9828,914.1277,702.8293,731.9635,691.9353,-,-,-,-,-,-,-,-
32655,32655,7866844.882,09:33:37:050,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.5296,15.5296,4.2607,15.2576,15.2576,4.1125,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0203,-56.0241,750.6319,-5.0320,-52.2969,739.6510,913.5669,703.2140,731.0238,693.2880,-,-,-,-,-,-,-,-
32656,32656,7866864.885,09:33:37:070,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.6385,15.6385,4.2867,15.1150,15.1150,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7145,-56.1619,750.0304,-4.7294,-52.7539,739.2356,912.6732,703.3660,730.0268,694.4247,-,-,-,-,-,-,-,-
32657,32657,7866884.759,09:33:37:090,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.5534,15.5534,4.2586,15.2625,15.2625,4.1117,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1701,-58.5313,749.0616,-3.2321,-55.4152,739.0440,907.6590,712.2257,724.5912,704.1576,-,-,-,-,-,-,-,-
32658,32658,7866904.637,09:33:37:110,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.0190,15.0190,4.1085,15.3287,15.3287,4.1263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9753,-56.3907,748.1071,-4.0659,-53.6513,738.6243,910.6231,705.1084,727.3334,697.7294,-,-,-,-,-,-,-,-
32659,32659,7866924.51,09:33:37:129,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.2778,15.2778,4.1810,15.3198,15.3198,4.1230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5369,-56.7022,748.6053,-3.5162,-54.2158,738.4192,909.2631,705.6529,725.5577,699.5934,-,-,-,-,-,-,-,-
32660,32660,7866944.385,09:33:37:149,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.3992,15.3992,4.2087,15.1426,15.1426,4.0731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0681,-56.6714,747.7379,-2.9234,-54.5133,737.8954,907.5797,706.2606,723.5698,701.0155,-,-,-,-,-,-,-,-
32661,32661,7866964.383,09:33:37:169,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.5504,14.5504,3.9772,14.9400,14.9400,4.0186,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4726,-56.9018,747.2465,-2.3620,-55.0267,737.7157,905.8479,706.9355,721.4707,702.9815,-,-,-,-,-,-,-,-
32662,32662,7866984.263,09:33:37:189,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.9383,14.9383,4.0783,14.9022,14.9022,4.0008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8440,-57.0103,746.6656,-1.5638,-55.4240,736.2382,903.8647,707.5069,719.0365,704.6398,-,-,-,-,-,-,-,-
32663,32663,7867004.13,09:33:37:209,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.0982,14.0982,3.8489,14.7321,14.7321,3.9562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5667,-59.1829,746.0808,1.6661,-58.0683,736.1196,892.0946,714.7965,706.6251,712.9437,-,-,-,-,-,-,-,-
32664,32664,7867024.002,09:33:37:229,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.7204,14.7204,4.0112,15.1371,15.1371,4.0617,792.8497,1016.5830,792.8497,1016.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7121,-56.5873,745.2648,0.3699,-55.9053,735.9751,895.8465,703.8343,710.9616,703.6160,-,-,-,-,-,-,-,-
32665,32665,7867043.887,09:33:37:249,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.5339,14.5339,3.9582,15.0310,15.0310,4.0318,859.3575,960.7121,859.3575,960.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7928,-56.7145,744.7548,1.3655,-56.5488,735.5945,892.1392,704.3010,707.2017,705.7313,-,-,-,-,-,-,-,-
32666,32666,7867063.885,09:33:37:269,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.2233,15.2233,4.1359,14.8995,14.8995,3.9961,868.1018,912.1798,868.1018,912.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6125,-58.0941,743.5926,5.6938,-58.6100,735.2463,878.0639,708.5869,691.8517,712.7168,-,-,-,-,-,-,-,-
32667,32667,7867083.759,09:33:37:289,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,7.1052,7.1052,4.0757,15.0954,15.0954,4.0428,859.7159,906.9202,859.7159,906.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2353,-56.8851,743.1737,3.3429,-58.1999,734.3607,888.2001,700.0082,700.3291,711.6228,-,-,-,-,-,-,-,-
32668,32668,7867103.635,09:33:37:309,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,7.1088,7.1088,4.0757,15.1719,15.1719,4.0596,891.7863,914.1799,891.7863,914.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3243,-56.2286,742.0228,4.3005,-58.8256,733.6851,886.5415,706.6069,696.7323,714.0524,-,-,-,-,-,-,-,-
32669,32669,7867123.509,09:33:37:328,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.1949,15.1949,4.1074,15.2009,15.2009,4.0632,725.2247,873.0478,725.2247,873.0478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5226,-55.4668,739.9352,5.3386,-59.5119,732.8869,882.9601,699.9685,693.3179,716.6649,-,-,-,-,-,-,-,-
32670,32670,7867143.379,09:33:37:348,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,0.0000,0.0000,4.0815,15.2604,15.2604,4.0768,826.7729,947.2864,826.7729,947.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5226,-55.4668,739.9352,9.6041,-61.3958,732.3041,0.0000,0.0000,678.5361,723.5750,-,-,-,-,-,-,-,-
32671,32671,7867163.384,09:33:37:368,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.0822,15.0822,4.0711,15.0357,15.0357,4.0113,856.7736,963.2772,856.7736,963.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4205,-53.7720,738.9848,6.7046,-60.9911,731.2192,878.2469,695.0712,688.5131,722.4325,-,-,-,-,-,-,-,-
32672,32672,7867183.26,09:33:37:388,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,15.2932,15.2932,4.1159,15.1261,15.1261,4.0249,890.4103,951.2120,890.4103,951.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3537,-53.0448,736.9887,6.8812,-61.6267,729.3130,878.3132,693.1572,687.5583,724.9522,-,-,-,-,-,-,-,-
32673,32673,7867203.128,09:33:37:408,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,0.0000,0.0000,4.0863,15.3047,15.3047,4.0583,893.5877,819.3642,893.5877,819.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3537,-53.0448,736.9887,6.6086,-62.0133,726.8495,0.0000,0.0000,688.4446,726.7810,-,-,-,-,-,-,-,-
32674,32674,7867223.004,09:33:37:428,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,13.9323,13.9323,3.7501,15.4529,15.4529,4.0903,889.7272,883.4921,889.7272,883.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9966,-52.3072,736.0401,5.8616,-62.2181,725.6196,883.9690,691.4431,691.0776,728.1203,-,-,-,-,-,-,-,-
32675,32675,7867242.882,09:33:37:448,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.3812,14.3812,3.8644,15.4603,15.4603,4.0792,873.6449,987.4660,873.6449,987.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5920,-51.9761,735.0423,4.7009,-62.0569,723.3239,890.1244,690.1636,695.2675,728.3948,-,-,-,-,-,-,-,-
32676,32676,7867262.753,09:33:37:468,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,-,-,-,-,14.0970,14.0970,3.7820,15.3197,15.3197,4.0302,899.8253,832.4870,899.8253,832.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7239,-51.5020,733.5387,3.0792,-61.7296,721.1102,897.3480,689.1185,700.7236,727.5521,-,-,-,-,-,-,-,-
32677,32677,7867282.627,09:33:37:488,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,-,2,-,0.0000,0.0000,3.9569,15.7695,15.7695,4.1326,827.8878,867.7537,827.8878,867.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6904,-57.2306,730.9406,1.2237,-60.9682,718.6848,0.0000,0.0000,707.7222,725.7271,-,-,-,-,-,-,-,-
32678,32678,7867302.504,09:33:37:507,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,-,2,-,0.0000,0.0000,3.9569,15.2652,15.2652,3.9864,789.8242,826.3092,789.8242,826.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0725,-56.1826,728.4444,-1.0838,-59.8953,715.9094,0.0000,0.0000,716.0957,722.5152,-,-,-,-,-,-,-,-
32679,32679,7867322.503,09:33:37:527,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,-,2,-,0.0000,0.0000,3.9569,14.5205,14.5205,3.7828,549.8956,363.6458,549.8956,363.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8444,-55.9971,726.0395,-7.1328,-59.6635,713.6639,0.0000,0.0000,738.7981,720.5784,-,-,-,-,-,-,-,-
32680,32680,7867342.378,09:33:37:547,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,-,2,-,0.0000,0.0000,3.9569,14.4205,14.4205,3.7408,467.8725,195.1149,467.8725,195.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8071,-53.5606,723.7352,-6.2404,-57.1892,710.7424,0.0000,0.0000,736.0463,711.8921,-,-,-,-,-,-,-,-
32681,32681,7867362.26,09:33:37:567,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,-,2,-,0.0000,0.0000,3.9569,14.0703,14.0703,3.6345,445.0452,99.0235,445.0452,99.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8799,-52.2709,721.5213,-8.4363,-55.8254,707.5403,0.0000,0.0000,744.2279,707.5076,-,-,-,-,-,-,-,-
32682,32682,7867382.133,09:33:37:587,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,-,2,-,0.0000,0.0000,3.9569,13.8141,13.8141,3.5520,426.3229,97.4562,426.3229,97.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8799,-52.2709,721.5213,-18.2684,-54.0502,704.0475,0.0000,0.0000,780.2208,701.9934,-,-,-,-,-,-,-,-
