,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
650,650,1104572.767,11:43:35:288,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,888.1716,447.3813,903.6662,441.7496,-,-,-,-,-,-,-,-,0.0912,0.3161,-0.9443,0.188,0.3127,-0.9311,31.8547,11.2901,504.2984,-27.7563,13.4527,507.266,485.7751,450.4086,766.4518,440.6273,0,-,-,-,-,-,-,-,-
651,651,1104589.459,11:43:35:304,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,4,5,888.9863,449.1071,897.2433,441.9938,-,-,-,-,-,-,-,-,0.0865,0.3133,-0.9457,0.1753,0.315,-0.9328,31.9324,11.2215,504.0213,-27.6943,13.48,508.094,485.4265,450.7671,766.2451,440.5624,0,-,-,-,-,-,-,-,-
652,652,1104606.151,11:43:35:321,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,4,5,769.8393,576.8318,0,0,-,-,-,-,-,-,-,-,0.0211,0.2516,-0.9676,0,0,0,31.3081,10.7576,502.959,0,0,0,489.5758,454.2962,0,0,0,-,-,-,-,-,-,-,-
653,653,1104622.843,11:43:35:338,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Fixation,4,6,568.8862,757.8067,523.8157,755.0869,-,-,-,-,-,-,-,-,-0.0795,0.1609,-0.9838,-0.0049,0.1664,-0.986,30.5652,10.291,501.9346,-28.3625,12.7116,504.9977,495.1442,458.5269,774.4567,447.2138,0,-,-,-,-,-,-,-,-
654,654,1104639.535,11:43:35:355,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,6,561.593,871.2424,529.7401,829.6498,-,-,-,-,-,-,-,-,-0.0855,0.1053,-0.9908,0.0008,0.1313,-0.9913,30.5212,10.2201,501.3807,-28.2074,12.5006,501.3987,495.3245,460.1022,774.5656,448.5764,0,-,-,-,-,-,-,-,-
655,655,1104656.227,11:43:35:371,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,6,557.7803,859.0747,533.1284,812.2623,-,-,-,-,-,-,-,-,-0.0878,0.1156,-0.9894,0.0026,0.1429,-0.9897,30.5924,10.1912,500.929,-28.1505,12.4677,499.2899,494.9069,459.9534,774.8237,448.1945,0,-,-,-,-,-,-,-,-
656,656,1104672.92,11:43:35:388,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,6,547.8698,854.8255,532.9132,826.4688,-,-,-,-,-,-,-,-,-0.0977,0.1165,-0.9884,-0.0006,0.1309,-0.9914,30.7287,10.1381,501.7887,-28.0567,12.4221,497.2043,494.7373,460.2782,775.0203,448.4278,0,-,-,-,-,-,-,-,-
657,657,1104689.612,11:43:35:405,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,6,542.9041,857.5435,531.9669,836.4544,-,-,-,-,-,-,-,-,-0.0983,0.1104,-0.989,-0.0028,0.1235,-0.9923,30.7817,10.1155,502.4713,-27.9853,12.37,495.1655,494.6937,460.5967,775.2911,448.5926,0,-,-,-,-,-,-,-,-
658,658,1104706.304,11:43:35:421,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Saccade,5,6,546.0745,854.0391,537.2315,832.8614,-,-,-,-,-,-,-,-,-0.0909,0.1173,-0.9889,0.0099,0.1318,-0.9912,30.6733,10.0712,501.881,-28.0485,12.337,494.0962,494.8697,460.5882,775.5927,448.42,0,-,-,-,-,-,-,-,-
659,659,1104722.996,11:43:35:438,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,543.5053,854.4361,543.1708,830.9436,-,-,-,-,-,-,-,-,-0.0943,0.1142,-0.989,0.0143,0.1348,-0.9908,30.6056,10.058,501.676,-28.1017,12.3174,493.2279,495.2112,460.7027,775.9903,448.3311,0,-,-,-,-,-,-,-,-
660,660,1104739.688,11:43:35:455,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,545.6006,854.8576,544.6562,830.1872,-,-,-,-,-,-,-,-,-0.0891,0.1131,-0.9896,0.0119,0.1357,-0.9907,30.4613,10.0574,500.889,-28.1567,12.3009,492.009,495.5531,460.6509,776.6552,448.2338,0,-,-,-,-,-,-,-,-
661,661,1104756.38,11:43:35:471,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,546.3651,852.8533,545.922,829.8795,-,-,-,-,-,-,-,-,-0.088,0.1183,-0.9891,0.0114,0.1357,-0.9907,30.3281,10.0838,500.5381,-28.3069,12.3078,491.3424,496.0662,460.3668,777.5901,448.1134,0,-,-,-,-,-,-,-,-
662,662,1104773.072,11:43:35:488,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,543.0247,850.9984,547.4575,823.3225,-,-,-,-,-,-,-,-,-0.0955,0.12,-0.9882,0.0122,0.145,-0.9894,30.2629,10.1426,501.3294,-28.4447,12.3356,490.8934,496.7823,460.1254,778.3722,447.6978,0,-,-,-,-,-,-,-,-
663,663,1104789.764,11:43:35:505,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,542.7947,850.5037,548.7618,828.151,-,-,-,-,-,-,-,-,-0.0934,0.1182,-0.9886,0.0129,0.135,-0.9908,30.1151,10.1577,501.9124,-28.6029,12.3156,490.4345,497.6068,460.1576,779.2619,447.9722,0,-,-,-,-,-,-,-,-
664,664,1104806.457,11:43:35:521,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,542.6099,849.7044,548.8472,826.9989,-,-,-,-,-,-,-,-,-0.0887,0.119,-0.9889,0.009,0.1383,-0.9904,29.8626,10.1166,501.2678,-28.7797,12.2673,490.0622,498.5223,460.2679,780.3286,448.083,0,-,-,-,-,-,-,-,-
665,665,1104823.149,11:43:35:538,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,539.9303,849.3107,551.9431,828.7965,-,-,-,-,-,-,-,-,-0.0948,0.1141,-0.9889,0.0144,0.1329,-0.991,29.7168,10.0826,501.4294,-28.9579,12.2249,489.7101,499.4078,460.5612,781.1763,448.3722,0,-,-,-,-,-,-,-,-
666,666,1104839.841,11:43:35:555,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,539.4753,850.3937,553.2983,830.1911,-,-,-,-,-,-,-,-,-0.0913,0.1118,-0.9895,0.0143,0.1337,-0.9909,29.4539,10.0309,500.6867,-29.1276,12.1941,489.2278,500.3765,460.7873,782.1541,448.4416,0,-,-,-,-,-,-,-,-
667,667,1104856.533,11:43:35:572,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,540.7493,850.2321,554.3747,830.955,-,-,-,-,-,-,-,-,-0.0888,0.1159,-0.9893,0.0131,0.1318,-0.9912,29.2084,9.9902,499.9785,-29.3057,12.1712,488.7757,501.2992,460.8137,783.1908,448.5406,0,-,-,-,-,-,-,-,-
668,668,1104873.225,11:43:35:588,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,543.2252,850.3846,553.7379,831.1303,-,-,-,-,-,-,-,-,-0.0835,0.1132,-0.9901,0.0055,0.1296,-0.9916,28.9581,9.9567,499.3348,-29.3978,12.1319,487.3396,502.1981,460.9723,784.2559,448.601,0,-,-,-,-,-,-,-,-
669,669,1104889.917,11:43:35:605,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,546.7734,850.1725,552.9407,832.9657,-,-,-,-,-,-,-,-,-0.077,0.118,-0.99,0.0085,0.1281,-0.9917,28.5462,9.8412,497.0932,-29.5403,12.0918,486.0392,503.4109,461.1876,785.2772,448.6631,0,-,-,-,-,-,-,-,-
670,670,1104906.609,11:43:35:622,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,546.7479,851.4403,551.0036,833.1173,-,-,-,-,-,-,-,-,-0.0831,0.1123,-0.9902,0.0076,0.1327,-0.9911,28.3289,9.826,496.7829,-29.7058,12.0312,484.9719,504.5173,461.3622,786.4422,448.7137,0,-,-,-,-,-,-,-,-
671,671,1104923.301,11:43:35:638,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,541.0865,853.9996,549.0078,833.7335,-,-,-,-,-,-,-,-,-0.097,0.1069,-0.9895,0.0067,0.1336,-0.991,28.0086,9.8323,496.8429,-30.078,12.065,485.4369,506.4094,461.4655,788.1634,448.5865,0,-,-,-,-,-,-,-,-
672,672,1104939.993,11:43:35:655,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,540.5613,862.2518,548.5243,837.1488,-,-,-,-,-,-,-,-,-0.0921,0.0984,-0.9909,0.0109,0.1269,-0.9919,27.6718,9.8875,496.6383,-30.3928,12.0882,485.8092,507.8661,461.3785,789.5062,448.6812,0,-,-,-,-,-,-,-,-
673,673,1104956.682,11:43:35:672,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,541.2725,861.997,545.4605,840.179,-,-,-,-,-,-,-,-,-0.0895,0.1047,-0.9905,0.0051,0.1248,-0.9922,27.4007,9.934,496.7938,-30.6993,12.1492,486.2165,509.1566,461.02,791.0316,448.4834,0,-,-,-,-,-,-,-,-
674,674,1104973.371,11:43:35:688,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,5,7,537.2632,865.1603,543.3509,841.2369,-,-,-,-,-,-,-,-,-0.096,0.1035,-0.99,0.0059,0.1276,-0.9918,27.1664,10.0239,497.5655,-31.011,12.2076,486.5985,510.6457,460.6952,792.4322,448.1776,0,-,-,-,-,-,-,-,-
675,675,1104990.06,11:43:35:705,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,5,7,537.4904,864.5408,540.0723,846.4261,-,-,-,-,-,-,-,-,-0.0907,0.1082,-0.99,0.0022,0.118,-0.993,26.9793,10.2726,498.893,-31.2692,12.4508,486.9981,511.7672,459.5229,793.6697,447.2597,0,-,-,-,-,-,-,-,-
676,676,1105006.749,11:43:35:722,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,5,7,588.2862,622.4094,597.4996,641.1293,-,-,-,-,-,-,-,-,-0.0513,0.2296,-0.9719,0.0497,0.2276,-0.9725,26.6713,10.8571,498.5886,-31.2621,12.9115,487.445,512.2727,453.8305,792.3214,442.4253,0,-,-,-,-,-,-,-,-
677,677,1105023.437,11:43:35:738,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,5,7,591.6372,476.8405,601.8453,492.6719,-,-,-,-,-,-,-,-,-0.0533,0.3029,-0.9515,0.0473,0.301,-0.9525,26.2823,11.3926,499.0751,-31.5535,13.365,488.4118,514.3414,449.59,793.4743,438.5736,0,-,-,-,-,-,-,-,-
678,678,1105040.126,11:43:35:755,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,602.5298,386.5128,600.9165,370.0019,-,-,-,-,-,-,-,-,-0.0486,0.3487,-0.936,0.0443,0.362,-0.9311,25.9371,11.7474,499.7503,-31.9052,13.5767,489.4985,516.0785,446.8913,794.8949,436.2329,0,-,-,-,-,-,-,-,-
679,679,1105056.815,11:43:35:772,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,607.922,383.4584,611.1185,367.224,-,-,-,-,-,-,-,-,-0.0464,0.351,-0.9352,0.0524,0.3635,-0.9301,25.7062,11.8387,500.18,-32.2972,13.655,490.7346,517.2416,446.4554,796.2215,436.0041,0,-,-,-,-,-,-,-,-
680,680,1105073.506,11:43:35:789,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,606.5848,381.2538,611.3978,368.6662,-,-,-,-,-,-,-,-,-0.0513,0.3516,-0.9348,0.0506,0.3594,-0.9318,25.5145,11.8829,501.6938,-32.7169,13.6366,491.7476,518.6461,446.428,797.9894,436.3491,0,-,-,-,-,-,-,-,-
681,681,1105090.196,11:43:35:805,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,609.6279,374.9512,610.6701,359.0566,-,-,-,-,-,-,-,-,-0.0476,0.3597,-0.9319,0.0485,0.3737,-0.9263,25.1633,11.9333,501.8849,-33.1573,13.6402,492.7877,520.2904,446.0218,799.8377,436.1498,0,-,-,-,-,-,-,-,-
682,682,1105106.887,11:43:35:822,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,608.3341,376.6245,613.7211,360.8323,-,-,-,-,-,-,-,-,-0.0502,0.3508,-0.9351,0.0554,0.3651,-0.9293,24.8472,12.0661,502.6478,-33.6019,13.7052,493.7051,522.0382,445.6958,801.5405,436.1819,0,-,-,-,-,-,-,-,-
683,683,1105123.578,11:43:35:839,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,607.672,375.6563,614.4695,358.0952,-,-,-,-,-,-,-,-,-0.0506,0.3518,-0.9347,0.0548,0.3677,-0.9283,24.5626,12.1217,503.8935,-34.0388,13.6674,494.6401,523.6973,445.5707,803.3635,436.4465,0,-,-,-,-,-,-,-,-
684,684,1105140.269,11:43:35:855,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,608.807,373.3821,616.4859,359.7512,-,-,-,-,-,-,-,-,-0.0463,0.3557,-0.9334,0.06,0.3622,-0.9302,24.2104,12.1472,504.3447,-34.3814,13.6734,494.6337,525.3775,445.4172,804.9064,436.5478,0,-,-,-,-,-,-,-,-
685,685,1105156.96,11:43:35:872,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,608.6112,368.7368,612.39,360.9521,-,-,-,-,-,-,-,-,-0.0468,0.3619,-0.931,0.0447,0.3607,-0.9316,23.8792,12.1652,505.1327,-34.6625,13.6537,494.0587,527.1455,445.2914,806.8347,436.5898,0,-,-,-,-,-,-,-,-
686,686,1105173.651,11:43:35:889,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,607.8927,361.7879,611.5867,360.2324,-,-,-,-,-,-,-,-,-0.0494,0.3666,-0.9291,0.047,0.3639,-0.9302,23.6315,12.2912,506.6215,-34.9876,13.6691,493.6511,528.7146,444.7832,808.4961,436.3759,0,-,-,-,-,-,-,-,-
687,687,1105190.341,11:43:35:905,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,606.6953,358.5816,613.0185,362.3108,-,-,-,-,-,-,-,-,-0.0495,0.3656,-0.9295,0.056,0.3575,-0.9322,23.2939,12.4293,506.824,-35.3783,13.7714,494.328,530.3601,444.179,809.9505,436.1375,0,-,-,-,-,-,-,-,-
688,688,1105207.032,11:43:35:922,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,607.7963,365.0867,614.4173,360.1671,-,-,-,-,-,-,-,-,-0.0416,0.3531,-0.9347,0.0594,0.365,-0.9291,22.9381,12.6157,506.9593,-35.7661,13.7965,495.1609,531.8845,443.6058,811.455,435.9648,0,-,-,-,-,-,-,-,-
689,689,1105223.723,11:43:35:939,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,606.66,358.8381,614.8451,360.6576,-,-,-,-,-,-,-,-,-0.0459,0.3603,-0.9317,0.0577,0.36,-0.9312,22.6489,12.6655,507.4647,-36.0926,13.8576,495.2478,533.4636,443.2705,813.0505,435.8018,0,-,-,-,-,-,-,-,-
690,690,1105240.414,11:43:35:955,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,604.2526,360.7086,612.8217,361.4445,-,-,-,-,-,-,-,-,-0.0508,0.3518,-0.9347,0.0533,0.3583,-0.9321,22.3314,12.8845,508.385,-36.3671,13.8818,494.8313,535.2646,442.5588,814.6346,435.6587,0,-,-,-,-,-,-,-,-
691,691,1105257.105,11:43:35:972,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,604.0184,352.7043,609.8543,360.5308,-,-,-,-,-,-,-,-,-0.046,0.3643,-0.9301,0.0485,0.3621,-0.9309,22.0499,12.9557,509.8295,-36.5423,13.8649,493.2072,536.7816,442.1307,816.1825,435.3992,0,-,-,-,-,-,-,-,-
692,692,1105273.796,11:43:35:989,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,601.3628,347.2107,602.0843,362.3284,-,-,-,-,-,-,-,-,-0.0514,0.3669,-0.9288,0.0388,0.362,-0.9314,21.8433,13.0832,511.9138,-36.6885,13.8341,491.6412,538.2977,441.7581,817.6962,435.3068,0,-,-,-,-,-,-,-,-
693,693,1105290.486,11:43:36:006,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,602.7573,348.569,612.1312,362.6565,-,-,-,-,-,-,-,-,-0.0407,0.3597,-0.9322,0.0634,0.3622,-0.9299,21.4696,13.1541,511.7167,-37.1874,13.8934,493.0269,539.7619,441.5655,819.032,435.2298,0,-,-,-,-,-,-,-,-
694,694,1105307.177,11:43:36:022,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,603.1613,353.2208,611.8375,363.7855,-,-,-,-,-,-,-,-,-0.0406,0.3474,-0.9368,0.0624,0.3601,-0.9308,21.1614,13.2142,511.4158,-37.566,13.8971,494.4489,541.1416,441.5243,820.3735,435.4831,0,-,-,-,-,-,-,-,-
695,695,1105323.868,11:43:36:039,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,6,8,604.6526,351.1616,610.9638,363.9123,-,-,-,-,-,-,-,-,-0.0352,0.3528,-0.935,0.062,0.3599,-0.9309,20.8689,13.2924,510.4646,-37.8817,14.0153,495.5847,542.2104,440.9012,821.4931,435.0917,0,-,-,-,-,-,-,-,-
