,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59946,59946,1498537.452,11:33:45:478,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.6943,384.0825,727.6943,384.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5225,31.9133,642.6664,78.9586,22.0852,645.9296,625.7671,376.1858,400.4098,416.0788,-,-,-,-,-,-,-,-
59947,59947,1498557.326,11:33:45:498,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.5918,384.2026,727.5918,384.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4585,31.9216,642.8707,78.8893,22.0532,645.9255,625.9864,376.6708,400.7465,415.8442,-,-,-,-,-,-,-,-
59948,59948,1498577.201,11:33:45:518,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,729.1841,387.7568,729.1841,387.7568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3805,32.0143,643.2651,78.7387,22.1183,645.1714,626.1239,376.6647,401.0203,415.6758,-,-,-,-,-,-,-,-
59949,59949,1498597.087,11:33:45:538,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.4322,385.7474,727.4322,385.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3350,32.0153,643.0416,78.7338,22.1703,645.3002,626.6134,376.1336,401.0724,415.6929,-,-,-,-,-,-,-,-
59950,59950,1498616.964,11:33:45:558,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.8594,386.4481,725.8594,386.4481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,32.0311,643.0447,78.6755,22.1791,645.4825,626.8328,376.1321,401.4110,415.5704,-,-,-,-,-,-,-,-
59951,59951,1498636.829,11:33:45:578,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.9899,389.9487,724.9899,389.9487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2164,31.9637,643.2602,78.6124,22.1664,645.2217,627.0281,376.6105,401.6575,415.7248,-,-,-,-,-,-,-,-
59952,59952,1498656.71,11:33:45:597,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.3932,392.6409,725.3932,392.6409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1334,31.9581,643.5191,78.4126,22.0923,644.5001,627.3880,376.8595,401.8595,415.7439,-,-,-,-,-,-,-,-
59953,59953,1498676.58,11:33:45:617,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.7985,387.9325,728.7985,387.9325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0097,31.8804,642.8978,78.3695,22.1020,644.7368,627.6335,376.6319,402.0797,415.7009,-,-,-,-,-,-,-,-
59954,59954,1498696.576,11:33:45:637,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.1987,384.4445,726.1987,384.4445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9568,31.8801,643.2874,78.4083,22.1200,645.2399,628.0474,376.5554,402.4763,415.7635,-,-,-,-,-,-,-,-
59955,59955,1498716.461,11:33:45:657,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.9175,391.0119,727.9175,391.0119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8425,31.8622,643.1585,78.2559,22.1368,645.0218,628.4219,377.0703,402.7049,415.6423,-,-,-,-,-,-,-,-
59956,59956,1498736.326,11:33:45:677,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.9961,386.4835,725.9961,386.4835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7356,31.8364,642.8566,78.1559,22.1316,644.8423,628.9143,376.7572,403.0724,415.6929,-,-,-,-,-,-,-,-
59957,59957,1498756.197,11:33:45:697,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.4552,393.5670,724.4552,393.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6456,31.7862,642.6460,78.1107,22.1490,645.0067,629.2154,377.1305,403.5188,415.8172,-,-,-,-,-,-,-,-
59958,59958,1498776.082,11:33:45:717,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,726.1915,393.7977,726.1915,393.7977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5303,31.7975,642.8923,77.9506,22.1361,644.6512,629.6047,377.1745,403.8168,415.6385,-,-,-,-,-,-,-,-
59959,59959,1498795.949,11:33:45:737,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.6943,390.9658,724.6943,390.9658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4746,31.8240,642.6376,77.9116,22.1526,644.6519,629.8709,376.9307,404.0401,415.5185,-,-,-,-,-,-,-,-
59960,59960,1498815.833,11:33:45:757,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.6119,393.0578,724.6119,393.0578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3868,31.7740,642.4233,77.8865,22.1960,645.0566,630.2231,377.1843,404.3558,415.4529,-,-,-,-,-,-,-,-
59961,59961,1498835.705,11:33:45:776,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.1816,392.4896,725.1816,392.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3096,31.7320,642.2874,77.8254,22.2205,645.1276,630.5539,377.0579,404.5739,415.5605,-,-,-,-,-,-,-,-
59962,59962,1498855.695,11:33:45:796,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.3465,388.8010,725.3465,388.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2259,31.7641,642.1224,77.6900,22.1741,644.4756,630.8131,376.9968,404.8865,415.3016,-,-,-,-,-,-,-,-
59963,59963,1498875.58,11:33:45:816,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.0552,388.4713,725.0552,388.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1965,31.7531,642.0401,77.6403,22.1450,644.4558,630.9693,377.0856,404.9552,415.4846,-,-,-,-,-,-,-,-
59964,59964,1498895.456,11:33:45:836,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.3369,393.4550,724.3369,393.4550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1723,31.7424,641.9729,77.6357,22.1408,644.4553,630.9524,377.3501,404.9998,415.6158,-,-,-,-,-,-,-,-
59965,59965,1498915.335,11:33:45:856,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.8434,392.5223,723.8434,392.5223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1669,31.7589,642.0192,77.6448,22.1483,644.6151,631.1774,377.1293,405.0519,415.4716,-,-,-,-,-,-,-,-
59966,59966,1498935.206,11:33:45:876,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.8128,391.9587,720.8128,391.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1625,31.7698,642.2329,77.6666,22.1576,644.8306,631.1322,377.0301,405.3834,415.6306,-,-,-,-,-,-,-,-
59967,59967,1498955.068,11:33:45:896,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.0142,393.2294,720.0142,393.2294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1683,31.7780,642.4349,77.6910,22.1632,645.0338,631.2407,377.1930,405.1251,415.5035,-,-,-,-,-,-,-,-
59968,59968,1498974.95,11:33:45:916,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.2390,391.8553,722.2390,391.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1760,31.7851,642.5999,77.6552,22.1362,644.8780,631.1248,377.2052,404.9552,415.4846,-,-,-,-,-,-,-,-
59969,59969,1498994.949,11:33:45:936,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,721.6525,393.1205,721.6525,393.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,31.7840,642.5141,77.6291,22.1230,644.5722,631.1248,377.2052,404.9301,415.6959,-,-,-,-,-,-,-,-
59970,59970,1499014.825,11:33:45:956,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.7356,393.7943,722.7356,393.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1924,31.7844,642.4433,77.5936,22.0677,644.2800,631.1068,377.1923,404.8368,415.7942,-,-,-,-,-,-,-,-
59971,59971,1499034.7,11:33:45:975,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.7545,391.2766,723.7545,391.2766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2108,31.8024,642.1939,77.5536,22.0560,643.8841,630.9493,376.8415,404.8681,415.7376,-,-,-,-,-,-,-,-
59972,59972,1499054.569,11:33:45:995,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.2555,390.4444,724.2555,390.4444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2041,31.7896,641.9214,77.5064,22.0421,643.4747,630.9820,376.8394,404.8681,415.7376,-,-,-,-,-,-,-,-
59973,59973,1499074.454,11:33:46:015,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.8651,389.5827,725.8651,389.5827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1959,31.7761,641.6411,77.4593,22.0286,643.0877,630.9011,376.7595,404.8503,415.7243,-,-,-,-,-,-,-,-
59974,59974,1499094.318,11:33:46:035,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.6109,388.1473,725.6109,388.1473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1849,31.7654,641.4219,77.4236,22.0160,642.8846,631.0169,376.7675,404.9340,415.7097,-,-,-,-,-,-,-,-
59975,59975,1499114.202,11:33:46:055,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.3233,388.2110,725.3233,388.2110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1582,31.7817,641.7836,77.3710,21.9923,642.8718,631.1136,377.0026,405.2218,415.7877,-,-,-,-,-,-,-,-
59976,59976,1499134.075,11:33:46:075,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.5030,374.0685,723.5030,374.0685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0920,31.7782,642.0477,77.3075,22.0162,642.9483,631.5214,376.5834,405.6844,415.4260,-,-,-,-,-,-,-,-
59977,59977,1499154.075,11:33:46:095,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.1931,350.0006,723.1931,350.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1581,31.8599,642.9276,77.3135,22.0202,643.0068,631.4155,376.2605,405.6974,415.3138,-,-,-,-,-,-,-,-
59978,59978,1499173.945,11:33:46:115,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.0171,359.1533,725.0171,359.1533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0954,31.9129,642.9772,77.2459,22.0635,642.8858,631.5515,376.2178,405.7437,415.2687,-,-,-,-,-,-,-,-
59979,59979,1499193.824,11:33:46:135,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.1475,348.9687,725.1475,348.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0059,31.8590,642.1161,77.1268,22.0195,642.2532,631.7553,376.1799,405.8545,415.2653,-,-,-,-,-,-,-,-
59980,59980,1499213.694,11:33:46:154,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,721.7297,356.9810,721.7297,356.9810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9470,31.7901,641.9557,77.0455,21.9700,642.2361,632.1405,376.5408,406.3825,415.6339,-,-,-,-,-,-,-,-
59981,59981,1499233.571,11:33:46:174,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,719.5736,352.4189,719.5736,352.4189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8665,31.7433,641.7690,77.0492,21.9300,642.4775,632.4128,376.7698,406.5109,415.6474,-,-,-,-,-,-,-,-
59982,59982,1499253.448,11:33:46:194,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,719.8730,357.3988,719.8730,357.3988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7861,31.7328,641.6548,76.9663,21.9178,642.5736,632.5334,376.9949,406.8419,415.7300,-,-,-,-,-,-,-,-
59983,59983,1499273.32,11:33:46:214,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,717.4629,347.1543,717.4629,347.1543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6904,31.7610,641.3805,76.8496,21.9019,642.0318,633.0418,376.5052,407.0724,415.6929,-,-,-,-,-,-,-,-
59984,59984,1499293.191,11:33:46:234,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,716.4570,344.3640,716.4570,344.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6616,31.7706,641.5519,76.7792,21.9222,642.2526,633.1748,376.4989,407.3811,415.6107,-,-,-,-,-,-,-,-
59985,59985,1499313.197,11:33:46:254,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,713.8022,351.9609,713.8022,351.9609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6012,31.7215,641.3744,76.8004,21.9314,642.5017,633.4783,376.9444,407.5332,415.8321,-,-,-,-,-,-,-,-
59986,59986,1499333.073,11:33:46:274,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,712.7513,347.4679,712.7513,347.4679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5071,31.6686,641.0837,76.7174,21.8962,642.5875,633.7841,376.9840,407.8542,415.8766,-,-,-,-,-,-,-,-
59987,59987,1499352.937,11:33:46:294,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,711.9000,342.3509,711.9000,342.3509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4334,31.5623,640.4117,76.6678,21.8682,642.6532,634.0214,376.9946,408.1268,415.8533,-,-,-,-,-,-,-,-
59988,59988,1499372.821,11:33:46:314,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,714.3714,351.2842,714.3714,351.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3647,31.6092,641.3291,76.5944,21.8620,642.8112,634.1760,377.1792,408.3585,416.3457,-,-,-,-,-,-,-,-
59989,59989,1499392.692,11:33:46:333,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,715.1318,352.4586,715.1318,352.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3262,31.6938,641.7637,76.6111,21.9226,642.9912,634.2932,377.0827,408.4233,415.8803,-,-,-,-,-,-,-,-
59990,59990,1499412.568,11:33:46:353,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,712.3062,350.5789,712.3062,350.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3574,31.7316,641.5802,76.6537,21.9999,643.5383,634.4497,377.0081,408.5658,415.2347,-,-,-,-,-,-,-,-
59991,59991,1499432.446,11:33:46:373,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,714.1825,346.2750,714.1825,346.2750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3034,31.7349,641.5324,76.6383,22.0184,643.6304,634.5946,376.7989,408.5085,415.1443,-,-,-,-,-,-,-,-
59992,59992,1499452.309,11:33:46:393,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,712.4365,346.3381,712.4365,346.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2551,31.7301,641.3714,76.5034,21.9957,642.9296,634.8008,376.4824,409.0000,415.6094,-,-,-,-,-,-,-,-
59993,59993,1499472.318,11:33:46:413,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,4,4,713.0998,353.2012,713.0998,353.2012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1805,31.7473,641.1015,76.3930,21.9977,642.5652,635.0102,376.6383,409.0533,415.7502,-,-,-,-,-,-,-,-
59994,59994,1499492.194,11:33:46:433,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,4,4,823.5338,352.4173,823.5338,352.4173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4778,31.7251,641.4273,76.6195,21.8939,642.5704,632.8946,376.8504,407.0437,415.8814,-,-,-,-,-,-,-,-
59995,59995,1499512.063,11:33:46:453,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,939.1655,355.0370,939.1655,355.0370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8455,31.7158,641.2377,76.8945,21.8574,642.2252,630.3179,376.6831,404.6738,416.2816,-,-,-,-,-,-,-,-
59996,59996,1499531.947,11:33:46:473,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,949.6600,351.2646,949.6600,351.2646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8654,31.7884,641.9649,76.8616,21.9210,641.8981,630.1205,376.5515,404.5144,415.7539,-,-,-,-,-,-,-,-
59997,59997,1499551.811,11:33:46:493,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,945.7344,361.0354,945.7344,361.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8904,31.9337,642.8723,76.8497,21.9685,641.5065,630.2512,376.4835,404.5629,415.7671,-,-,-,-,-,-,-,-
59998,59998,1499571.693,11:33:46:512,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,948.8741,359.5879,948.8741,359.5879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8629,32.0235,643.1228,76.8149,21.9894,641.4052,630.1789,375.9869,404.6306,415.6097,-,-,-,-,-,-,-,-
59999,59999,1499591.562,11:33:46:532,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,943.0981,363.5398,943.0981,363.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8388,32.0168,643.0559,76.7570,21.9580,641.0708,630.6158,376.1209,404.7981,415.7163,-,-,-,-,-,-,-,-
60000,60000,1499611.44,11:33:46:552,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,942.7200,369.9487,942.7200,369.9487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8023,32.0351,642.8388,76.6780,21.9482,640.7578,630.6979,376.1944,404.8576,415.6781,-,-,-,-,-,-,-,-
60001,60001,1499631.446,11:33:46:572,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,941.0704,363.6840,941.0704,363.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7380,32.0411,642.6432,76.6603,21.9672,640.8037,630.9407,375.8780,405.0119,415.4077,-,-,-,-,-,-,-,-
60002,60002,1499651.307,11:33:46:592,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,942.0723,366.8691,942.0723,366.8691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7307,32.0322,642.4484,76.6138,21.9402,640.5913,630.9407,375.8780,404.9184,415.5796,-,-,-,-,-,-,-,-
60003,60003,1499671.182,11:33:46:612,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,4,4,941.5151,368.6824,941.5151,368.6824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7245,32.0225,642.2601,76.5927,21.9355,640.5253,630.9995,375.9606,404.9773,415.4982,-,-,-,-,-,-,-,-
60004,60004,1499691.069,11:33:46:632,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,5,5,977.9644,369.5626,977.9644,369.5626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9277,31.9717,642.3853,76.7390,21.8402,640.2284,629.4004,376.1248,403.7933,416.0284,-,-,-,-,-,-,-,-
60005,60005,1499710.939,11:33:46:652,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1156.4098,374.9622,1156.4098,374.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4350,31.9526,642.3284,77.0231,21.6976,639.2330,626.1423,376.6398,400.6274,416.3855,-,-,-,-,-,-,-,-
60006,60006,1499730.816,11:33:46:672,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1231.1140,366.7189,1231.1140,366.7189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5121,31.8780,641.7741,77.0446,21.6501,638.7323,624.9787,376.4233,399.7106,416.3172,-,-,-,-,-,-,-,-
60007,60007,1499750.69,11:33:46:691,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1235.5617,371.5278,1235.5617,371.5278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4590,31.8236,640.9055,76.8705,21.5711,637.6591,624.9787,376.4233,399.8453,416.8688,-,-,-,-,-,-,-,-
60008,60008,1499770.554,11:33:46:711,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1216.4387,372.3001,1216.4387,372.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4285,31.7697,640.0975,76.7607,21.5124,636.9125,625.3942,376.5463,400.0595,416.9951,-,-,-,-,-,-,-,-
60009,60009,1499790.564,11:33:46:731,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1229.6493,367.4852,1229.6493,367.4852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3446,31.6883,640.1045,76.6850,21.4409,636.4899,625.4819,376.7659,399.9318,416.9694,-,-,-,-,-,-,-,-
60010,60010,1499810.433,11:33:46:751,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1228.3581,363.0344,1228.3581,363.0344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2545,31.6668,640.0963,76.5313,21.3473,635.5493,625.7527,376.7867,400.2800,417.1419,-,-,-,-,-,-,-,-
