,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59187,59187,523553.633,13:32:47:178,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59188,59188,523570.33,13:32:47:195,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59189,59189,523587.026,13:32:47:212,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59190,59190,523603.722,13:32:47:228,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59191,59191,523620.419,13:32:47:245,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59192,59192,523637.115,13:32:47:262,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.6249,0.1218,-0.7712,0,0,0,-56.4907,-48.9765,537.7046,0,0,905.0759,726.955,0,-,-,-,-,-,-,-,-
59193,59193,523653.812,13:32:47:279,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,-116.0175,910.3045,0,0,-,-,-,-,-,-,-,-,-0.3268,0.1647,-0.9306,0,0,0,-2.5761,-51.1902,537.5119,0,0,0,658.1191,736.3174,0,0,0,-,-,-,-,-,-,-,-
59194,59194,523670.508,13:32:47:295,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3631,0.1496,-0.9197,0,0,0,-2.7527,-51.571,539.4437,0,0,0,659.6333,737.5021,0,0,0,-,-,-,-,-,-,-,-
59195,59195,523687.204,13:32:47:312,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3612,0.1458,-0.921,0,0,0,-2.7421,-51.8642,541.989,0,0,0,659.4496,737.8143,0,0,0,-,-,-,-,-,-,-,-
59196,59196,523703.901,13:32:47:329,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3722,0.1392,-0.9177,0,0,0,-2.8038,-52.283,545.4934,0,0,0,659.8307,738.3254,0,0,0,-,-,-,-,-,-,-,-
59197,59197,523720.597,13:32:47:345,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3615,0.139,-0.9219,0,0,0,-2.8825,-52.5615,547.9183,0,0,0,659.8531,738.5447,0,0,0,-,-,-,-,-,-,-,-
59198,59198,523737.294,13:32:47:362,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3703,0.1398,-0.9183,0,0,0,-2.9194,-52.9357,551.5924,0,0,0,660.0653,738.6209,0,0,0,-,-,-,-,-,-,-,-
59199,59199,523753.99,13:32:47:379,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3728,0.1386,-0.9175,0,0,0,-2.9925,-53.1973,554.0304,0,0,0,660.3446,738.7689,0,0,0,-,-,-,-,-,-,-,-
59200,59200,523770.686,13:32:47:395,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3708,0.1429,-0.9176,0,0,0,-3.0743,-53.3728,555.6455,0,0,0,660.5939,738.77,0,0,0,-,-,-,-,-,-,-,-
59201,59201,523787.383,13:32:47:412,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3777,0.1375,-0.9157,0,0,0,-3.1225,-53.7025,559.0139,0,0,0,660.8183,738.9137,0,0,0,-,-,-,-,-,-,-,-
59202,59202,523804.079,13:32:47:429,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3761,0.139,-0.9161,0,0,0,-3.2045,-53.9874,561.7323,0,0,0,661.0319,738.99,0,0,0,-,-,-,-,-,-,-,-
59203,59203,523820.776,13:32:47:445,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3798,0.136,-0.915,0,0,0,-3.2735,-54.241,564.4252,0,0,0,661.2992,739.0314,0,0,0,-,-,-,-,-,-,-,-
59204,59204,523837.475,13:32:47:462,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.38,0.1254,-0.9164,0,0,0,-3.3589,-54.3887,565.9911,0,0,0,661.6041,739.2453,0,0,0,-,-,-,-,-,-,-,-
59205,59205,523854.175,13:32:47:479,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3821,0.1311,-0.9148,0,0,0,-3.4237,-54.5439,567.5213,0,0,0,661.8598,739.162,0,0,0,-,-,-,-,-,-,-,-
59206,59206,523870.874,13:32:47:496,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.375,0.1329,-0.9174,0,0,0,-3.4906,-54.5666,567.501,0,0,0,661.9958,739.2329,0,0,0,-,-,-,-,-,-,-,-
59207,59207,523887.574,13:32:47:512,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3824,0.1312,-0.9146,0,0,0,-3.5106,-54.745,569.2774,0,0,0,662.1641,739.2966,0,0,0,-,-,-,-,-,-,-,-
59208,59208,523904.273,13:32:47:529,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3854,0.1263,-0.9141,0,0,0,-3.5929,-54.827,570.0283,0,0,0,662.5411,739.4387,0,0,0,-,-,-,-,-,-,-,-
59209,59209,523920.973,13:32:47:546,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3764,0.1299,-0.9173,0,0,0,-3.666,-54.9227,570.8337,0,0,0,662.6295,739.4499,0,0,0,-,-,-,-,-,-,-,-
59210,59210,523937.673,13:32:47:562,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3748,0.1306,-0.9178,0,0,0,-3.7418,-54.9953,571.4115,0,0,0,662.8913,739.5085,0,0,0,-,-,-,-,-,-,-,-
59211,59211,523954.372,13:32:47:579,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.385,0.1318,-0.9135,0,0,0,-3.7709,-55.0942,572.4774,0,0,0,663.1796,739.4619,0,0,0,-,-,-,-,-,-,-,-
59212,59212,523971.072,13:32:47:596,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.383,0.128,-0.9148,0,0,0,-3.8548,-55.1294,573.011,0,0,0,663.4674,739.4752,0,0,0,-,-,-,-,-,-,-,-
59213,59213,523987.771,13:32:47:612,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3818,0.1288,-0.9152,0,0,0,-3.9196,-55.1975,573.8997,0,0,0,663.6745,739.3887,0,0,0,-,-,-,-,-,-,-,-
59214,59214,524004.471,13:32:47:629,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3821,0.1266,-0.9154,0,0,0,-3.98,-55.2108,574.276,0,0,0,663.9178,739.3389,0,0,0,-,-,-,-,-,-,-,-
59215,59215,524021.17,13:32:47:646,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.382,0.1275,-0.9153,0,0,0,-3.9987,-55.2411,574.7486,0,0,0,663.9736,739.2586,0,0,0,-,-,-,-,-,-,-,-
59216,59216,524037.87,13:32:47:663,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3867,0.1316,-0.9128,0,0,0,-4.0206,-55.337,575.9973,0,0,0,664.1073,739.0698,0,0,0,-,-,-,-,-,-,-,-
59217,59217,524054.57,13:32:47:679,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59218,59218,524071.269,13:32:47:696,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3882,0.1328,-0.912,0,0,0,-4.0582,-55.4045,577.1079,0,0,0,664.2468,738.8834,0,0,0,-,-,-,-,-,-,-,-
59219,59219,524087.969,13:32:47:713,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59220,59220,524104.668,13:32:47:729,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3859,0.1293,-0.9134,0,0,0,-4.1073,-55.4148,577.5434,0,0,0,664.3857,738.8268,0,0,0,-,-,-,-,-,-,-,-
59221,59221,524121.368,13:32:47:746,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3823,0.1297,-0.9149,0,0,0,-4.1139,-55.4346,577.7926,0,0,0,664.327,738.8066,0,0,0,-,-,-,-,-,-,-,-
59222,59222,524138.067,13:32:47:763,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3821,0.1304,-0.9149,0,0,0,-4.1135,-55.4682,578.1523,0,0,0,664.3067,738.7878,0,0,0,-,-,-,-,-,-,-,-
59223,59223,524154.767,13:32:47:779,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3903,0.1316,-0.9112,0,0,0,-4.1009,-55.6263,579.7143,0,0,0,664.3552,738.7926,0,0,0,-,-,-,-,-,-,-,-
59224,59224,524171.467,13:32:47:796,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3891,0.131,-0.9118,0,0,0,-4.0765,-55.7346,580.5506,0,0,0,664.1935,738.9229,0,0,0,-,-,-,-,-,-,-,-
59225,59225,524188.166,13:32:47:813,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3885,0.1292,-0.9124,0,0,0,-4.0567,-55.8424,581.7083,0,0,0,664.0492,738.9478,0,0,0,-,-,-,-,-,-,-,-
59226,59226,524204.866,13:32:47:830,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3845,0.1317,-0.9137,0,0,0,-4.0218,-55.886,582.0473,0,0,0,663.8103,738.948,0,0,0,-,-,-,-,-,-,-,-
59227,59227,524221.565,13:32:47:846,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3829,0.1315,-0.9144,0,0,0,-3.9746,-55.8769,581.7964,0,0,0,663.5932,739.013,0,0,0,-,-,-,-,-,-,-,-
59228,59228,524238.265,13:32:47:863,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3856,0.1342,-0.9129,0,0,0,-3.919,-55.913,582.1255,0,0,0,663.4055,738.9757,0,0,0,-,-,-,-,-,-,-,-
59229,59229,524254.964,13:32:47:880,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3883,0.1336,-0.9118,0,0,0,-3.8483,-55.9478,582.6945,0,0,0,663.1472,738.9048,0,0,0,-,-,-,-,-,-,-,-
59230,59230,524271.664,13:32:47:896,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3796,0.1333,-0.9155,0,0,0,-3.7844,-55.9567,582.9244,0,0,0,662.6969,738.8645,0,0,0,-,-,-,-,-,-,-,-
59231,59231,524288.364,13:32:47:913,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3313,0.1261,-0.9351,0,0,0,-3.4701,-55.9204,582.9915,0,0,0,660.4214,738.8722,0,0,0,-,-,-,-,-,-,-,-
59232,59232,524305.063,13:32:47:930,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5379,0.1072,-0.8362,0,0,0,-57.4305,-50.2976,537.4971,0,0,907.4798,733.3919,0,-,-,-,-,-,-,-,-
59233,59233,524321.763,13:32:47:946,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3514,0.1355,-0.9264,-0.4142,0.114,-0.903,-0.1425,-55.4112,580.3767,-57.4817,-50.6975,542.7167,647.1821,737.5963,902.4646,733.0007,0,-,-,-,-,-,-,-,-
59234,59234,524338.462,13:32:47:963,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2178,0.0468,-0.9749,0,0,0,0.6138,-55.0207,577.4774,0,0,0,641.357,739.0086,0,0,0,-,-,-,-,-,-,-,-
59235,59235,524355.162,13:32:47:980,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59236,59236,524371.861,13:32:47:997,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59411,59411,1832760.509,13:38:06:119,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
59412,59412,1832769.285,13:38:06:128,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59413,59413,1832785.979,13:38:06:144,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59414,59414,1832802.673,13:38:06:161,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59415,59415,1832819.368,13:38:06:178,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59416,59416,1832836.062,13:38:06:195,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59417,59417,1832852.756,13:38:06:211,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59418,59418,1832869.45,13:38:06:228,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59419,59419,1832886.145,13:38:06:245,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59420,59420,1832902.839,13:38:06:261,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59421,59421,1832919.533,13:38:06:278,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59422,59422,1832936.227,13:38:06:295,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59423,59423,1832952.922,13:38:06:311,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59424,59424,1832969.616,13:38:06:328,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59425,59425,1832986.31,13:38:06:345,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59426,59426,1833003.004,13:38:06:361,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59427,59427,1833019.698,13:38:06:378,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59428,59428,1833036.393,13:38:06:395,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59429,59429,1833053.087,13:38:06:412,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59430,59430,1833069.781,13:38:06:428,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59431,59431,1833086.475,13:38:06:445,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59432,59432,1833103.17,13:38:06:462,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59433,59433,1833119.864,13:38:06:478,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59434,59434,1833136.558,13:38:06:495,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59435,59435,1833153.252,13:38:06:512,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59436,59436,1833169.947,13:38:06:528,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59437,59437,1833186.641,13:38:06:545,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59438,59438,1833203.335,13:38:06:562,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59439,59439,1833220.029,13:38:06:579,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59440,59440,1833236.724,13:38:06:595,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59441,59441,1833253.418,13:38:06:612,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,1,1,341.5482,887.6545,310.8261,881.9349,-,-,-,-,-,-,-,-,-0.0537,0.1139,-0.992,-0.1168,0.1117,-0.9869,6.7928,-47.2396,597.7267,-42.9156,-58.0065,625.4271,613.3024,698.7522,806.1194,731.6827,0,-,-,-,-,-,-,-,-
59442,59442,1833270.112,13:38:06:629,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,1,1,339.1822,900.7396,304.5794,868.8553,-,-,-,-,-,-,-,-,-0.0575,0.1033,-0.993,-0.1242,0.1204,-0.9849,7.7666,-46.6295,595.9008,-42.178,-57.1205,623.5895,609.3779,697.0848,803.9159,728.766,0,-,-,-,-,-,-,-,-
59443,59443,1833286.806,13:38:06:645,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,1,1,334.8527,896.7068,306.028,871.9632,-,-,-,-,-,-,-,-,-0.0639,0.1102,-0.9919,-0.1207,0.1123,-0.9863,8.6633,-46.1908,595.0198,-41.5629,-56.3711,623.244,605.8445,695.4575,801.5793,726.1588,0,-,-,-,-,-,-,-,-
