,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32545,32545,438580.237,12:37:44:332,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32546,32546,438624.234,12:37:44:376,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32547,32547,438668.362,12:37:44:421,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32548,32548,438712.356,12:37:44:465,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32549,32549,438756.354,12:37:44:509,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32550,32550,438800.486,12:37:44:553,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32551,32551,438844.476,12:37:44:597,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32552,32552,438888.479,12:37:44:641,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32553,32553,438932.606,12:37:44:685,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32554,32554,438976.607,12:37:44:729,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32555,32555,439020.608,12:37:44:773,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32556,32556,439064.732,12:37:44:817,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32557,32557,439108.731,12:37:44:861,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32558,32558,439152.731,12:37:44:905,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32559,32559,439196.855,12:37:44:949,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32560,32560,439240.855,12:37:44:993,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32561,32561,439284.854,12:37:45:037,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32562,32562,439328.982,12:37:45:081,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32563,32563,439372.976,12:37:45:125,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32564,32564,439416.975,12:37:45:169,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32565,32565,439460.974,12:37:45:213,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32566,32566,439505.099,12:37:45:257,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32567,32567,439549.099,12:37:45:301,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32568,32568,439593.098,12:37:45:345,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32569,32569,439637.228,12:37:45:389,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32570,32570,439681.219,12:37:45:433,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32571,32571,439725.221,12:37:45:477,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32572,32572,439769.345,12:37:45:522,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32573,32573,439813.335,12:37:45:566,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
