,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33742,33742,1737838.307,12:29:11:673,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,149.4547,348.5960,149.4547,348.5960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5772,-31.8390,573.8718,-29.3192,-46.7394,584.5644,1098.8949,644.0630,847.7031,707.3000,-,-,-,-,-,-,-,-
33743,33743,1737858.189,12:29:11:693,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,150.8377,349.9410,150.8377,349.9410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6004,-31.8455,574.0703,-29.3170,-46.7843,584.7573,1098.9300,644.2052,847.6300,707.2909,-,-,-,-,-,-,-,-
33744,33744,1737878.063,12:29:11:713,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,2,2,152.3704,350.9759,152.3704,350.9759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5615,-31.7883,573.9958,-29.2729,-46.7371,584.7012,1098.7798,643.9931,847.4232,706.9843,-,-,-,-,-,-,-,-
33745,33745,1737897.94,12:29:11:733,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,Saccade,2,2,559.5398,595.4042,559.5398,595.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8481,-31.7347,574.1165,-28.7098,-46.6090,585.0386,0.0000,0.0000,840.2667,710.1333,-,-,-,-,-,-,-,-
33746,33746,1737917.931,12:29:11:753,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,-,2,-,0.0064,0.0000,0.0064,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8481,-31.7347,574.1165,-28.7098,-46.6090,585.0386,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33747,33747,1737937.829,12:29:11:773,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,-,2,-,0.0030,0.0000,0.0030,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8481,-31.7347,574.1165,-28.7098,-46.6090,585.0386,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33748,33748,1737957.686,12:29:11:793,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,-,2,-,0.0017,0.0000,0.0017,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1930,-31.7412,574.2344,-28.1769,-46.4025,585.1742,1098.4181,647.1671,822.2133,714.4652,-,-,-,-,-,-,-,-
33749,33749,1737977.559,12:29:11:813,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,-,2,-,1124.5450,654.8319,1124.5450,654.8319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4334,-31.7474,574.3468,-28.2734,-46.5537,585.4899,1108.3206,649.0127,831.8749,711.1327,-,-,-,-,-,-,-,-
33750,33750,1737997.436,12:29:11:833,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,-,3,-,524.2273,294.3607,524.2273,294.3607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5665,-31.8429,576.0522,-28.2543,-46.6297,585.7089,1089.0679,642.2600,838.2780,705.3913,-,-,-,-,-,-,-,-
33751,33751,1738017.302,12:29:11:852,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,3,3,505.9201,258.1104,505.9201,258.1104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4622,-32.0686,576.0924,-28.2298,-46.7294,585.9525,1088.9410,642.0776,838.1506,706.0141,-,-,-,-,-,-,-,-
33752,33752,1738037.186,12:29:11:872,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,3,3,502.8660,250.1083,502.8660,250.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4677,-32.0708,576.1309,-28.2009,-46.7711,586.0208,1088.9183,642.3227,838.0003,705.7985,-,-,-,-,-,-,-,-
33753,33753,1738057.053,12:29:11:892,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,3,3,545.7245,280.6365,545.7245,280.6365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8108,-31.8389,576.6070,-28.1847,-46.7836,585.9313,1088.9002,642.1698,837.7920,706.2863,-,-,-,-,-,-,-,-
33754,33754,1738077.059,12:29:11:912,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,3,3,551.0215,289.8755,551.0215,289.8755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8651,-31.8867,577.1480,-28.1710,-46.8205,586.0906,1088.8539,642.6439,837.5865,706.2983,-,-,-,-,-,-,-,-
33755,33755,1738096.925,12:29:11:932,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,3,3,559.2141,283.4401,559.2141,283.4401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8594,-31.9192,577.3143,-28.1529,-46.9258,586.3251,1088.5191,642.7040,837.3712,706.4261,-,-,-,-,-,-,-,-
33756,33756,1738116.808,12:29:11:952,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,3,3,553.1299,288.7141,553.1299,288.7141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8695,-31.9443,577.5911,-28.1634,-46.9592,586.6258,1088.6491,642.8369,837.4832,706.6393,-,-,-,-,-,-,-,-
33757,33757,1738136.677,12:29:11:972,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,4,3,554.1537,289.9249,554.1537,289.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8815,-31.9723,577.9258,-28.1627,-47.0061,586.9708,1088.4241,642.6744,837.4395,706.9225,-,-,-,-,-,-,-,-
33758,33758,1738156.549,12:29:11:992,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,558.5003,296.6460,558.5003,296.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9029,-31.9794,578.2244,-28.1741,-47.0396,587.3406,1088.2054,643.1791,837.3256,706.9043,-,-,-,-,-,-,-,-
33759,33759,1738176.431,12:29:12:012,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,562.7496,296.4258,562.7496,296.4258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8998,-31.9928,578.3305,-28.1462,-47.0425,587.4943,1088.1071,643.0175,836.9479,706.8171,-,-,-,-,-,-,-,-
33760,33760,1738196.304,12:29:12:031,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,563.1828,298.4601,563.1828,298.4601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8865,-32.0035,578.4357,-28.1193,-47.0852,587.6021,1088.0115,643.1213,836.9019,706.9674,-,-,-,-,-,-,-,-
33761,33761,1738216.298,12:29:12:051,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,561.5864,294.2684,561.5864,294.2684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8896,-32.0084,578.5473,-28.0789,-47.1181,587.6468,1088.0588,642.6482,836.9001,706.9922,-,-,-,-,-,-,-,-
33762,33762,1738236.178,12:29:12:071,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,563.2502,296.1456,563.2502,296.1456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8517,-32.0155,578.4537,-28.0350,-47.1259,587.4169,1087.6613,642.8805,836.8840,707.0313,-,-,-,-,-,-,-,-
33763,33763,1738256.051,12:29:12:091,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,564.4073,300.0530,564.4073,300.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8132,-32.0085,578.4029,-28.0200,-47.1331,587.2488,1087.6073,643.2036,836.6982,707.2681,-,-,-,-,-,-,-,-
33764,33764,1738275.94,12:29:12:111,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,562.1419,298.8273,562.1419,298.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8275,-32.0250,578.7234,-28.0132,-47.1223,587.1090,1087.8928,642.8830,836.7432,707.1343,-,-,-,-,-,-,-,-
33765,33765,1738295.803,12:29:12:131,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,560.7205,298.2438,560.7205,298.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8248,-32.0210,578.7991,-27.9968,-47.1012,586.8965,1087.6255,642.9937,836.9141,706.9988,-,-,-,-,-,-,-,-
33766,33766,1738315.675,12:29:12:151,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,552.2449,293.1727,552.2449,293.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8352,-32.0239,578.8581,-27.9859,-47.0836,586.6874,1088.1133,642.3770,836.9315,706.9237,-,-,-,-,-,-,-,-
33767,33767,1738335.551,12:29:12:171,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,559.4747,294.1761,559.4747,294.1761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8724,-32.0296,578.9281,-27.9759,-47.0527,586.4816,1087.7530,642.5790,836.6054,707.1084,-,-,-,-,-,-,-,-
33768,33768,1738355.425,12:29:12:191,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,560.1040,297.4061,560.1040,297.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8840,-32.0231,579.1300,-27.9534,-47.0562,586.6543,1087.4972,642.9135,836.6331,707.1583,-,-,-,-,-,-,-,-
33769,33769,1738375.423,12:29:12:211,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,555.3580,278.7013,555.3580,278.7013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8969,-32.0386,579.3890,-27.9488,-47.0597,586.8873,1087.7619,641.6116,836.5089,706.9526,-,-,-,-,-,-,-,-
33770,33770,1738395.312,12:29:12:230,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,558.5028,292.8768,558.5028,292.8768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8589,-32.0294,579.3866,-27.9532,-47.1088,587.1318,1087.3023,642.8034,836.3200,707.1439,-,-,-,-,-,-,-,-
33771,33771,1738415.173,12:29:12:250,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,555.2827,293.5910,555.2827,293.5910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8438,-32.0379,579.5276,-27.8737,-47.1056,587.0361,1087.4411,642.8259,836.0245,707.2786,-,-,-,-,-,-,-,-
33772,33772,1738435.056,12:29:12:270,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,554.1869,293.0208,554.1869,293.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8066,-32.0527,579.5615,-27.7770,-47.1034,586.8903,1086.9597,642.8468,835.9882,707.1623,-,-,-,-,-,-,-,-
33773,33773,1738454.929,12:29:12:290,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,558.5746,290.7008,558.5746,290.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7598,-32.0576,579.9559,-27.7388,-47.1199,587.1993,1086.3649,643.0426,835.3387,706.6559,-,-,-,-,-,-,-,-
33774,33774,1738474.801,12:29:12:310,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,554.2870,283.6835,554.2870,283.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6640,-32.0397,579.8426,-27.6667,-47.1545,587.3116,1086.3480,642.5436,835.1535,706.7644,-,-,-,-,-,-,-,-
33775,33775,1738494.683,12:29:12:330,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,557.8630,289.3414,557.8630,289.3414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6127,-32.0666,579.8473,-27.5583,-47.1260,587.1230,1085.5600,643.1630,834.9801,706.8841,-,-,-,-,-,-,-,-
33776,33776,1738514.549,12:29:12:350,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,4,4,558.0655,291.2411,558.0655,291.2411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5031,-32.0499,579.9106,-27.5175,-47.1827,586.9919,1085.4517,642.9074,834.5745,707.4747,-,-,-,-,-,-,-,-
33777,33777,1738534.546,12:29:12:370,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,5,4,562.1600,309.1910,562.1600,309.1910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3992,-32.0956,579.8973,-27.3766,-47.2978,587.1121,1084.7775,643.7020,833.8626,708.4749,-,-,-,-,-,-,-,-
33778,33778,1738554.432,12:29:12:390,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,5,4,773.8037,523.9421,773.8037,523.9421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8655,-32.5747,580.3612,-27.0084,-47.7187,587.3953,1079.9196,648.4997,829.9013,712.9371,-,-,-,-,-,-,-,-
33779,33779,1738574.295,12:29:12:409,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,5,4,929.8293,679.8553,929.8293,679.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5486,-33.1227,581.0661,-26.6487,-48.2249,587.3683,1076.2296,652.9299,826.8008,717.8900,-,-,-,-,-,-,-,-
33780,33780,1738594.172,12:29:12:429,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,995.4003,807.7499,995.4003,807.7499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5220,-33.6763,582.0921,-26.4294,-48.5574,587.0409,1074.7903,657.0765,825.2236,721.4018,-,-,-,-,-,-,-,-
33781,33781,1738614.048,12:29:12:449,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,997.2826,853.1205,997.2826,853.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7000,-32.8372,582.4471,-24.5038,-47.8018,587.0799,1066.7773,654.1292,816.6632,718.8438,-,-,-,-,-,-,-,-
33782,33782,1738633.923,12:29:12:469,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1009.6253,866.5774,1009.6253,866.5774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5907,-33.7421,582.6323,-26.3096,-48.7738,587.3014,1074.6862,658.4118,824.2964,723.0806,-,-,-,-,-,-,-,-
33783,33783,1738653.791,12:29:12:489,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1018.9201,863.8638,1018.9201,863.8638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7122,-33.8029,582.9014,-26.3260,-48.8384,587.6122,1074.8559,658.4048,824.3061,723.1563,-,-,-,-,-,-,-,-
33784,33784,1738673.67,12:29:12:509,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1018.8103,861.6209,1018.8103,861.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7593,-33.8187,582.9646,-26.3368,-48.8764,587.8526,1075.0668,658.3948,824.4412,723.1329,-,-,-,-,-,-,-,-
33785,33785,1738693.55,12:29:12:529,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1024.5092,862.8745,1024.5092,862.8745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8478,-33.8372,583.2006,-26.3658,-48.9061,587.8236,1075.0648,658.4598,824.5959,723.3942,-,-,-,-,-,-,-,-
33786,33786,1738713.553,12:29:12:549,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1017.2657,854.4684,1017.2657,854.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8478,-33.8372,583.2006,-26.4004,-48.9672,587.9237,1075.6963,658.4769,824.5069,723.4290,-,-,-,-,-,-,-,-
33787,33787,1738733.418,12:29:12:569,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1028.1376,859.0802,1028.1376,859.0802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9663,-33.9509,583.5273,-26.4188,-48.9819,587.6241,1075.5125,658.8784,824.5450,723.6533,-,-,-,-,-,-,-,-
33788,33788,1738753.297,12:29:12:588,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1019.5061,864.8058,1019.5061,864.8058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9444,-33.9802,583.7374,-26.3895,-49.0235,587.4990,1075.7385,659.2125,824.6669,724.1992,-,-,-,-,-,-,-,-
33789,33789,1738773.176,12:29:12:608,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1024.1221,862.4067,1024.1221,862.4067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9473,-34.2046,584.0954,-26.2330,-49.2266,587.1793,1075.0706,659.6949,824.1651,725.1684,-,-,-,-,-,-,-,-
33790,33790,1738793.049,12:29:12:628,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,5,5,1022.4106,862.3604,1022.4106,862.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5900,-34.5583,584.3567,-25.9445,-49.8094,587.0208,1073.4136,661.3348,823.0455,727.5629,-,-,-,-,-,-,-,-
33791,33791,1738812.926,12:29:12:648,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,6,5,1028.9188,862.9185,1028.9188,862.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8692,-35.1271,584.6340,-25.3232,-50.6865,586.8826,1069.9777,663.6958,820.0329,731.4783,-,-,-,-,-,-,-,-
33792,33792,1738832.795,12:29:12:668,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,6,5,1156.7767,859.2295,1156.7767,859.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7775,-36.0868,585.8250,-24.3177,-51.8158,586.6067,1063.2062,667.3257,814.6542,736.4514,-,-,-,-,-,-,-,-
33793,33793,1738852.675,12:29:12:688,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,6,5,1147.1036,857.2591,1147.1036,857.2591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5193,-37.0961,586.6937,-23.1359,-53.0330,586.4987,1057.3201,671.5263,809.7367,741.8356,-,-,-,-,-,-,-,-
33794,33794,1738872.665,12:29:12:708,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,6,5,1131.7790,868.7940,1131.7790,868.7940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8034,-39.5141,584.8444,-19.0618,-55.9656,586.3050,1038.2357,683.8366,791.9024,754.7879,-,-,-,-,-,-,-,-
