,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40242,40242,1278322.933,07:37:29:744,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2035,3.3794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40243,40243,1278342.807,07:37:29:764,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2004,3.4217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40244,40244,1278362.683,07:37:29:784,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2125,3.4226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40245,40245,1278382.558,07:37:29:804,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1998,3.4196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40246,40246,1278402.426,07:37:29:824,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1995,3.4120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40247,40247,1278422.305,07:37:29:844,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2106,3.4099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40248,40248,1278442.18,07:37:29:863,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2075,3.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40249,40249,1278462.182,07:37:29:883,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2017,3.3028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40250,40250,1278482.051,07:37:29:903,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2227,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40251,40251,1278501.928,07:37:29:923,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1973,3.4702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40252,40252,1278521.807,07:37:29:943,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2263,3.3164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40253,40253,1278541.676,07:37:29:963,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2437,3.3239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40254,40254,1278561.555,07:37:29:983,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2677,3.3269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40255,40255,1278581.425,07:37:30:003,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2368,3.4262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40256,40256,1278601.301,07:37:30:023,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2273,3.4106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40257,40257,1278621.304,07:37:30:043,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1979,3.4082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40258,40258,1278641.17,07:37:30:062,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2352,3.4544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40259,40259,1278661.049,07:37:30:082,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2045,3.3997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40260,40260,1278680.925,07:37:30:102,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2044,3.3228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40261,40261,1278700.791,07:37:30:122,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2743,3.3968,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40262,40262,1278720.679,07:37:30:142,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1914,3.4470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40263,40263,1278740.545,07:37:30:162,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2003,3.3763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40264,40264,1278760.425,07:37:30:182,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2780,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40265,40265,1278780.43,07:37:30:202,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.3132,3.4472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40266,40266,1278800.291,07:37:30:222,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2708,3.3430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40267,40267,1278820.175,07:37:30:241,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2789,3.3864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40268,40268,1278840.045,07:37:30:261,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.3214,3.3959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40269,40269,1278859.921,07:37:30:281,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2830,3.4077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40270,40270,1278879.792,07:37:30:301,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2503,3.4277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40271,40271,1278899.673,07:37:30:321,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2253,3.4081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40272,40272,1278919.552,07:37:30:341,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2282,3.3349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40273,40273,1278939.541,07:37:30:361,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2615,3.3587,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40274,40274,1278959.413,07:37:30:381,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2501,3.3400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40275,40275,1278979.29,07:37:30:401,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1966,3.3243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40276,40276,1278999.164,07:37:30:420,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1745,3.3888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40277,40277,1279019.045,07:37:30:440,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2198,3.3763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40278,40278,1279038.915,07:37:30:460,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2725,3.3303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40279,40279,1279058.787,07:37:30:480,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.3084,3.3622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40280,40280,1279078.671,07:37:30:500,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2795,3.3814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40281,40281,1279098.669,07:37:30:520,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2629,3.3693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40282,40282,1279118.536,07:37:30:540,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1507,3.3778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40283,40283,1279138.418,07:37:30:560,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1518,3.3833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40284,40284,1279158.293,07:37:30:580,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1752,3.3871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40285,40285,1279178.169,07:37:30:599,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1999,3.4001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40286,40286,1279198.043,07:37:30:619,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1789,3.3370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40287,40287,1279217.916,07:37:30:639,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1554,3.3538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40288,40288,1279237.914,07:37:30:659,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2375,3.3654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40289,40289,1279257.793,07:37:30:679,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1877,3.3791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40290,40290,1279277.668,07:37:30:699,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2014,3.2976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40291,40291,1279297.539,07:37:30:719,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1668,3.3849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40292,40292,1279317.408,07:37:30:739,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1768,3.4007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40293,40293,1279337.292,07:37:30:759,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2209,3.3958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40294,40294,1279357.162,07:37:30:778,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1319,3.3309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40295,40295,1279377.042,07:37:30:798,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2236,3.3602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40296,40296,1279397.039,07:37:30:818,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2073,3.3909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40297,40297,1279416.912,07:37:30:838,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1770,3.4301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40298,40298,1279436.789,07:37:30:858,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1611,3.4182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40299,40299,1279456.657,07:37:30:878,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2029,3.4173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40300,40300,1279476.541,07:37:30:898,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1601,3.4212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40301,40301,1279496.404,07:37:30:918,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2467,3.3899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40302,40302,1279516.28,07:37:30:938,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1386,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40303,40303,1279536.166,07:37:30:957,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2184,3.4360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40304,40304,1279556.152,07:37:30:977,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0962,3.4609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40305,40305,1279576.036,07:37:30:997,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2404,3.4305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40306,40306,1279595.906,07:37:31:017,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2469,3.4548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40307,40307,1279615.777,07:37:31:037,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2170,3.4124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
