,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24814,24814,5706844.933,08:46:17:456,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6875,11.6875,2.6828,11.5753,11.5753,2.6585,612.4202,344.0364,612.4202,344.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2149,-44.1092,625.6642,2.9497,-46.0311,627.3949,901.5255,682.4338,701.1805,689.2487,-,-,-,-,-,-,-,-
24815,24815,5706864.805,08:46:17:476,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4831,11.4831,2.6356,11.4017,11.4017,2.6205,609.8738,346.3692,609.8738,346.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2036,-43.8683,625.4148,2.9271,-45.8051,627.6798,901.5829,681.5294,701.5000,688.5000,-,-,-,-,-,-,-,-
24816,24816,5706884.685,08:46:17:496,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0440,12.0440,2.7611,11.5093,11.5093,2.6450,608.2459,341.1785,608.2459,341.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1929,-43.6622,625.2146,2.8418,-45.6742,627.7421,901.9158,680.6044,701.6511,687.4336,-,-,-,-,-,-,-,-
24817,24817,5706904.679,08:46:17:516,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7340,11.7340,2.6915,11.4348,11.4348,2.6289,606.7248,341.9058,606.7248,341.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2183,-43.5128,625.2870,2.8322,-45.4656,627.9360,902.0577,680.2299,701.6152,686.5769,-,-,-,-,-,-,-,-
24818,24818,5706924.547,08:46:17:535,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5714,11.5714,2.6557,11.9514,11.9514,2.7468,605.9762,346.3178,605.9762,346.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2413,-43.3932,625.4980,2.7819,-45.3256,628.2273,902.1016,679.7321,701.8244,686.3199,-,-,-,-,-,-,-,-
24819,24819,5706944.434,08:46:17:555,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6398,11.6398,2.6710,11.4202,11.4202,2.6266,605.1379,343.5419,605.1379,343.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2394,-43.2547,625.4833,2.7520,-45.1418,628.1869,902.0297,679.0189,701.9254,685.5438,-,-,-,-,-,-,-,-
24820,24820,5706964.302,08:46:17:575,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4940,11.4940,2.6395,11.7630,11.7630,2.7050,605.3471,342.4188,605.3471,342.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2745,-43.1532,625.8028,2.7332,-44.9989,628.4413,901.9250,678.4782,701.9489,684.8914,-,-,-,-,-,-,-,-
24821,24821,5706984.178,08:46:17:595,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7592,11.7592,2.6998,12.0133,12.0133,2.7627,606.0452,341.4575,606.0452,341.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1952,-42.0525,625.7768,-0.2467,-43.8889,628.7924,914.0574,673.7589,713.9501,680.4499,-,-,-,-,-,-,-,-
24822,24822,5707004.056,08:46:17:615,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6240,11.6240,2.6695,11.8805,11.8805,2.7329,604.6643,343.9011,604.6643,343.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3211,-42.8860,625.9785,2.7115,-44.6747,628.7764,902.2483,677.2255,702.0379,683.8619,-,-,-,-,-,-,-,-
24823,24823,5707023.924,08:46:17:635,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8265,11.8265,2.7164,11.9341,11.9341,2.7449,606.7855,341.3886,606.7855,341.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3951,-42.7988,626.2644,2.6305,-44.5432,628.7549,902.3394,676.9088,702.0988,682.8075,-,-,-,-,-,-,-,-
24824,24824,5707043.807,08:46:17:655,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4421,11.4421,2.6287,11.7011,11.7011,2.6922,606.0930,347.4634,606.0930,347.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4510,-42.6923,626.0465,2.6220,-44.3428,628.7671,902.5769,676.5819,702.5000,682.5570,-,-,-,-,-,-,-,-
24825,24825,5707063.674,08:46:17:675,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7339,11.7339,2.6949,11.9128,11.9128,2.7405,606.1200,345.6831,606.1200,345.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5199,-42.6167,626.1262,2.5189,-44.2263,628.8857,902.8460,676.1990,702.8410,681.7202,-,-,-,-,-,-,-,-
24826,24826,5707083.683,08:46:17:695,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6846,11.6846,2.6858,12.0786,12.0786,2.7779,604.7649,351.8036,604.7649,351.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6052,-42.5801,626.6129,2.4248,-44.1396,628.8639,903.3850,675.9527,703.1890,681.8083,-,-,-,-,-,-,-,-
24827,24827,5707103.553,08:46:17:714,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5981,11.5981,2.6665,12.0089,12.0089,2.7631,605.7832,350.5471,605.7832,350.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7646,-42.5560,626.6550,2.2656,-44.1837,629.0783,903.7814,675.9364,703.9114,681.5050,-,-,-,-,-,-,-,-
24828,24828,5707123.426,08:46:17:734,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2080,11.2080,2.5799,12.1374,12.1374,2.7929,608.1248,349.1566,608.1248,349.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9967,-42.6182,626.9779,2.1239,-44.1214,629.2608,904.3395,675.7152,704.5000,681.3376,-,-,-,-,-,-,-,-
24829,24829,5707143.303,08:46:17:754,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4750,11.4750,2.6405,11.6784,11.6784,2.6890,607.9088,350.1545,607.9088,350.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1978,-42.6166,627.0491,1.8926,-44.0919,629.2440,905.4844,675.9410,705.3617,681.1748,-,-,-,-,-,-,-,-
24830,24830,5707163.177,08:46:17:774,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.4622,11.4622,2.6411,11.9017,11.9017,2.7395,607.9882,354.5606,607.9882,354.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5303,-42.7439,627.8537,1.6451,-44.0929,629.2433,906.4855,676.4317,706.4913,681.3503,-,-,-,-,-,-,-,-
24831,24831,5707183.055,08:46:17:794,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.0066,11.0066,2.5417,11.8676,11.8676,2.7306,609.8867,502.6823,609.8867,502.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7931,-43.0961,628.7118,1.1825,-44.3541,628.9418,907.3126,678.9720,708.0310,683.9504,-,-,-,-,-,-,-,-
24832,24832,5707202.928,08:46:17:814,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.4846,11.4846,2.6497,11.9180,11.9180,2.7428,614.4698,699.0358,614.4698,699.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9317,-43.4789,628.6230,0.8151,-44.6973,629.0996,907.8363,682.7450,709.3388,687.3230,-,-,-,-,-,-,-,-
24833,24833,5707222.796,08:46:17:834,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.3478,10.3478,2.3937,10.7552,10.7552,2.4826,632.4649,781.9666,632.4649,781.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2332,-43.9407,628.9705,0.4690,-45.1053,629.7589,908.8464,685.2973,710.2876,689.8812,-,-,-,-,-,-,-,-
24834,24834,5707242.798,08:46:17:854,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.7152,9.7152,2.2502,10.8952,10.8952,2.5134,628.2041,792.1104,628.2041,792.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6838,-44.2294,628.8667,0.1811,-45.3859,629.5319,910.9530,686.7718,711.5817,691.1642,-,-,-,-,-,-,-,-
24835,24835,5707262.672,08:46:17:874,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.9406,9.9406,2.3040,11.2532,11.2532,2.5944,622.9596,783.9009,622.9596,783.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0904,-44.7076,629.5530,-0.1477,-45.7284,629.5019,912.8312,688.1957,712.8403,692.3744,-,-,-,-,-,-,-,-
24836,24836,5707282.542,08:46:17:893,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2898,11.2898,2.6102,11.4825,11.4825,2.6472,629.6587,782.5222,629.6587,782.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4355,-45.1915,629.5136,-0.4324,-46.0986,629.6894,913.6661,689.8195,714.3475,694.2368,-,-,-,-,-,-,-,-
24837,24837,5707302.418,08:46:17:913,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3266,12.3266,2.8485,12.6068,12.6068,2.9013,641.4853,790.3307,641.4853,790.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8066,-44.6740,630.0240,-2.7350,-45.4691,629.6400,922.9596,687.7899,723.4618,692.0576,-,-,-,-,-,-,-,-
24838,24838,5707322.293,08:46:17:933,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.2848,12.2848,2.8400,12.9231,12.9231,2.9742,639.2635,794.4510,639.2635,794.4510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2364,-46.0936,630.2764,-1.1164,-46.8174,629.8391,916.6107,694.1470,717.0645,696.8861,-,-,-,-,-,-,-,-
24839,24839,5707342.172,08:46:17:953,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0983,13.0983,3.0262,13.2131,13.2131,3.0404,643.3965,797.7699,643.3965,797.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5595,-46.5587,630.5025,-1.4975,-47.2072,629.9057,917.7844,695.9851,718.5743,698.4970,-,-,-,-,-,-,-,-
24840,24840,5707362.041,08:46:17:973,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6329,13.6329,3.1459,13.6406,13.6406,3.1380,643.6132,801.1464,643.6132,801.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9253,-46.9402,630.0613,-1.8589,-47.5092,630.0537,919.3753,697.7848,720.2079,699.6442,-,-,-,-,-,-,-,-
24841,24841,5707381.919,08:46:17:993,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8193,13.8193,3.1908,13.8942,13.8942,3.1957,647.1019,814.3189,647.1019,814.3189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3511,-47.3355,630.5063,-2.2898,-47.7717,630.0831,920.9389,699.5476,721.8122,700.9942,-,-,-,-,-,-,-,-
24842,24842,5707401.795,08:46:18:013,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7487,13.7487,3.1770,13.8820,13.8820,3.1970,650.3017,810.3781,650.3017,810.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7874,-47.7944,630.8933,-2.7146,-48.1464,630.8569,922.4955,701.1417,723.4759,702.0513,-,-,-,-,-,-,-,-
24843,24843,5707421.793,08:46:18:033,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4783,13.4783,3.1178,13.9757,13.9757,3.2181,651.7380,815.1811,651.7380,815.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2774,-48.1067,631.3107,-3.1284,-48.3771,630.8128,924.2256,702.3910,725.3369,703.0465,-,-,-,-,-,-,-,-
24844,24844,5707441.671,08:46:18:053,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6591,13.6591,3.1649,13.5894,13.5894,3.1324,650.8428,817.4421,650.8428,817.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7677,-49.4138,632.1160,-6.5573,-49.5788,631.0759,938.0817,707.4563,739.3240,707.7922,-,-,-,-,-,-,-,-
24845,24845,5707461.543,08:46:18:072,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8699,13.8699,3.2133,13.6104,13.6104,3.1384,648.1202,820.7390,648.1202,820.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2477,-48.6536,632.4557,-4.0911,-48.7792,631.4097,928.2418,704.1604,729.2264,704.6055,-,-,-,-,-,-,-,-
24846,24846,5707481.412,08:46:18:092,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6981,13.6981,3.1788,14.1568,14.1568,3.2637,650.9364,822.3963,650.9364,822.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7532,-48.9104,633.3460,-4.5358,-48.8643,631.6485,929.7245,704.7891,730.9611,705.0049,-,-,-,-,-,-,-,-
24847,24847,5707501.292,08:46:18:112,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.4923,13.4923,3.1326,13.1629,13.1629,3.0377,629.3872,756.4120,629.3872,756.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2090,-48.9729,633.4673,-5.0462,-48.8893,631.5882,932.2243,704.2942,733.4668,703.8899,-,-,-,-,-,-,-,-
24848,24848,5707521.161,08:46:18:132,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4724,13.4724,3.1291,13.7997,13.7997,3.1837,610.3487,789.9389,610.3487,789.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5659,-49.0621,633.6458,-5.4299,-49.0142,631.8452,933.5700,704.8596,735.2291,704.7136,-,-,-,-,-,-,-,-
24849,24849,5707541.042,08:46:18:152,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4900,13.4900,3.1323,13.4741,13.4741,3.1116,606.6919,796.2918,606.6919,796.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8722,-49.1759,633.4284,-5.7364,-49.0768,632.2167,934.8006,705.6049,736.4644,704.8687,-,-,-,-,-,-,-,-
24850,24850,5707561.036,08:46:18:172,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9259,12.9259,3.0082,13.2507,13.2507,3.0644,602.0396,801.8001,602.0396,801.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1669,-51.2749,634.0297,-8.9660,-51.1283,632.7614,947.9625,713.8761,749.4490,713.2522,-,-,-,-,-,-,-,-
24851,24851,5707580.915,08:46:18:192,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1318,13.1318,3.0558,13.1564,13.1564,3.0433,595.2925,803.2646,595.2925,803.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4076,-49.4232,634.5143,-6.1734,-49.1963,633.0269,936.4937,706.3546,738.4412,705.3667,-,-,-,-,-,-,-,-
24852,24852,5707600.789,08:46:18:212,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1757,13.1757,3.0700,12.8792,12.8792,2.9802,589.1725,777.7228,589.1725,777.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6519,-49.5671,635.3463,-6.3172,-49.2181,633.0208,937.4240,706.4556,738.9891,705.0120,-,-,-,-,-,-,-,-
24853,24853,5707620.667,08:46:18:231,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5872,13.5872,3.1647,13.5242,13.5242,3.1289,593.2851,796.6461,593.2851,796.6461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7549,-49.6066,635.3928,-6.4553,-49.2755,633.3981,937.6534,706.7712,739.3367,705.6541,-,-,-,-,-,-,-,-
24854,24854,5707640.668,08:46:18:251,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4541,13.4541,3.1353,13.4382,13.4382,3.1087,595.4716,797.5360,595.4716,797.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8523,-49.6447,635.6166,-6.5428,-49.2781,633.2674,937.7709,707.1637,739.7439,705.4941,-,-,-,-,-,-,-,-
24855,24855,5707660.536,08:46:18:271,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7360,12.7360,2.9692,13.0163,13.0163,3.0128,593.1521,780.3816,593.1521,780.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8658,-49.7126,635.3292,-6.5600,-49.3122,633.3206,938.2393,706.9898,739.5974,705.4911,-,-,-,-,-,-,-,-
24856,24856,5707680.407,08:46:18:291,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6985,12.6985,2.9606,12.9099,12.9099,2.9898,591.1716,777.9968,591.1716,777.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8475,-49.7550,635.3188,-6.5778,-49.3628,633.5606,938.1364,707.0208,739.7605,705.7443,-,-,-,-,-,-,-,-
24857,24857,5707700.292,08:46:18:311,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0228,13.0228,3.0367,12.7029,12.7029,2.9429,590.6525,775.9460,590.6525,775.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9009,-49.8600,635.6834,-6.5903,-49.4459,633.6244,938.2083,707.5962,739.8093,705.7658,-,-,-,-,-,-,-,-
24858,24858,5707720.158,08:46:18:331,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7246,12.7246,2.9685,12.4790,12.4790,2.8935,589.5512,780.3412,589.5512,780.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8814,-49.8983,635.7274,-6.5453,-49.5273,633.9713,937.9734,707.8609,739.8813,706.1198,-,-,-,-,-,-,-,-
24859,24859,5707740.026,08:46:18:351,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6259,12.6259,2.9486,12.9671,12.9671,3.0050,587.7804,782.4181,587.7804,782.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8877,-49.9906,636.3205,-6.5659,-49.6139,633.9985,938.1643,707.8337,739.8001,706.7878,-,-,-,-,-,-,-,-
24860,24860,5707759.91,08:46:18:371,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7185,12.7185,2.9686,12.7459,12.7459,2.9578,585.6720,776.5258,585.6720,776.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8390,-50.0851,636.0224,-6.5315,-49.7954,634.6823,938.0852,708.0505,739.6721,707.0693,-,-,-,-,-,-,-,-
24861,24861,5707779.785,08:46:18:391,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.0711,12.0711,2.8191,12.8532,12.8532,2.9819,585.1717,777.4217,585.1717,777.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8121,-50.1115,635.8242,-6.5263,-49.8469,634.6039,938.0220,708.4600,739.5409,707.3263,-,-,-,-,-,-,-,-
24862,24862,5707799.785,08:46:18:411,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2086,12.2086,2.8502,12.4134,12.4134,2.8822,581.0314,770.8576,581.0314,770.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7697,-50.1255,635.7305,-6.4849,-49.8923,634.7431,937.9339,708.4238,739.6719,707.1524,-,-,-,-,-,-,-,-
24863,24863,5707819.662,08:46:18:430,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1405,12.1405,2.8355,12.2252,12.2252,2.8420,587.7843,773.4424,587.7843,773.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7173,-50.1626,635.9507,-6.4569,-49.9678,635.3719,937.2523,708.6697,739.1539,707.4290,-,-,-,-,-,-,-,-
24864,24864,5707839.533,08:46:18:450,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9355,12.9355,3.0196,12.8901,12.8901,2.9963,584.1029,782.4552,584.1029,782.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7104,-50.1897,636.2986,-6.4281,-50.0110,635.8803,937.1928,709.0867,739.3520,707.8179,-,-,-,-,-,-,-,-
24865,24865,5707859.413,08:46:18:470,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4962,12.4962,2.9189,12.2416,12.2416,2.8491,585.5614,772.3983,585.5614,772.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6853,-50.1944,636.3345,-6.3910,-50.0296,636.1185,937.0563,708.8497,738.9229,707.3161,-,-,-,-,-,-,-,-
24866,24866,5707879.284,08:46:18:490,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1786,12.1786,2.8450,12.3178,12.3178,2.8654,580.1557,773.2617,580.1557,773.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5910,-50.1421,636.1408,-6.3230,-49.9795,635.8760,937.0234,708.3601,738.9054,707.6059,-,-,-,-,-,-,-,-
24867,24867,5707899.162,08:46:18:510,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8660,12.8660,3.0064,12.7046,12.7046,2.9529,581.4552,787.5925,581.4552,787.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5406,-50.1847,636.8950,-6.2646,-49.9303,635.6743,936.3249,708.9045,738.6193,707.6836,-,-,-,-,-,-,-,-
24868,24868,5707919.038,08:46:18:530,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.1145,12.1145,2.8331,12.0648,12.0648,2.8077,569.2976,756.8923,569.2976,756.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5546,-50.1019,636.7718,-6.2601,-49.8748,635.9155,936.8958,707.7852,738.9649,706.3862,-,-,-,-,-,-,-,-
24869,24869,5707938.903,08:46:18:550,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1074,12.1074,2.8328,12.2867,12.2867,2.8588,548.4861,762.6910,548.4861,762.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4745,-50.0402,637.0966,-6.2108,-49.8592,635.9990,936.6520,707.7720,739.0265,706.4380,-,-,-,-,-,-,-,-
