,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62221,62221,1095542.232,08:18:15:284,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62222,62222,1095586.231,08:18:15:328,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62223,62223,1095630.234,08:18:15:372,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62224,62224,1095674.248,08:18:15:416,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62225,62225,1095718.357,08:18:15:460,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62226,62226,1095762.359,08:18:15:504,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62227,62227,1095806.351,08:18:15:548,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62228,62228,1095962.395,08:18:15:704,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,5,6,4.3431,3.8338,588.1228,436.0901,588.1228,436.0901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62229,62229,1095982.271,08:18:15:724,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,5,6,4.2356,3.6862,624.1736,578.7344,624.1736,578.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62230,62230,1096002.266,08:18:15:744,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,4.1626,3.8138,607.4288,819.7641,607.4288,819.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62231,62231,1096022.146,08:18:15:764,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,4.0892,3.8222,604.4436,843.7471,604.4436,843.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62232,62232,1096042.013,08:18:15:784,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,4.0955,3.6060,616.2625,855.4121,616.2625,855.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62233,62233,1096061.886,08:18:15:803,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,4.0382,3.6159,616.1981,869.2053,616.1981,869.2053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62234,62234,1096081.769,08:18:15:823,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,4.0603,3.6114,615.3547,891.7152,615.3547,891.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62235,62235,1096101.636,08:18:15:843,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,3.9442,3.5433,615.1195,869.7831,615.1195,869.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62236,62236,1096121.523,08:18:15:863,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,3.7687,3.5217,610.7995,866.6045,610.7995,866.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62237,62237,1096141.515,08:18:15:883,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,4.0608,3.3862,618.5122,895.7474,618.5122,895.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62238,62238,1096161.391,08:18:15:903,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,3.8409,3.3526,624.2871,870.1610,624.2871,870.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62239,62239,1096181.266,08:18:15:923,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,3.8163,3.4037,625.1913,881.4758,625.1913,881.4758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62240,62240,1096201.139,08:18:15:943,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,3.6614,3.3903,620.1882,871.3202,620.1882,871.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62241,62241,1096221.016,08:18:15:963,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,6,6,3.7021,3.2788,620.7254,871.2155,620.7254,871.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62242,62242,1096240.888,08:18:15:982,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,3.6642,3.3198,620.6192,880.7164,620.6192,880.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62243,62243,1096260.76,08:18:16:002,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,3.5974,3.3786,619.1961,901.2430,619.1961,901.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62244,62244,1096280.641,08:18:16:022,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,3.3381,3.1977,616.9873,877.8986,616.9873,877.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62245,62245,1096300.634,08:18:16:042,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,3.3927,3.0185,617.0509,875.7445,617.0509,875.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62246,62246,1096320.506,08:18:16:062,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,3.2792,2.9670,618.8477,705.9713,618.8477,705.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62247,62247,1096340.387,08:18:16:082,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,3.1598,2.9655,616.7296,536.1702,616.7296,536.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62248,62248,1096360.259,08:18:16:102,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,6,7,2.9556,2.8184,583.2827,272.3967,583.2827,272.3967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
