,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7861,7861,921272.701,14:26:22:619,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,16,16,9.5420,9.5420,2.3050,9.6928,9.6928,2.3150,141.4392,418.0232,141.4392,418.0232,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1336,-16.0604,657.6397,14.4472,-12.1433,651.6314,880.7150,566.3580,661.1251,550.6106,-,-,-,-,-,-,-,-
7862,7862,921292.562,14:26:22:639,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,16,16,9.4908,9.4908,2.2908,9.7117,9.7117,2.3199,147.0466,437.0393,147.0466,437.0393,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1795,-16.0331,657.0467,14.3638,-12.1709,651.7530,880.8048,566.4715,661.2277,550.7869,-,-,-,-,-,-,-,-
7863,7863,921312.441,14:26:22:659,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,16,16,9.5583,9.5583,2.3074,9.8111,9.8111,2.3442,145.5450,435.7006,145.5450,435.7006,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2375,-16.0730,657.2170,14.3514,-12.1846,652.0627,881.1908,566.6156,661.3892,550.8249,-,-,-,-,-,-,-,-
7864,7864,921332.303,14:26:22:679,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,16,16,9.5560,9.5560,2.3072,9.6520,9.6520,2.3066,146.1997,442.8738,146.1997,442.8738,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2510,-16.0765,657.3026,14.2785,-12.1711,651.9567,881.2489,566.6751,661.5169,550.9395,-,-,-,-,-,-,-,-
7865,7865,921352.324,14:26:22:699,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.4421,9.4421,2.2795,9.6577,9.6577,2.3062,144.0420,325.6008,144.0420,325.6008,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2128,-15.8543,657.1017,14.1920,-11.9475,651.4875,881.2799,564.7690,661.9234,549.3766,-,-,-,-,-,-,-,-
7866,7866,921372.198,14:26:22:719,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.0441,9.0441,2.1839,9.6776,9.6776,2.3099,136.4394,306.5456,136.4394,306.5456,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1185,-15.7808,656.6096,14.1635,-11.7958,651.1945,881.0958,564.3908,662.2736,548.6596,-,-,-,-,-,-,-,-
7867,7867,921392.073,14:26:22:739,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.3540,9.3540,2.2558,9.4920,9.4920,2.2654,137.0853,299.9846,137.0853,299.9846,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1453,-15.7948,656.2428,14.1581,-11.8019,650.8704,881.1469,564.4569,662.1702,548.5895,-,-,-,-,-,-,-,-
7868,7868,921411.93,14:26:22:758,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.3329,9.3329,2.2488,9.4304,9.4304,2.2502,134.5979,291.9297,134.5979,291.9297,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0945,-15.8021,655.6652,14.1839,-11.7785,650.6422,881.2588,564.3183,661.9156,548.5803,-,-,-,-,-,-,-,-
7869,7869,921431.818,14:26:22:778,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.0932,9.0932,2.1913,9.5913,9.5913,2.2871,132.1316,290.9000,132.1316,290.9000,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0889,-15.7623,655.3554,14.2273,-11.7904,650.4423,881.1357,564.4178,661.9332,548.4375,-,-,-,-,-,-,-,-
7870,7870,921451.702,14:26:22:798,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.0441,9.0441,2.1795,9.2161,9.2161,2.2001,132.0256,297.5355,132.0256,297.5355,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0578,-15.7202,655.2860,14.2536,-11.7821,650.6166,881.0958,564.3908,661.7024,548.5787,-,-,-,-,-,-,-,-
7871,7871,921471.572,14:26:22:818,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.4356,9.4356,2.2700,9.6787,9.6787,2.3085,135.2755,300.9955,135.2755,300.9955,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0009,-15.6540,654.7980,14.2615,-11.7715,650.7316,880.9687,564.0484,661.4718,548.7452,-,-,-,-,-,-,-,-
7872,7872,921491.561,14:26:22:838,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,17,17,9.4857,9.4857,2.2811,9.7013,9.7013,2.3130,142.2618,314.6069,142.2618,314.6069,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9663,-15.6094,654.6094,14.2805,-11.7492,650.5209,880.6822,564.2391,661.3119,548.6166,-,-,-,-,-,-,-,-
7873,7873,921511.424,14:26:22:858,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,17,17,9.4739,9.4739,2.2773,8.9811,8.9811,2.1443,164.7560,295.5851,164.7560,295.5851,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9177,-15.5964,654.3158,14.4309,-11.7448,650.3059,880.3078,563.7652,660.4047,548.2755,-,-,-,-,-,-,-,-
7874,7874,921531.297,14:26:22:878,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,17,17,9.1933,9.1933,2.2133,9.3759,9.3759,2.2377,435.9093,305.5008,435.9093,305.5008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2653,-15.5866,654.9542,15.0798,-11.7921,650.6911,875.4361,563.7821,655.9361,548.5341,-,-,-,-,-,-,-,-
7875,7875,921551.21,14:26:22:898,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.1773,9.1773,2.2115,9.3132,9.3132,2.2245,599.5950,314.4797,599.5950,314.4797,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7288,-15.7796,655.5514,15.5945,-11.9301,651.0841,871.7475,564.5020,652.5194,549.2925,-,-,-,-,-,-,-,-
7876,7876,921571.063,14:26:22:918,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.1933,9.1933,2.2172,9.2536,9.2536,2.2117,608.0683,326.1686,608.0683,326.1686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7406,-15.8067,656.1281,15.6862,-12.0000,651.4166,871.4361,564.7821,652.1375,549.5412,-,-,-,-,-,-,-,-
7877,7877,921590.935,14:26:22:937,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2859,9.2859,2.2408,9.3298,9.3298,2.2289,606.5773,326.6865,606.5773,326.6865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7513,-15.8246,656.6373,15.7203,-12.0207,651.2443,871.5160,564.8048,652.0109,549.4989,-,-,-,-,-,-,-,-
7878,7878,921610.799,14:26:22:957,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.4340,9.4340,2.2775,9.3528,9.3528,2.2338,605.8020,340.1895,605.8020,340.1895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7993,-15.8505,657.1446,15.7231,-12.0212,651.0896,871.5000,565.0000,652.0935,549.6971,-,-,-,-,-,-,-,-
7879,7879,921630.697,14:26:22:977,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2424,9.2424,2.2331,9.0291,9.0291,2.1577,607.6617,350.9468,607.6617,350.9468,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8312,-15.8820,657.4003,15.7212,-12.0188,650.9550,871.5560,565.2068,651.9290,549.7596,-,-,-,-,-,-,-,-
7880,7880,921650.673,14:26:22:997,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.1732,9.1732,2.2178,8.8499,8.8499,2.1160,608.8128,350.0810,608.8128,350.0810,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8944,-15.9141,657.7154,15.7032,-12.0145,650.9774,871.6589,565.0638,652.0499,549.9050,-,-,-,-,-,-,-,-
7881,7881,921670.574,14:26:23:017,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,8.9443,8.9443,2.1652,9.2047,9.2047,2.2000,607.8433,343.9154,607.8433,343.9154,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9457,-15.9133,658.1489,15.6848,-12.0019,651.3220,872.0000,565.0000,652.0799,549.5380,-,-,-,-,-,-,-,-
7882,7882,921690.443,14:26:23:037,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.3498,9.3498,2.2626,9.1825,9.1825,2.1951,605.3881,348.6054,605.3881,348.6054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0202,-15.9630,658.5911,15.6250,-11.9988,651.4014,872.3040,565.1296,652.3957,549.6867,-,-,-,-,-,-,-,-
7883,7883,921710.302,14:26:23:057,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.4825,9.4825,2.2955,9.1215,9.1215,2.1811,605.8948,343.3049,605.8948,343.3049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1120,-15.9397,659.0353,15.5476,-11.9978,651.5020,872.5245,564.9626,652.5345,549.4524,-,-,-,-,-,-,-,-
7884,7884,921730.186,14:26:23:077,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2838,9.2838,2.2489,9.2993,9.2993,2.2234,608.0577,350.0545,608.0577,350.0545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2288,-15.9546,659.1440,15.4793,-12.0049,651.7081,872.5363,565.2404,652.9980,549.5063,-,-,-,-,-,-,-,-
7885,7885,921750.066,14:26:23:097,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.1627,9.1627,2.2217,8.9719,8.9719,2.1475,607.1849,351.2757,607.1849,351.2757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3351,-16.0076,659.5652,15.4175,-11.9861,651.9086,873.1014,565.4304,653.2277,549.3598,-,-,-,-,-,-,-,-
7886,7886,921769.915,14:26:23:116,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2328,9.2328,2.2386,9.2210,9.2210,2.2058,606.9745,349.7335,606.9745,349.7335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3751,-16.0290,659.6603,15.3408,-11.9627,651.9463,873.3421,565.2603,653.4956,549.3685,-,-,-,-,-,-,-,-
7887,7887,921789.83,14:26:23:136,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.1016,9.1016,2.2089,9.0593,9.0593,2.1688,608.4492,336.4650,608.4492,336.4650,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5001,-16.1149,660.0595,15.2747,-11.9888,652.1634,873.5105,565.2204,653.6868,549.3721,-,-,-,-,-,-,-,-
7888,7888,921809.804,14:26:23:156,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.3125,9.3125,2.2602,9.3384,9.3384,2.2347,609.2608,351.1409,609.2608,351.1409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6407,-16.0638,660.4406,15.2119,-12.0115,652.3454,874.0000,565.5169,653.9872,549.5350,-,-,-,-,-,-,-,-
7889,7889,921829.689,14:26:23:176,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2382,9.2382,2.2437,9.1572,9.1572,2.1931,607.8902,349.1603,607.8902,349.1603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6677,-16.0586,660.7688,15.1330,-11.9548,652.5970,874.2012,565.4287,654.4026,549.2830,-,-,-,-,-,-,-,-
7890,7890,921849.554,14:26:23:196,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2093,9.2093,2.2381,9.3276,9.3276,2.2341,608.2049,343.4995,608.2049,343.4995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7398,-16.1316,661.1363,15.1285,-11.9645,652.9259,874.1557,565.4628,654.5305,549.3575,-,-,-,-,-,-,-,-
7891,7891,921869.433,14:26:23:216,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.3587,9.3587,2.2748,9.4557,9.4557,2.2641,608.0413,340.8313,608.0413,340.8313,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8403,-16.1817,661.4845,15.0683,-12.0228,652.9200,874.5270,565.7228,654.6856,549.4288,-,-,-,-,-,-,-,-
7892,7892,921889.308,14:26:23:236,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.2904,9.2904,2.2597,9.2737,9.2737,2.2208,608.9236,339.2568,608.9236,339.2568,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8852,-16.1908,661.8141,14.9999,-12.0439,652.7160,874.5194,565.7303,655.0005,549.5145,-,-,-,-,-,-,-,-
7893,7893,921909.19,14:26:23:256,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.7172,9.7172,2.3624,9.2390,9.2390,2.2120,606.4069,346.6881,606.4069,346.6881,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9656,-16.2416,662.1607,14.9462,-12.0650,652.5212,874.9730,566.2357,655.3996,549.7352,-,-,-,-,-,-,-,-
7894,7894,921929.058,14:26:23:276,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.4054,9.4054,2.2894,9.6181,9.6181,2.3018,602.8729,345.5866,602.8729,345.5866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0323,-16.3017,662.4794,14.8764,-12.0997,652.8394,875.4508,566.1641,655.4805,549.9856,-,-,-,-,-,-,-,-
7895,7895,921948.935,14:26:23:295,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.9125,9.9125,2.4108,9.4848,9.4848,2.2717,604.0304,349.7267,604.0304,349.7267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1162,-16.3377,662.6791,14.8371,-12.1268,653.1470,875.4551,566.5191,655.6306,550.0059,-,-,-,-,-,-,-,-
7896,7896,921968.92,14:26:23:315,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.6313,9.6313,2.3449,9.8139,9.8139,2.3485,605.0667,338.3405,605.0667,338.3405,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1944,-16.4486,662.9619,14.8025,-12.1534,653.0664,875.4534,566.4168,655.8527,550.1600,-,-,-,-,-,-,-,-
7897,7897,921988.809,14:26:23:335,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.9164,9.9164,2.4137,9.5749,9.5749,2.2927,614.2605,396.1746,614.2605,396.1746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2056,-16.4999,663.1992,14.7335,-12.2825,653.1223,875.4615,567.5109,655.5634,550.9912,-,-,-,-,-,-,-,-
7898,7898,922008.674,14:26:23:355,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,10.1138,10.1138,2.4615,9.7517,9.7517,2.3341,602.2567,373.1978,602.2567,373.1978,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2424,-16.7167,663.4197,14.6913,-12.3594,653.1143,875.9427,567.9710,656.1583,551.3148,-,-,-,-,-,-,-,-
7899,7899,922028.556,14:26:23:375,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,9.8191,9.8191,2.3907,9.8488,9.8488,2.3575,602.7407,397.9335,602.7407,397.9335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2668,-16.7137,663.2455,14.6828,-12.3741,653.2970,875.9326,568.2110,656.2050,551.3938,-,-,-,-,-,-,-,-
7900,7900,922048.434,14:26:23:395,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,10.2911,10.2911,2.5040,9.8488,9.8488,2.3570,603.7607,363.9009,603.7607,363.9009,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3060,-16.7733,663.4755,14.6565,-12.3880,653.1546,876.0417,567.9171,656.2050,551.3938,-,-,-,-,-,-,-,-
7901,7901,922068.309,14:26:23:415,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,10.1960,10.1960,2.4821,9.8865,9.8865,2.3653,603.0502,369.1433,603.0502,369.1433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3237,-16.7822,663.6659,14.6512,-12.3863,653.0128,876.0817,567.9952,656.2233,551.3753,-,-,-,-,-,-,-,-
7902,7902,922088.179,14:26:23:435,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,10.1865,10.1865,2.4791,10.1998,10.1998,2.4395,602.2471,373.1839,602.2471,373.1839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3341,-16.8071,663.4683,14.6307,-12.4146,653.2321,876.1689,568.2419,656.3500,551.3415,-,-,-,-,-,-,-,-
7903,7903,922108.055,14:26:23:455,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,18,18,10.0407,10.0407,2.4422,9.8995,9.8995,2.3713,603.3914,388.9949,603.3914,388.9949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3263,-16.7807,662.8981,14.6203,-12.4022,653.8202,876.0960,568.3310,656.5000,551.5000,-,-,-,-,-,-,-,-
7904,7904,922128.053,14:26:23:475,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,18,18,10.0662,10.0662,2.4477,10.1408,10.1408,2.4288,611.0643,398.9806,611.0643,398.9806,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3781,-16.7209,662.7466,14.6005,-12.3880,654.0795,876.1128,568.3187,656.4877,551.3648,-,-,-,-,-,-,-,-
7905,7905,922147.934,14:26:23:494,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.2907,10.2907,2.5006,10.1112,10.1112,2.4230,616.2898,394.2390,616.2898,394.2390,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3703,-16.7159,662.5897,14.5716,-12.3578,654.3793,876.1495,568.0428,656.5000,551.3344,-,-,-,-,-,-,-,-
7906,7906,922167.8,14:26:23:514,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.1588,10.1588,2.4686,10.2282,10.2282,2.4503,617.8550,404.2280,617.8550,404.2280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3631,-16.7117,662.4345,14.5898,-12.3707,654.3546,876.1496,568.2431,656.5211,551.4460,-,-,-,-,-,-,-,-
7907,7907,922187.705,14:26:23:534,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.2169,10.2169,2.4819,10.1449,10.1449,2.4306,621.2771,403.5202,621.2771,403.5202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3586,-16.7054,662.2968,14.5910,-12.3092,654.2929,876.1241,568.0279,656.4906,551.3679,-,-,-,-,-,-,-,-
7908,7908,922210.05,14:26:23:557,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.0711,10.0711,2.4483,10.1745,10.1745,2.4369,612.5813,371.0054,612.5813,371.0054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3446,-16.4429,662.5986,14.4794,-12.1359,654.1454,876.3198,566.7340,657.0387,549.8878,-,-,-,-,-,-,-,-
7909,7909,922227.426,14:26:23:574,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.0562,10.0562,2.4458,10.1963,10.1963,2.4415,616.1369,368.7886,616.1369,368.7886,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3609,-16.4479,662.8803,14.4737,-12.1324,653.9852,876.3328,566.7428,656.8696,549.9886,-,-,-,-,-,-,-,-
7910,7910,922247.302,14:26:23:594,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.0711,10.0711,2.4505,10.2177,10.2177,2.4458,620.8597,359.1431,620.8597,359.1431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4365,-16.4838,663.1749,14.4692,-12.1297,653.8197,876.3198,566.7340,656.8675,550.0076,-,-,-,-,-,-,-,-
7911,7911,922267.186,14:26:23:614,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.3387,10.3387,2.5152,10.3210,10.3210,2.4684,619.5753,356.4581,619.5753,356.4581,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4768,-16.4923,663.4240,14.4324,-12.1711,653.3654,876.6194,566.9156,657.0000,550.0060,-,-,-,-,-,-,-,-
7912,7912,922287.168,14:26:23:634,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.2025,10.2025,2.4837,10.3141,10.3141,2.4668,620.1099,346.1841,620.1099,346.1841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5585,-16.5484,663.6653,14.3977,-12.2147,653.3936,876.8699,567.0175,657.1710,550.0753,-,-,-,-,-,-,-,-
7913,7913,922307.053,14:26:23:654,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.5499,10.5499,2.5674,10.1112,10.1112,2.4191,620.7487,343.9385,620.7487,343.9385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6334,-16.6363,663.8920,14.3535,-12.2435,653.3493,876.9567,567.2981,657.5000,550.3344,-,-,-,-,-,-,-,-
7914,7914,922326.954,14:26:23:673,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.1059,10.1059,2.4611,10.2607,10.2607,2.4537,618.7661,339.5156,618.7661,339.5156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7129,-16.7433,663.7736,14.2579,-12.3074,653.2288,877.3481,567.7085,657.9874,550.4666,-,-,-,-,-,-,-,-
7915,7915,922346.804,14:26:23:693,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.3184,10.3184,2.5126,10.5152,10.5152,2.5120,619.1725,349.8274,619.1725,349.8274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8419,-16.7893,664.0005,14.1130,-12.2612,652.8948,877.8358,567.9294,658.2462,550.7618,-,-,-,-,-,-,-,-
7916,7916,922366.671,14:26:23:713,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,19,19,10.2376,10.2376,2.4942,10.1180,10.1180,2.4200,614.4222,335.8816,614.4222,335.8816,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9221,-16.8602,664.2279,14.0308,-12.3050,653.1672,878.1176,568.0000,658.8733,550.4557,-,-,-,-,-,-,-,-
