,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82231,82231,2399429.287,13:47:32:788,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0695,16.0695,3.9157,15.8883,15.8883,3.7582,641.0919,332.2529,671.354,346.6975,White Space,White Space,0.0001,0.2926,-0.9562,-0.0269,0.2732,-0.9616,59.5908,-3.2496,584.8247,5.0161,-5.0601,579.9306,395.2352,518.9653,619.3063,526.9123,0,-,-,-,-,-,-,-,-
82232,82232,2399446.306,13:47:32:805,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.2201,16.2201,3.9162,15.6911,15.6911,3.7532,641.2917,330.1413,671.0683,341.2784,White Space,White Space,-0.0007,0.3012,-0.9535,-0.0321,0.2903,-0.9564,60.0139,-3.0368,585.0011,5.4177,-4.7913,578.7492,393.5965,517.9174,617.707,525.4817,0,-,-,-,-,-,-,-,-
82233,82233,2399463.326,13:47:32:822,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1084,16.1084,3.9115,15.6863,15.6863,3.7492,641.0507,328.963,671.035,344.0531,White Space,White Space,-0.0036,0.2995,-0.9541,-0.0323,0.2798,-0.9595,60.424,-2.8062,584.8598,5.8085,-4.5425,578.9587,391.9116,517.0091,616.0996,524.66,0,-,-,-,-,-,-,-,-
82234,82234,2399480.346,13:47:32:839,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1594,16.1594,3.9088,15.766,15.766,3.7487,640.0573,329.6548,672.4545,340.7888,White Space,White Space,-0.0064,0.2949,-0.9555,-0.0292,0.2873,-0.9574,60.7087,-2.4979,583.8344,6.1501,-4.2616,578.4003,390.358,515.8452,614.5985,523.3555,0,-,-,-,-,-,-,-,-
82235,82235,2399497.365,13:47:32:856,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1209,16.1209,3.9057,15.7339,15.7339,3.7473,638.9503,330.2743,671.777,339.0047,White Space,White Space,-0.0073,0.2912,-0.9566,-0.0376,0.2844,-0.958,61.1542,-2.0837,584.5111,6.4917,-3.9323,578.7527,388.8389,514.2173,613.3686,522.0426,0,-,-,-,-,-,-,-,-
82236,82236,2399514.385,13:47:32:873,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1869,16.1869,3.9045,15.7202,15.7202,3.7446,639.9603,328.199,671.7591,340.9557,White Space,White Space,-0.0009,0.2961,-0.9551,-0.0371,0.2785,-0.9597,61.3705,-1.6176,583.1538,6.8295,-3.5581,577.9928,387.236,512.2073,611.9221,520.6262,0,-,-,-,-,-,-,-,-
82237,82237,2399531.404,13:47:32:890,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0471,16.0471,3.8972,15.7257,15.7257,3.7413,639.0447,328.5326,672.8378,340.828,White Space,White Space,-0.0083,0.2919,-0.9564,-0.032,0.2773,-0.9602,61.6813,-1.0963,582.9219,7.0972,-3.1255,576.7691,386.0019,510.1498,610.6473,518.8702,0,-,-,-,-,-,-,-,-
82238,82238,2399548.424,13:47:32:907,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1441,16.1441,3.8957,15.7381,15.7381,3.7385,638.3348,327.9851,673.1448,339.2204,White Space,White Space,-0.0066,0.2893,-0.9572,-0.0327,0.2794,-0.9596,62.0256,-0.5191,583.1575,7.3751,-2.6831,576.2876,384.6534,507.8282,609.4811,516.9943,0,-,-,-,-,-,-,-,-
82239,82239,2399565.444,13:47:32:924,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1091,16.1091,3.8916,15.8023,15.8023,3.7393,637.1448,326.35,673.2568,336.8685,White Space,White Space,-0.0119,0.2923,-0.9563,-0.0371,0.2811,-0.959,62.1929,0.1185,581.9478,7.6432,-2.1763,576.5268,383.5393,505.1345,608.4681,514.8483,0,-,-,-,-,-,-,-,-
82240,82240,2399582.463,13:47:32:941,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1457,16.1457,3.8883,15.7029,15.7029,3.7355,636.5551,325.0015,673.9965,338.7922,White Space,White Space,-0.0093,0.2917,-0.9565,-0.0334,0.273,-0.9614,62.332,0.7949,580.6929,7.87,-1.6042,576.4235,382.3549,502.3403,607.4435,512.6357,0,-,-,-,-,-,-,-,-
82241,82241,2399599.483,13:47:32:958,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9474,15.9474,3.8758,15.7564,15.7564,3.7339,636.0438,324.4061,674.4639,337.2359,White Space,White Space,-0.0098,0.2909,-0.9567,-0.0359,0.2749,-0.9608,62.4731,1.4707,579.7367,8.0839,-1.0186,575.7328,381.3538,499.5462,606.5638,510.1586,0,-,-,-,-,-,-,-,-
82242,82242,2399616.503,13:47:32:975,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1336,16.1336,3.8732,15.5683,15.5683,3.7234,635.2338,323.8012,673.031,335.8409,White Space,White Space,-0.0112,0.2904,-0.9568,-0.0402,0.2761,-0.9603,62.6505,2.156,579.2035,8.2749,-0.4073,574.7688,380.4073,496.7083,605.799,507.5822,0,-,-,-,-,-,-,-,-
82243,82243,2399633.522,13:47:32:992,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0497,16.0497,3.8669,15.6081,15.6081,3.7154,634.71,324.6888,672.6251,337.1959,White Space,White Space,-0.0107,0.2894,-0.9572,-0.0397,0.2759,-0.9604,62.8556,2.8697,578.8016,8.4909,0.2612,573.8043,379.3661,493.7628,604.8292,504.7868,0,-,-,-,-,-,-,-,-
82244,82244,2399650.542,13:47:33:009,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1713,16.1713,3.8661,15.7038,15.7038,3.7122,634.6759,326.5226,672.2721,338.1057,White Space,White Space,-0.0103,0.2835,-0.9589,-0.0394,0.2717,-0.9616,63.0578,3.5951,578.0634,8.7135,0.9533,573.1711,378.1807,490.8515,603.8531,501.9688,0,-,-,-,-,-,-,-,-
82245,82245,2399667.561,13:47:33:026,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9665,15.9665,3.8574,15.511,15.511,3.7007,634.2955,326.9944,671.7296,339.4918,White Space,White Space,-0.0139,0.2838,-0.9588,-0.0383,0.272,-0.9615,63.4605,4.3237,578.6767,8.9825,1.6412,572.5465,376.864,487.8478,602.6658,499.0722,0,-,-,-,-,-,-,-,-
82246,82246,2399684.581,13:47:33:043,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1887,16.1887,3.8591,15.7134,15.7134,3.7,635.1586,327.5432,672.1363,339.4076,White Space,White Space,-0.0095,0.2814,-0.9595,-0.0395,0.2756,-0.9605,63.7603,5.0533,577.8788,9.3393,2.3322,572.662,375.163,484.8359,601.2038,496.1075,0,-,-,-,-,-,-,-,-
82247,82247,2399701.601,13:47:33:060,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.197,16.197,3.8603,15.5255,15.5255,3.6914,634.171,328.2316,673.755,338.7022,White Space,White Space,-0.0136,0.2825,-0.9592,-0.034,0.274,-0.9611,64.1728,5.7728,577.4566,9.7395,3.0007,572.6267,373.3399,481.8078,599.4135,493.3392,0,-,-,-,-,-,-,-,-
82248,82248,2399718.62,13:47:33:077,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0566,16.0566,3.8544,15.6283,15.6283,3.6882,633.1808,328.5697,673.7899,337.346,White Space,White Space,-0.0196,0.2811,-0.9595,-0.0372,0.2749,-0.9608,64.5853,6.4651,576.6556,10.178,3.6345,572.1384,371.3742,478.9151,597.6065,490.6499,0,-,-,-,-,-,-,-,-
82249,82249,2399735.64,13:47:33:094,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0185,16.0185,3.8484,15.5849,15.5849,3.6836,633.8597,327.8164,672.6004,336.6533,White Space,White Space,-0.012,0.2835,-0.9589,-0.0442,0.2734,-0.9609,65.1799,7.147,577.0739,10.7187,4.2418,572.0256,368.9455,476.0577,595.4738,488.1301,0,-,-,-,-,-,-,-,-
82250,82250,2399752.662,13:47:33:111,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0383,16.0383,3.8448,15.643,15.643,3.6824,634.5281,327.0697,672.5743,336.2947,White Space,White Space,-0.015,0.2849,-0.9584,-0.0437,0.2728,-0.9611,65.8029,7.7252,577.3333,11.2529,4.7719,572.1301,366.5433,473.6436,593.2347,485.9248,0,-,-,-,-,-,-,-,-
82251,82251,2399769.685,13:47:33:128,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0524,16.0524,3.8417,15.6032,15.6032,3.6793,635.7506,326.3884,672.487,335.0562,White Space,White Space,-0.012,0.2844,-0.9586,-0.0421,0.2714,-0.9615,66.3167,8.2288,576.6475,11.8042,5.2641,571.6869,364.0178,471.5136,590.8536,483.8693,0,-,-,-,-,-,-,-,-
82252,82252,2399786.707,13:47:33:145,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0391,16.0391,3.8384,15.6179,15.6179,3.6768,633.2405,325.7356,671.8765,333.6306,White Space,White Space,-0.0273,0.283,-0.9587,-0.0463,0.2729,-0.9609,66.9132,8.6407,576.3391,12.3456,5.6507,571.2344,361.6987,469.8077,588.6272,482.1931,0,-,-,-,-,-,-,-,-
82253,82253,2399803.729,13:47:33:162,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1004,16.1004,3.8382,15.6088,15.6088,3.6744,634.3771,323.3145,672.6344,332.4036,White Space,White Space,-0.0191,0.2884,-0.9573,-0.0445,0.2731,-0.961,67.5199,8.9529,576.261,12.9576,5.9903,571.1907,358.9741,468.3921,586.0174,480.7622,0,-,-,-,-,-,-,-,-
82254,82254,2399820.752,13:47:33:179,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.094,16.094,3.8372,15.554,15.554,3.6694,635.459,321.3763,673.4344,329.8999,White Space,White Space,-0.0169,0.2884,-0.9574,-0.0441,0.2774,-0.9597,68.1216,9.207,575.6354,13.5015,6.2903,570.5981,356.1155,467.288,583.6686,479.3792,0,-,-,-,-,-,-,-,-
82255,82255,2399837.774,13:47:33:196,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.09,16.09,3.8358,15.6019,15.6019,3.6669,634.8949,321.546,673.0163,328.188,White Space,White Space,-0.0223,0.281,-0.9594,-0.05,0.2751,-0.9601,68.7575,9.3867,575.2426,14.1543,6.5472,570.1375,353.3754,466.659,580.9993,478.3214,0,-,-,-,-,-,-,-,-
82256,82256,2399854.797,13:47:33:213,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1349,16.1349,3.8359,15.5189,15.5189,3.6609,634.8707,320.1896,674.1841,326.0055,White Space,White Space,-0.0246,0.283,-0.9588,-0.0438,0.2764,-0.96,69.3754,9.5463,574.5593,14.7191,6.8029,569.8306,350.5017,465.8994,578.4634,477.1994,0,-,-,-,-,-,-,-,-
82257,82257,2399871.819,13:47:33:230,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.2385,16.2385,3.8404,15.5737,15.5737,3.6577,633.7832,318.5242,672.8728,323.0489,White Space,White Space,-0.0273,0.2841,-0.9584,-0.0545,0.281,-0.9582,70.065,9.664,574.4323,15.3734,7.0378,569.2669,347.6149,465.375,575.8663,476.082,0,-,-,-,-,-,-,-,-
82258,82258,2399888.841,13:47:33:247,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9894,15.9894,3.8327,15.6033,15.6033,3.6556,632.0318,317.6584,672.3671,319.564,White Space,White Space,-0.0329,0.283,-0.9586,-0.051,0.2832,-0.9577,70.7245,9.7621,573.7743,16.0293,7.2965,568.5904,344.636,464.9337,572.9523,474.9016,0,-,-,-,-,-,-,-,-
82259,82259,2399905.864,13:47:33:264,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9621,15.9621,3.8248,15.6009,15.6009,3.6529,632.5458,316.9346,671.6928,320.159,White Space,White Space,-0.0309,0.2823,-0.9588,-0.0532,0.2754,-0.9599,71.4173,9.827,573.3872,16.6807,7.5476,567.7583,341.4953,464.6451,570.1471,473.9494,0,-,-,-,-,-,-,-,-
82260,82260,2399922.886,13:47:33:281,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0643,16.0643,3.8219,15.5024,15.5024,3.6451,633.0798,316.9462,672.3366,318.454,White Space,White Space,-0.0264,0.2818,-0.9591,-0.0526,0.2777,-0.9592,72.0712,9.9329,572.582,17.3571,7.8017,566.6149,338.2419,464.1458,567.1328,472.7498,0,-,-,-,-,-,-,-,-
82261,82261,2399939.908,13:47:33:298,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0757,16.0757,3.8194,15.4924,15.4924,3.6378,633.3719,314.9492,672.4636,317.7375,White Space,White Space,-0.0276,0.291,-0.9563,-0.055,0.276,-0.9596,72.7803,10.0392,572.001,18.0701,8.078,566.1075,334.9925,463.4613,564.0957,471.5796,0,-,-,-,-,-,-,-,-
82262,82262,2399956.931,13:47:33:315,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0192,16.0192,3.8151,15.5955,15.5955,3.6347,631.7954,313.8904,671.6174,318.1501,White Space,White Space,-0.0337,0.2889,-0.9568,-0.0591,0.2718,-0.9605,73.5838,10.1934,572.0024,18.7453,8.3744,564.8162,331.7502,462.8592,561.14,470.3164,0,-,-,-,-,-,-,-,-
82263,82263,2399973.953,13:47:33:332,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1051,16.1051,3.8149,15.4709,15.4709,3.626,631.5224,310.649,672.854,317.2021,White Space,White Space,-0.0395,0.2945,-0.9548,-0.0536,0.2755,-0.9598,74.3191,10.3228,571.6407,19.3987,8.6685,563.9435,328.5929,462.1709,558.1259,468.9236,0,-,-,-,-,-,-,-,-
82264,82264,2399990.66,13:47:33:349,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0413,16.0413,3.8115,15.4795,15.4795,3.6185,632.3731,313.4228,672.4636,315.9362,White Space,White Space,-0.0326,0.2829,-0.9586,-0.0589,0.2784,-0.9587,74.9947,10.4779,571.1193,20.074,8.9299,563.3016,325.3187,461.7114,555.2678,467.7027,0,-,-,-,-,-,-,-,-
82265,82265,2400007.367,13:47:33:366,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82266,82266,2400024.073,13:47:33:382,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0826,16.0826,3.8099,15.4568,15.4568,3.6108,632.3793,313.0626,672.102,316.8444,White Space,White Space,-0.0344,0.2866,-0.9574,-0.0613,0.2741,-0.9597,76.4062,10.7123,570.3939,21.4633,9.3775,562.722,319.0224,460.5867,549.3097,465.8381,0,-,-,-,-,-,-,-,-
82267,82267,2400040.78,13:47:33:399,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0387,16.0387,3.8061,15.4919,15.4919,3.606,632.7712,310.2348,673.8707,316.2621,White Space,White Space,-0.0364,0.292,-0.9557,-0.0562,0.2765,-0.9594,77.0293,10.7771,569.8228,22.0727,9.5316,562.7345,316.1223,460.1508,546.6083,465.1322,0,-,-,-,-,-,-,-,-
82268,82268,2400057.487,13:47:33:416,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0096,16.0096,3.8013,15.4624,15.4624,3.6001,632.4554,309.8968,672.4661,317.1554,White Space,White Space,-0.0411,0.2882,-0.9567,-0.0651,0.2734,-0.9597,77.6466,10.8553,569.3547,22.6947,9.6755,562.0666,313.35,459.858,544.0284,464.5285,0,-,-,-,-,-,-,-,-
82269,82269,2400074.194,13:47:33:433,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9317,15.9317,3.7938,15.5339,15.5339,3.5977,631.2957,307.4864,673.5671,316.9463,White Space,White Space,-0.0472,0.2928,-0.955,-0.0628,0.2788,-0.9583,78.2833,10.9113,569.0748,23.245,9.7895,561.5917,310.6353,459.5019,541.5508,463.8885,0,-,-,-,-,-,-,-,-
82270,82270,2400090.9,13:47:33:449,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0077,16.0077,3.7903,15.4542,15.4542,3.5916,633.3593,308.6275,673.753,318.929,White Space,White Space,-0.0398,0.2854,-0.9576,-0.0643,0.2736,-0.9597,78.7815,10.9163,568.4388,23.8138,9.8772,560.806,308.0025,459.5743,539.01,463.5562,0,-,-,-,-,-,-,-,-
82271,82271,2400107.607,13:47:33:466,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1019,16.1019,3.791,15.5647,15.5647,3.5914,633.193,306.5478,674.6157,318.1264,White Space,White Space,-0.045,0.2908,-0.9557,-0.0629,0.2781,-0.9585,79.3644,10.8957,568.0365,24.3521,9.9444,560.9214,305.4181,459.5129,536.7015,463.183,0,-,-,-,-,-,-,-,-
82272,82272,2400124.314,13:47:33:483,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9785,15.9785,3.7851,15.6192,15.6192,3.5926,635.2381,305.5657,674.6121,318.2833,White Space,White Space,-0.0356,0.291,-0.9561,-0.0662,0.277,-0.9586,79.7763,10.7921,566.964,24.8496,9.9446,560.1484,302.844,459.8473,534.4964,463.1382,0,-,-,-,-,-,-,-,-
82273,82273,2400141.02,13:47:33:499,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.144,16.144,3.7876,15.5899,15.5899,3.5908,632.0238,306.7244,674.7785,318.5677,White Space,White Space,-0.0517,0.2874,-0.9564,-0.0674,0.2761,-0.9588,80.3693,10.6531,567.0833,25.3196,9.8934,558.7878,300.7394,460.5222,532.2469,463.2581,0,-,-,-,-,-,-,-,-
82274,82274,2400157.727,13:47:33:516,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.04,16.04,3.7854,15.4967,15.4967,3.585,631.7642,306.4419,674.8296,319.3719,White Space,White Space,-0.0504,0.2907,-0.9555,-0.0706,0.2715,-0.9598,80.8816,10.4424,567.1642,25.7651,9.8221,558.3447,298.5979,461.3505,530.3137,463.623,0,-,-,-,-,-,-,-,-
82275,82275,2400174.434,13:47:33:533,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0987,16.0987,3.7862,15.6244,15.6244,3.5847,632.3703,311.1403,673.2104,322.0845,White Space,White Space,-0.0497,0.2791,-0.959,-0.0749,0.2679,-0.9605,81.3566,10.186,567.2025,26.17,9.7411,557.6597,296.5885,462.6793,528.5269,463.9886,0,-,-,-,-,-,-,-,-
82276,82276,2400191.141,13:47:33:550,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0249,16.0249,3.7836,15.5744,15.5744,3.5829,630.7417,309.8553,673.4044,323.3849,White Space,White Space,-0.0531,0.2869,-0.9565,-0.0708,0.2712,-0.9599,81.77,9.9337,567.0598,26.5717,9.6595,558.0611,294.8317,463.5714,526.7964,464.3038,0,-,-,-,-,-,-,-,-
82277,82277,2400207.847,13:47:33:566,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.003,16.003,3.7803,15.5587,15.5587,3.5802,633.1502,312.8044,672.0038,326.9509,White Space,White Space,-0.0416,0.2823,-0.9584,-0.0771,0.2662,-0.9608,82.0649,9.609,566.7404,26.9065,9.5234,557.4991,293.1434,465.0137,525.3733,464.9455,0,-,-,-,-,-,-,-,-
82278,82278,2400224.554,13:47:33:583,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9609,15.9609,3.7752,15.4527,15.4527,3.5727,633.0216,314.5679,670.9365,329.5007,White Space,White Space,-0.0454,0.285,-0.9575,-0.0744,0.2677,-0.9606,82.286,9.1784,566.2941,27.1354,9.2809,556.8004,292.0136,466.7449,524.1842,465.9011,0,-,-,-,-,-,-,-,-
82279,82279,2400241.261,13:47:33:600,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0514,16.0514,3.7745,15.4147,15.4147,3.5643,635.1554,315.861,671.6273,330.5106,White Space,White Space,-0.0424,0.2871,-0.957,-0.0706,0.2711,-0.96,82.4286,8.6081,565.9015,27.3075,8.8593,556.1711,291.105,469.0859,523.2334,467.5947,0,-,-,-,-,-,-,-,-
82280,82280,2400257.968,13:47:33:616,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0523,16.0523,3.7732,15.5222,15.5222,3.5623,632.2812,317.9127,670.5943,331.3439,White Space,White Space,-0.0565,0.2874,-0.9561,-0.0754,0.2746,-0.9586,82.4756,7.878,565.3588,27.4228,8.2952,556.5495,290.8643,472.1352,522.9181,469.9817,0,-,-,-,-,-,-,-,-
82281,82281,2400274.674,13:47:33:633,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0475,16.0475,3.7723,15.6026,15.6026,3.5639,633.7965,317.852,670.1785,333.9888,White Space,White Space,-0.0477,0.2919,-0.9553,-0.074,0.2714,-0.9596,82.4659,7.044,565.5685,27.3974,7.6077,556.4115,290.8563,475.5931,522.9677,473.0027,0,-,-,-,-,-,-,-,-
82282,82282,2400291.381,13:47:33:650,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.983,15.983,3.768,15.5084,15.5084,3.5613,633.5072,320.1046,669.392,333.9016,White Space,White Space,-0.0498,0.29,-0.9557,-0.0738,0.2784,-0.9576,82.2609,6.1967,564.9886,27.2484,6.9424,556.4997,291.407,479.1908,523.626,475.7273,0,-,-,-,-,-,-,-,-
82283,82283,2400308.088,13:47:33:666,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0851,16.0851,3.7685,15.5087,15.5087,3.5593,632.0264,324.7749,669.422,337.6681,White Space,White Space,-0.0501,0.2824,-0.958,-0.071,0.27,-0.9602,81.9861,5.4095,564.7777,27.0024,6.3954,556.5985,292.4428,482.6797,524.6461,478.2684,0,-,-,-,-,-,-,-,-
82284,82284,2400324.794,13:47:33:683,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9425,15.9425,3.7618,15.4272,15.4272,3.5548,630.2796,326.0046,669.1431,340.452,White Space,White Space,-0.057,0.2881,-0.9559,-0.072,0.2685,-0.9606,81.5674,4.834,563.8438,26.7535,6.0913,557.0223,293.7931,484.9609,525.8247,479.635,0,-,-,-,-,-,-,-,-
82285,82285,2400341.501,13:47:33:700,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9809,15.9809,3.7572,15.4766,15.4766,3.5528,632.6119,328.3131,669.9571,342.1195,White Space,White Space,-0.0464,0.289,-0.9562,-0.0681,0.2698,-0.9605,81.1695,4.4526,563.3745,26.4492,6.0216,556.8052,294.9758,486.5436,527.0099,479.8954,0,-,-,-,-,-,-,-,-
82286,82286,2400358.208,13:47:33:717,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9582,15.9582,3.7521,15.5294,15.5294,3.5525,634.7344,330.4157,669.5456,342.4869,White Space,White Space,-0.0414,0.2858,-0.9574,-0.0751,0.2722,-0.9593,80.875,4.3833,563.0945,26.1625,6.1837,556.0023,295.9498,486.8919,528.2302,479.0991,0,-,-,-,-,-,-,-,-
82287,82287,2400374.915,13:47:33:733,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0311,16.0311,3.7505,15.5003,15.5003,3.5513,631.65,331.8445,668.743,345.0501,White Space,White Space,-0.0549,0.288,-0.9561,-0.0745,0.267,-0.9608,80.6637,4.4775,562.6392,25.9877,6.5444,556.307,296.854,486.4258,529.032,477.6716,0,-,-,-,-,-,-,-,-
82288,82288,2400391.621,13:47:33:750,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.013,16.013,3.7483,15.3652,15.3652,3.5446,634.6521,333.7264,669.4245,344.3832,White Space,White Space,-0.0397,0.286,-0.9574,-0.071,0.2718,-0.9597,80.5275,4.8041,562.6177,25.8162,7.008,556.162,297.1009,485.0722,529.6707,475.5623,0,-,-,-,-,-,-,-,-
