,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5314,5314,477864.953,12:57:32:621,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0998,4.7637,686.7501,342.4547,686.7501,342.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5315,5315,477884.945,12:57:32:641,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0970,4.6404,691.1977,355.3867,691.1977,355.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5316,5316,477904.833,12:57:32:661,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1097,4.7259,691.4592,351.5359,691.4592,351.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5317,5317,477924.698,12:57:32:681,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1299,4.7061,682.6924,361.9467,682.6924,361.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5318,5318,477944.576,12:57:32:701,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2096,4.8000,681.6946,357.9702,681.6946,357.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5319,5319,477964.457,12:57:32:721,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0659,4.7956,672.9853,350.2411,672.9853,350.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5320,5320,477984.321,12:57:32:741,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1127,4.6549,669.3510,351.5645,669.3510,351.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5321,5321,478004.205,12:57:32:761,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1111,4.8551,658.1860,339.5252,658.1860,339.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5322,5322,478024.076,12:57:32:780,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1331,4.7824,673.2853,352.4727,673.2853,352.4727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5323,5323,478044.071,12:57:32:800,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1778,4.7980,667.7415,351.5963,667.7415,351.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5324,5324,478063.952,12:57:32:820,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2350,4.8961,667.0520,356.5689,667.0520,356.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5325,5325,478083.82,12:57:32:840,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1094,4.8622,667.7857,347.2265,667.7857,347.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5326,5326,478103.702,12:57:32:860,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1670,4.7830,659.9083,358.1302,659.9083,358.1302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5327,5327,478123.568,12:57:32:880,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1798,4.6593,666.2190,365.4747,666.2190,365.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5328,5328,478143.439,12:57:32:900,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1530,4.9079,665.0160,344.3450,665.0160,344.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5329,5329,478163.325,12:57:32:920,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1871,4.8112,665.9054,344.4206,665.9054,344.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5330,5330,478183.316,12:57:32:940,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2845,4.8298,667.5022,345.5939,667.5022,345.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5331,5331,478203.198,12:57:32:960,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2408,4.8832,665.5116,342.5045,665.5116,342.5045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5332,5332,478223.072,12:57:32:979,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2921,4.8880,666.9817,350.6932,666.9817,350.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5333,5333,478242.938,12:57:32:999,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2642,4.8388,663.5159,348.4269,663.5159,348.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5334,5334,478262.827,12:57:33:019,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2445,4.8025,666.1541,356.2399,666.1541,356.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5335,5335,478282.69,12:57:33:039,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2635,4.8713,667.2612,345.7831,667.2612,345.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5336,5336,478302.567,12:57:33:059,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2598,4.8893,660.6923,348.8482,660.6923,348.8482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5337,5337,478322.444,12:57:33:079,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.2482,4.7617,660.2136,353.2778,660.2136,353.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5338,5338,478342.439,12:57:33:099,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1601,4.8783,646.6971,350.8762,646.6971,350.8762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5339,5339,478362.318,12:57:33:119,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1795,4.8354,643.9351,346.4502,643.9351,346.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5340,5340,478382.192,12:57:33:139,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1939,4.8818,642.9709,345.6367,642.9709,345.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5341,5341,478402.066,12:57:33:158,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1608,4.8350,635.9124,359.0571,635.9124,359.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5342,5342,478421.946,12:57:33:178,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,5,5,5.1511,4.7852,640.9445,369.3289,640.9445,369.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5343,5343,478441.809,12:57:33:198,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.2422,4.8167,639.2236,380.5426,639.2236,380.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5344,5344,478461.693,12:57:33:218,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.1512,4.7638,642.6841,371.3884,642.6841,371.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5345,5345,478481.569,12:57:33:238,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.0993,4.7008,633.9830,371.0837,633.9830,371.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5346,5346,478501.559,12:57:33:258,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.1424,4.7227,634.4118,357.0222,634.4118,357.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5347,5347,478521.443,12:57:33:278,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,6,6,5.1432,4.7868,633.4439,353.9549,633.4439,353.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5348,5348,478541.317,12:57:33:298,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,6,6,5.0798,4.6594,633.8925,354.2461,633.8925,354.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5349,5349,478561.19,12:57:33:318,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,6,6,5.1748,4.7430,544.9627,352.0139,544.9627,352.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5350,5350,478581.056,12:57:33:337,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1883,4.6247,490.7587,356.5362,490.7587,356.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5351,5351,478600.936,12:57:33:357,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1285,4.5965,492.2602,376.0624,492.2602,376.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5352,5352,478620.815,12:57:33:377,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.0778,4.6582,490.7897,372.7801,490.7897,372.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5353,5353,478640.682,12:57:33:397,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1250,4.4783,493.9303,402.1794,493.9303,402.1794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5354,5354,478660.692,12:57:33:417,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.2040,4.5288,496.4128,378.1059,496.4128,378.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5355,5355,478680.556,12:57:33:437,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1862,4.7388,489.7950,388.0214,489.7950,388.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5356,5356,478700.438,12:57:33:457,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.2026,4.7114,498.2027,413.7338,498.2027,413.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5357,5357,478720.313,12:57:33:477,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1690,4.6369,494.3611,401.4336,494.3611,401.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5358,5358,478740.179,12:57:33:496,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1472,4.6612,501.5323,406.6607,501.5323,406.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5359,5359,478760.058,12:57:33:516,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1612,4.5850,491.5739,397.6036,491.5739,397.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5360,5360,478779.929,12:57:33:536,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1387,4.6528,487.1534,402.4158,487.1534,402.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5361,5361,478799.801,12:57:33:556,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1626,4.6087,490.5534,408.3751,490.5534,408.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5362,5362,478819.813,12:57:33:576,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1480,4.6521,487.1046,405.6252,487.1046,405.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5363,5363,478839.681,12:57:33:596,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1501,4.6921,482.2608,400.7773,482.2608,400.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5364,5364,478859.551,12:57:33:616,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1103,4.6994,482.2581,401.3326,482.2581,401.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5365,5365,478879.434,12:57:33:636,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.1901,4.7421,472.4496,401.5433,472.4496,401.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5366,5366,478899.309,12:57:33:656,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.2432,4.7063,476.3979,395.9586,476.3979,395.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5367,5367,478919.179,12:57:33:675,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,7,7,5.2377,4.7100,472.5634,399.2681,472.5634,399.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5368,5368,478939.049,12:57:33:695,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.2634,4.7486,475.2546,397.1289,475.2546,397.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5369,5369,478958.935,12:57:33:715,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.2288,4.8294,769.7743,399.4697,769.7743,399.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5370,5370,478978.935,12:57:33:735,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0478,4.9545,1003.8598,404.1891,1003.8598,404.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5371,5371,478998.797,12:57:33:755,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0002,4.8764,1000.2004,402.6464,1000.2004,402.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5372,5372,479018.681,12:57:33:775,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0432,4.8515,1012.5096,399.0943,1012.5096,399.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5373,5373,479038.554,12:57:33:795,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0298,4.9003,1013.6078,400.9129,1013.6078,400.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5374,5374,479058.425,12:57:33:815,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,7,7,5.0287,4.9237,1019.4748,403.9897,1019.4748,403.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
