,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5866,5866,1388498.824,14:34:10:376,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7048,2.7942,719.3747,377.2848,719.3747,377.2848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5867,5867,1388518.71,14:34:10:396,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7742,2.8959,729.0274,382.7061,729.0274,382.7061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5868,5868,1388538.586,14:34:10:416,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7308,2.7931,727.1623,367.1090,727.1623,367.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5869,5869,1388558.453,14:34:10:436,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7531,2.7929,729.3647,363.0583,729.3647,363.0583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5870,5870,1388578.334,14:34:10:456,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7658,2.7919,726.9639,355.8320,726.9639,355.8320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5871,5871,1388598.201,14:34:10:476,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7737,2.7505,730.9428,363.8455,730.9428,363.8455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5872,5872,1388618.087,14:34:10:496,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.7200,2.8344,719.1749,375.8057,719.1749,375.8057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5873,5873,1388637.959,14:34:10:516,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,20,20,2.6962,2.8457,718.3487,371.1183,718.3487,371.1183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5874,5874,1388657.956,14:34:10:536,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,20,19,2.7404,2.8298,718.8237,376.1202,718.8237,376.1202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5875,5875,1388677.832,14:34:10:555,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,21,21,2.6675,2.7778,758.8465,492.2990,758.8465,492.2990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5876,5876,1388697.696,14:34:10:575,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,21,21,2.7958,2.9344,768.1489,511.5164,768.1489,511.5164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5877,5877,1388717.581,14:34:10:595,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,21,21,2.7763,2.8711,771.3430,527.6609,771.3430,527.6609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5878,5878,1388737.45,14:34:10:615,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,21,21,2.7005,2.8270,778.5205,534.9459,778.5205,534.9459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5879,5879,1388757.326,14:34:10:635,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,21,21,2.7201,2.8358,776.3430,538.0774,776.3430,538.0774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5880,5880,1388777.205,14:34:10:655,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,21,20,2.7812,2.8456,782.6762,519.4920,782.6762,519.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5881,5881,1388797.071,14:34:10:675,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.8212,2.9084,779.4919,573.0228,779.4919,573.0228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5882,5882,1388817.08,14:34:10:695,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.6679,2.7951,785.0780,503.9806,785.0780,503.9806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5883,5883,1388836.956,14:34:10:715,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.6491,2.7450,785.2135,492.8369,785.2135,492.8369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5884,5884,1388856.823,14:34:10:734,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.6411,2.8161,787.1289,503.2637,787.1289,503.2637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5885,5885,1388876.709,14:34:10:754,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.6735,2.8034,787.7762,494.2419,787.7762,494.2419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5886,5886,1388896.568,14:34:10:774,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.7412,2.7912,784.8239,504.7905,784.8239,504.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5887,5887,1388916.453,14:34:10:794,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.7405,2.8321,782.6853,502.1489,782.6853,502.1489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5888,5888,1388936.323,14:34:10:814,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.7442,2.8532,777.3370,500.3104,777.3370,500.3104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5889,5889,1388956.198,14:34:10:834,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,22,22,2.7487,2.7470,773.8835,497.8055,773.8835,497.8055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5890,5890,1388976.207,14:34:10:854,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,22,21,2.5903,2.7401,773.9446,487.2695,773.9446,487.2695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5891,5891,1388996.072,14:34:10:874,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,22,21,2.5747,2.7164,774.0529,481.9181,774.0529,481.9181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5892,5892,1389015.949,14:34:10:894,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,22,21,2.5585,2.7563,776.1768,479.2870,776.1768,479.2870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5893,5893,1389035.818,14:34:10:913,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,22,21,2.5723,2.7270,705.6820,373.3815,705.6820,373.3815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5894,5894,1389055.697,14:34:10:933,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.6132,2.7276,620.3636,388.2587,620.3636,388.2587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5895,5895,1389075.57,14:34:10:953,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.6381,2.7245,617.9137,370.5920,617.9137,370.5920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5896,5896,1389095.438,14:34:10:973,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.6366,2.7269,614.6158,362.8364,614.6158,362.8364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5897,5897,1389115.32,14:34:10:993,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.6366,2.7288,613.2242,359.1350,613.2242,359.1350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5898,5898,1389135.318,14:34:11:013,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.6366,2.7306,612.3788,357.1231,612.3788,357.1231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5899,5899,1389155.199,14:34:11:033,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.5725,2.7332,612.4868,357.2377,612.4868,357.2377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5900,5900,1389175.084,14:34:11:053,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.5733,2.7346,611.4308,362.2203,611.4308,362.2203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5901,5901,1389194.94,14:34:11:073,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.5518,2.6237,611.6945,346.1647,611.6945,346.1647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5902,5902,1389214.814,14:34:11:092,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4980,2.6146,620.9182,335.5453,620.9182,335.5453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5903,5903,1389234.681,14:34:11:112,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.5145,2.5780,627.9077,338.6359,627.9077,338.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5904,5904,1389254.572,14:34:11:132,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4651,2.6063,620.1765,335.9768,620.1765,335.9768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5905,5905,1389274.437,14:34:11:152,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.5371,2.5321,631.0838,331.1742,631.0838,331.1742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5906,5906,1389294.437,14:34:11:172,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4875,2.6042,640.9744,338.1281,640.9744,338.1281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5907,5907,1389314.325,14:34:11:192,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4869,2.5242,647.0421,334.5449,647.0421,334.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5908,5908,1389334.183,14:34:11:212,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4865,2.5310,650.1439,332.4162,650.1439,332.4162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5909,5909,1389354.071,14:34:11:232,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4890,2.5308,648.1860,334.4261,648.1860,334.4261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5910,5910,1389373.947,14:34:11:252,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.5536,2.5156,652.9089,342.9757,652.9089,342.9757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5911,5911,1389393.808,14:34:11:271,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4423,2.5509,646.2300,334.7095,646.2300,334.7095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5912,5912,1389413.695,14:34:11:291,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4411,2.5980,645.8377,333.7452,645.8377,333.7452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5913,5913,1389433.554,14:34:11:311,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,23,23,2.4972,2.5920,645.0212,342.7169,645.0212,342.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5914,5914,1389453.566,14:34:11:331,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,23,22,2.5389,2.5915,645.6503,349.8256,645.6503,349.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5915,5915,1389473.439,14:34:11:351,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,23,22,2.4061,2.6223,543.4166,345.1230,543.4166,345.1230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5916,5916,1389493.343,14:34:11:371,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,23,22,2.4454,2.5481,566.3107,339.7201,566.3107,339.7201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5917,5917,1389513.193,14:34:11:391,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,23,22,2.3697,2.5472,633.4813,332.5959,633.4813,332.5959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5918,5918,1389533.057,14:34:11:411,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5416,2.6379,578.8212,327.5342,578.8212,327.5342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5919,5919,1389552.94,14:34:11:431,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5232,2.6241,563.8394,336.4415,563.8394,336.4415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5920,5920,1389572.806,14:34:11:450,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.4430,2.5419,548.3002,327.2700,548.3002,327.2700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5921,5921,1389592.812,14:34:11:470,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5043,2.5367,567.7661,289.1309,567.7661,289.1309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5922,5922,1389612.707,14:34:11:490,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.4188,2.5792,571.7019,315.9242,571.7019,315.9242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5923,5923,1389632.555,14:34:11:510,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5292,2.5958,578.7251,318.0490,578.7251,318.0490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5924,5924,1389652.442,14:34:11:530,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5596,2.5777,568.0681,310.5502,568.0681,310.5502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5925,5925,1389672.308,14:34:11:550,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5389,2.5767,567.3416,303.7969,567.3416,303.7969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5926,5926,1389692.184,14:34:11:570,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.5448,2.6244,565.4341,295.1529,565.4341,295.1529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5927,5927,1389712.061,14:34:11:590,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,24,24,2.4262,2.5802,554.2726,298.7556,554.2726,298.7556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5928,5928,1389731.929,14:34:11:610,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,24,23,2.4942,2.5998,572.5483,329.4710,572.5483,329.4710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5929,5929,1389751.941,14:34:11:630,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5240,2.5849,587.4451,451.4638,587.4451,451.4638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5930,5930,1389771.814,14:34:11:649,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.3732,2.5729,600.8569,428.0861,600.8569,428.0861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5931,5931,1389791.683,14:34:11:669,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5428,2.5902,572.5253,443.0709,572.5253,443.0709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5932,5932,1389811.564,14:34:11:689,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5582,2.5891,576.0659,452.3540,576.0659,452.3540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5933,5933,1389831.428,14:34:11:709,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5569,2.6102,578.0505,453.9833,578.0505,453.9833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5934,5934,1389851.311,14:34:11:729,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5239,2.6313,580.7397,452.8437,580.7397,452.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5935,5935,1389871.192,14:34:11:749,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.4760,2.6113,571.7453,454.8596,571.7453,454.8596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5936,5936,1389891.058,14:34:11:769,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5281,2.6506,574.2485,446.3206,574.2485,446.3206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5937,5937,1389911.062,14:34:11:789,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.5298,2.6761,575.1921,442.4214,575.1921,442.4214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5938,5938,1389930.926,14:34:11:809,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,25,25,2.6027,2.6642,575.9596,445.0973,575.9596,445.0973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5939,5939,1389950.811,14:34:11:828,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,25,24,2.5762,2.6536,574.1754,432.4666,574.1754,432.4666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5940,5940,1389970.681,14:34:11:848,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5343,2.6630,579.0018,297.5501,579.0018,297.5501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5941,5941,1389990.559,14:34:11:868,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5600,2.6193,569.3393,303.1925,569.3393,303.1925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5942,5942,1390010.429,14:34:11:888,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5578,2.6498,572.3140,305.1201,572.3140,305.1201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5943,5943,1390030.302,14:34:11:908,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5236,2.6487,571.4380,308.4043,571.4380,308.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5944,5944,1390050.183,14:34:11:928,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5238,2.6795,599.2250,293.8199,599.2250,293.8199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5945,5945,1390070.183,14:34:11:948,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.6208,2.6684,574.9134,301.1712,574.9134,301.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5946,5946,1390090.055,14:34:11:968,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.6237,2.6724,574.6430,302.5478,574.6430,302.5478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5947,5947,1390109.92,14:34:11:987,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.7952,2.6828,589.1913,350.9589,589.1913,350.9589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5948,5948,1390129.8,14:34:12:007,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5217,2.6788,588.9570,307.9638,588.9570,307.9638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5949,5949,1390149.683,14:34:12:027,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.8006,2.6829,597.0551,357.8139,597.0551,357.8139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5950,5950,1390169.543,14:34:12:047,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5300,2.6385,594.2693,302.6966,594.2693,302.6966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5951,5951,1390189.42,14:34:12:067,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,26,26,2.5590,2.6394,591.0020,295.4493,591.0020,295.4493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
