,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39683,39683,11732035.966,12:49:21:189,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,174.8921,371.3941,174.8921,371.3941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9630,-47.9903,608.5718,-17.1429,-41.3751,606.6965,1018.6937,705.1382,790.4284,677.4684,-,-,-,-,-,-,-,-
39684,39684,11732055.838,12:49:21:209,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,173.2492,375.8954,173.2492,375.8954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9102,-48.0745,608.3953,-18.2149,-41.2930,606.3350,1022.6102,706.0300,795.1795,676.8866,-,-,-,-,-,-,-,-
39685,39685,11732075.711,12:49:21:229,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,166.5076,377.9498,166.5076,377.9498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6572,-48.2926,608.1784,-23.1381,-41.3362,606.1758,1043.0055,706.9643,815.9753,677.1067,-,-,-,-,-,-,-,-
39686,39686,11732095.716,12:49:21:249,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,169.0839,379.9564,169.0839,379.9564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8923,-48.5505,608.1975,-20.5036,-41.4607,606.7479,1031.0665,707.9577,804.7606,677.5237,-,-,-,-,-,-,-,-
39687,39687,11732115.587,12:49:21:269,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,171.7281,381.2700,171.7281,381.2700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8611,-48.7383,608.2200,-21.5756,-41.4678,606.1006,1035.2605,708.7411,809.0982,677.6667,-,-,-,-,-,-,-,-
39688,39688,11732135.466,12:49:21:288,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,166.1618,380.6312,166.1618,380.6312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6498,-48.9013,608.1083,-25.4897,-41.5094,606.3214,1051.2929,709.0965,825.9649,677.9848,-,-,-,-,-,-,-,-
39689,39689,11732155.342,12:49:21:308,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,167.5295,380.4210,167.5295,380.4210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6656,-48.9151,608.0286,-23.6388,-41.5177,606.0422,1042.9382,709.3160,818.0370,677.8907,-,-,-,-,-,-,-,-
39690,39690,11732175.209,12:49:21:328,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,166.2841,380.6693,166.2841,380.6693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5081,-48.9643,608.3220,-24.5425,-41.5020,606.2426,1046.4379,709.3981,821.7839,677.8389,-,-,-,-,-,-,-,-
39691,39691,11732195.087,12:49:21:348,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,167.0646,383.0530,167.0646,383.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0838,-50.0297,608.5009,-29.1245,-42.3816,605.6076,1065.4918,713.9720,841.2414,681.7433,-,-,-,-,-,-,-,-
39692,39692,11732215.085,12:49:21:368,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,165.8788,386.0728,165.8788,386.0728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0099,-49.2864,608.8597,-26.1429,-41.5008,605.5044,1052.3694,710.7840,828.6459,678.1515,-,-,-,-,-,-,-,-
39693,39693,11732234.963,12:49:21:388,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,164.8983,384.1778,164.8983,384.1778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6699,-49.6408,608.7782,-26.8719,-41.6487,605.9533,1055.2309,711.9698,831.7318,678.5552,-,-,-,-,-,-,-,-
39694,39694,11732254.838,12:49:21:408,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,165.1915,386.9232,165.1915,386.9232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3754,-49.9702,608.8807,-27.6216,-41.7910,605.7578,1058.1644,713.4619,834.7953,679.5139,-,-,-,-,-,-,-,-
39695,39695,11732274.708,12:49:21:428,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,162.1046,386.3094,162.1046,386.3094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0286,-50.4521,609.1030,-31.2632,-42.0083,605.4285,1073.4545,715.3994,850.5309,680.4712,-,-,-,-,-,-,-,-
39696,39696,11732294.589,12:49:21:448,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,162.5567,381.6678,162.5567,381.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0121,-50.8933,608.8674,-29.3192,-42.2476,604.8639,1064.9863,717.1604,842.4134,681.3414,-,-,-,-,-,-,-,-
39697,39697,11732314.458,12:49:21:467,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,163.6941,383.8317,163.6941,383.8317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9970,-51.3780,608.7859,-30.3695,-42.6035,605.0759,1069.0132,719.8452,846.7332,682.5229,-,-,-,-,-,-,-,-
39698,39698,11732334.338,12:49:21:487,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,161.6643,384.3074,161.6643,384.3074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0474,-51.9026,609.1711,-31.4095,-42.8412,604.4070,1073.4713,721.6503,851.2048,684.0502,-,-,-,-,-,-,-,-
39699,39699,11732354.205,12:49:21:507,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,161.2859,386.7823,161.2859,386.7823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8379,-53.2529,608.7885,-35.3151,-44.0361,604.4814,1089.6049,727.5453,867.8373,689.1263,-,-,-,-,-,-,-,-
39700,39700,11732374.209,12:49:21:527,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,159.7983,389.0652,159.7983,389.0652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9064,-52.7387,608.4668,-33.4964,-43.2937,603.8389,1081.7807,725.5591,860.2568,686.1317,-,-,-,-,-,-,-,-
39701,39701,11732394.086,12:49:21:547,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,157.2753,392.9776,157.2753,392.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8646,-53.1617,608.6443,-34.4367,-43.4492,603.1434,1085.6604,727.1158,864.6222,687.3752,-,-,-,-,-,-,-,-
39702,39702,11732413.959,12:49:21:567,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,158.8183,400.3891,158.8183,400.3891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5745,-53.5824,608.9476,-39.0770,-43.6295,602.3566,1105.2339,729.0202,884.1952,688.3788,-,-,-,-,-,-,-,-
39703,39703,11732433.834,12:49:21:587,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,152.7010,396.9922,152.7010,396.9922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5496,-54.0075,609.0556,-36.1279,-43.8709,602.3525,1092.6426,730.7896,872.0339,689.0179,-,-,-,-,-,-,-,-
39704,39704,11732453.718,12:49:21:607,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,152.0202,402.0797,152.0202,402.0797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2469,-54.4271,608.6422,-36.9092,-44.0607,601.7613,1095.7328,732.6577,875.4587,690.2369,-,-,-,-,-,-,-,-
39705,39705,11732473.587,12:49:21:627,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,150.3796,407.4931,150.3796,407.4931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8994,-54.8654,608.2484,-37.6029,-44.2415,601.1219,1098.7753,734.6936,878.5157,691.3285,-,-,-,-,-,-,-,-
39706,39706,11732493.584,12:49:21:646,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,148.9554,407.1874,148.9554,407.1874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4206,-56.3072,608.2906,-41.0370,-45.4083,600.4757,1113.4647,740.6342,893.4751,696.4026,-,-,-,-,-,-,-,-
39707,39707,11732513.451,12:49:21:666,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,148.3279,407.7496,148.3279,407.7496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1563,-55.7876,608.1289,-38.8624,-44.7029,600.4327,1103.9821,738.5172,884.2067,693.2956,-,-,-,-,-,-,-,-
39708,39708,11732533.332,12:49:21:686,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,145.8686,409.2972,145.8686,409.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7491,-56.0999,608.2902,-39.4135,-44.8352,599.8112,1106.6111,739.6864,886.5768,694.1407,-,-,-,-,-,-,-,-
39709,39709,11732553.208,12:49:21:706,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,142.7032,407.2297,142.7032,407.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1720,-57.3902,608.4667,-42.8140,-45.9702,600.2183,1120.8419,745.0560,901.1466,698.5201,-,-,-,-,-,-,-,-
39710,39710,11732573.082,12:49:21:726,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,144.1130,410.3745,144.1130,410.3745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8091,-56.6774,608.4086,-40.4869,-45.1553,600.1967,1110.8012,742.0823,891.0315,695.4134,-,-,-,-,-,-,-,-
39711,39711,11732593.084,12:49:21:746,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,142.8250,409.7877,142.8250,409.7877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2910,-56.9163,608.6266,-40.9251,-45.3634,600.2946,1112.6898,742.9583,892.9924,696.1738,-,-,-,-,-,-,-,-
39712,39712,11732612.955,12:49:21:766,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,260.0675,420.2797,260.0675,420.2797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4111,-57.0492,608.4628,-41.0269,-45.5380,599.6947,1112.5655,743.9051,892.1725,697.5156,-,-,-,-,-,-,-,-
39713,39713,11732632.832,12:49:21:786,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,484.9206,407.8263,484.9206,407.8263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1751,-57.2982,608.9937,-40.6751,-45.8147,599.8626,1109.0231,744.3834,888.4344,697.9652,-,-,-,-,-,-,-,-
39714,39714,11732652.723,12:49:21:806,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,715.2018,415.5508,715.2018,415.5508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7770,-57.5430,609.1446,-40.2406,-46.1628,599.7935,1105.1944,745.4361,884.2217,700.2216,-,-,-,-,-,-,-,-
39715,39715,11732672.577,12:49:21:825,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,850.8243,420.7200,850.8243,420.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6370,-57.6981,609.4060,-39.9392,-46.4934,599.6759,1103.1546,746.2636,881.7284,701.7612,-,-,-,-,-,-,-,-
39716,39716,11732692.463,12:49:21:845,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,848.4636,410.2591,848.4636,410.2591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8690,-57.8539,610.1276,-39.8596,-46.7095,599.2276,1103.6878,746.2991,881.5692,702.5454,-,-,-,-,-,-,-,-
39717,39717,11732712.329,12:49:21:865,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,836.9068,420.7663,836.9068,420.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8737,-57.7175,609.8282,-39.7265,-46.9023,598.9558,1104.0704,746.3120,881.3748,703.4735,-,-,-,-,-,-,-,-
39718,39718,11732732.203,12:49:21:885,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,835.0894,424.4711,835.0894,424.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8366,-60.4487,609.6737,-40.4460,-49.6808,598.2749,1108.1428,757.5612,884.6011,715.9923,-,-,-,-,-,-,-,-
39719,39719,11732752.212,12:49:21:905,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,837.4563,428.2774,837.4563,428.2774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8900,-57.3961,609.9294,-39.2386,-46.8961,597.7232,1103.9457,744.7231,879.4208,704.2087,-,-,-,-,-,-,-,-
39720,39720,11732772.078,12:49:21:925,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,843.2181,421.3480,843.2181,421.3480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7896,-57.2111,610.2438,-38.9050,-46.9723,597.3898,1103.2633,743.7236,877.8035,704.2761,-,-,-,-,-,-,-,-
39721,39721,11732791.955,12:49:21:945,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,838.4012,429.3689,838.4012,429.3689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5901,-57.0719,610.3540,-38.4447,-47.0179,596.9973,1102.4878,743.3158,876.2638,704.7363,-,-,-,-,-,-,-,-
39722,39722,11732811.834,12:49:21:965,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,841.6565,431.9767,841.6565,431.9767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2339,-56.9533,610.0949,-37.9430,-47.1989,596.7702,1101.2198,743.1922,873.8256,705.3212,-,-,-,-,-,-,-,-
39723,39723,11732831.829,12:49:21:985,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,836.8736,428.1945,836.8736,428.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8709,-56.8315,610.1359,-37.4573,-47.2471,596.7826,1099.6491,741.9111,872.1675,706.1427,-,-,-,-,-,-,-,-
39724,39724,11732851.711,12:49:22:005,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,678.8555,319.5619,678.8555,319.5619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7352,-56.4172,609.7873,-37.2758,-47.1618,596.7052,1100.7303,739.4665,872.8772,704.3019,-,-,-,-,-,-,-,-
39725,39725,11732871.577,12:49:22:024,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,647.8472,334.0272,647.8472,334.0272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2917,-56.0023,609.8086,-36.6475,-46.9706,596.4236,1099.0860,737.8928,870.6887,703.7094,-,-,-,-,-,-,-,-
39726,39726,11732891.464,12:49:22:044,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,652.5461,330.4027,652.5461,330.4027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7331,-55.6191,609.6757,-35.8847,-46.8829,595.9993,1096.5559,736.4225,867.4952,703.2402,-,-,-,-,-,-,-,-
39727,39727,11732911.328,12:49:22:064,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,644.3706,345.7436,644.3706,345.7436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2464,-56.1262,609.7632,-32.2770,-47.6215,596.1752,1082.0289,738.6326,852.1855,706.6990,-,-,-,-,-,-,-,-
39728,39728,11732931.204,12:49:22:084,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,648.5934,338.2211,648.5934,338.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3530,-54.6568,609.6438,-34.1841,-46.4283,595.8407,1090.8820,732.5080,860.1570,701.3963,-,-,-,-,-,-,-,-
39729,39729,11732951.207,12:49:22:104,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,643.9827,345.7866,643.9827,345.7866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5497,-54.1421,609.4436,-33.2864,-46.0870,595.3647,1087.6181,730.2403,856.7482,700.5569,-,-,-,-,-,-,-,-
39730,39730,11732971.079,12:49:22:124,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,640.8028,342.2467,640.8028,342.2467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7282,-53.6509,609.6266,-32.3781,-45.6915,595.1798,1084.3468,728.0123,852.6855,698.7933,-,-,-,-,-,-,-,-
39731,39731,11732990.948,12:49:22:144,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,645.8141,339.9691,645.8141,339.9691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0639,-53.2260,609.4349,-28.7437,-45.3954,595.3077,1068.5906,726.2246,837.0939,697.4421,-,-,-,-,-,-,-,-
39732,39732,11733010.833,12:49:22:164,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,648.1774,342.6755,648.1774,342.6755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0967,-52.8138,609.1003,-30.6856,-45.0344,594.8845,1077.3713,724.9154,845.3894,695.8851,-,-,-,-,-,-,-,-
39733,39733,11733030.707,12:49:22:184,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,643.1138,343.4399,643.1138,343.4399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2623,-52.5541,608.9170,-29.9116,-44.9574,595.3611,1074.2938,723.8407,842.0939,695.4421,-,-,-,-,-,-,-,-
39734,39734,11733050.568,12:49:22:203,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,642.2316,347.7445,642.2316,347.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6685,-51.5169,609.0596,-27.3414,-44.0067,595.5583,1063.3180,719.3505,831.0022,691.7342,-,-,-,-,-,-,-,-
39735,39735,11733070.457,12:49:22:223,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,641.8872,347.4536,641.8872,347.4536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9651,-52.5353,609.0526,-28.5525,-45.0465,595.7642,1068.6746,723.5968,836.0978,695.8903,-,-,-,-,-,-,-,-
39736,39736,11733090.33,12:49:22:243,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,639.7778,350.0225,639.7778,350.0225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3566,-52.5736,609.0379,-28.0089,-45.2184,595.6124,1066.3391,723.9422,833.8384,696.5896,-,-,-,-,-,-,-,-
39737,39737,11733110.199,12:49:22:263,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,639.1945,347.4519,639.1945,347.4519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0655,-52.5960,608.9494,-24.8228,-45.3111,596.0888,1052.4726,724.0556,820.0257,696.3329,-,-,-,-,-,-,-,-
39738,39738,11733130.207,12:49:22:283,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,638.0162,360.3227,638.0162,360.3227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6583,-52.6197,608.8611,-27.4036,-45.3561,596.5771,1063.4241,724.2974,831.1506,697.4290,-,-,-,-,-,-,-,-
39739,39739,11733150.081,12:49:22:303,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,636.7747,356.3682,636.7747,356.3682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4909,-52.5755,608.4781,-27.3232,-45.3202,596.3742,1062.9182,724.1477,830.8011,696.9748,-,-,-,-,-,-,-,-
39740,39740,11733169.955,12:49:22:323,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,635.2629,350.0657,635.2629,350.0657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5000,-52.5366,608.4379,-27.4398,-45.3115,596.8201,1062.9721,724.0341,831.3390,696.2451,-,-,-,-,-,-,-,-
39741,39741,11733189.823,12:49:22:343,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,634.8128,352.8987,634.8128,352.8987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7064,-52.5292,608.5776,-27.7197,-45.0878,596.5847,1063.7766,723.7030,832.5506,695.8756,-,-,-,-,-,-,-,-
39742,39742,11733209.704,12:49:22:363,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,638.4645,372.1596,638.4645,372.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9642,-52.5478,608.7766,-28.1219,-44.9251,597.0691,1064.4525,724.3164,833.9393,695.2849,-,-,-,-,-,-,-,-
39743,39743,11733229.578,12:49:22:382,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,635.2165,369.8114,635.2165,369.8114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3224,-52.5322,608.6292,-28.6661,-44.7371,596.9576,1066.1830,724.1687,836.4780,694.3606,-,-,-,-,-,-,-,-
39744,39744,11733249.455,12:49:22:402,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,636.8515,372.1762,636.8515,372.1762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8270,-52.6387,608.9534,-29.2619,-44.6216,597.0272,1068.1451,724.5192,838.8589,693.8028,-,-,-,-,-,-,-,-
