,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41923,41923,12295922.162,12:59:09:221,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.2559,14.2559,3.1794,14.0167,14.0167,3.1245,620.9873,377.4334,620.9873,377.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2486,-54.1691,608.8702,9.7420,-51.3458,610.2564,906.0494,731.1397,672.6603,718.4273,-,-,-,-,-,-,-,-
41924,41924,12295942.032,12:59:09:241,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1153,14.1153,3.1473,13.9843,13.9843,3.1171,622.9624,368.3691,622.9624,368.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2211,-54.2668,608.6418,9.7553,-51.3532,610.1997,906.0407,730.9864,672.4078,718.2976,-,-,-,-,-,-,-,-
41925,41925,12295962.032,12:59:09:261,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,13.9041,13.9041,3.1023,14.3639,14.3639,3.1999,620.9371,370.6464,620.9371,370.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1931,-54.3194,608.8986,9.8632,-51.3286,610.1005,905.8836,731.0757,672.2767,718.5629,-,-,-,-,-,-,-,-
41926,41926,12295981.908,12:59:09:281,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.9107,14.9107,3.3240,14.2025,14.2025,3.1660,620.8475,376.1701,620.8475,376.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1129,-54.3144,609.0099,9.9538,-51.3525,610.3937,905.4891,731.8503,671.8987,718.0737,-,-,-,-,-,-,-,-
41927,41927,12296001.775,12:59:09:301,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8536,14.8536,3.3105,14.2537,14.2537,3.1790,617.9072,354.1656,617.9072,354.1656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0537,-54.2240,608.8403,9.9693,-51.3046,610.7398,905.4318,730.7880,672.0544,717.4619,-,-,-,-,-,-,-,-
41928,41928,12296021.662,12:59:09:320,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,15.0860,15.0860,3.3610,14.1895,14.1895,3.1655,619.4424,345.6121,619.4424,345.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9177,-54.2510,608.7432,10.0897,-51.3462,610.8530,904.6993,731.1349,671.4242,717.3357,-,-,-,-,-,-,-,-
41929,41929,12296041.524,12:59:09:340,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.4155,14.4155,3.2136,14.2126,14.2126,3.1717,616.6710,318.4304,616.6710,318.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8348,-54.2892,608.7199,10.2120,-51.4363,611.0587,904.4655,730.5542,670.9359,717.9056,-,-,-,-,-,-,-,-
41930,41930,12296061.411,12:59:09:360,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.5943,14.5943,3.2521,14.6776,14.6776,3.2728,614.8067,332.9505,614.8067,332.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7371,-54.2979,608.5902,10.2852,-51.4775,610.8394,904.2467,730.8774,670.5674,718.3918,-,-,-,-,-,-,-,-
41931,41931,12296081.282,12:59:09:380,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.8728,14.8728,3.3127,14.3875,14.3875,3.2073,612.6319,329.4730,612.6319,329.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6484,-54.2707,608.4830,10.3843,-51.5132,610.5105,903.7938,731.0002,670.2481,718.4232,-,-,-,-,-,-,-,-
41932,41932,12296101.278,12:59:09:400,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.6169,14.6169,3.2572,14.2897,14.2897,3.1878,610.8740,318.8853,610.8740,318.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7079,-55.2384,608.6723,12.3449,-52.4793,610.7671,895.5437,734.7202,662.0861,722.4351,-,-,-,-,-,-,-,-
41933,41933,12296121.162,12:59:09:420,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.8899,14.8899,3.3160,14.3790,14.3790,3.2047,611.3168,320.2639,611.3168,320.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5002,-54.2796,608.4231,10.5004,-51.4409,610.3678,903.2609,731.0021,669.4815,718.1113,-,-,-,-,-,-,-,-
41934,41934,12296141.026,12:59:09:440,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.7871,14.7871,3.2927,14.6793,14.6793,3.2707,607.4709,324.8064,607.4709,324.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3946,-54.2556,608.2966,10.6440,-51.3992,610.3707,902.7389,730.9149,669.3255,718.2363,-,-,-,-,-,-,-,-
41935,41935,12296160.896,12:59:09:460,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.0759,15.0759,3.3548,14.4253,14.4253,3.2131,607.9699,320.9875,607.9699,320.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2766,-54.2238,608.0686,10.7255,-51.3317,610.0260,902.2567,730.9003,668.6635,717.8910,-,-,-,-,-,-,-,-
41936,41936,12296180.779,12:59:09:480,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1361,15.1361,3.3663,14.7170,14.7170,3.2771,607.0028,323.3677,607.0028,323.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1108,-54.0600,607.7761,10.8778,-51.1377,610.0313,901.6210,730.4298,668.2125,717.2016,-,-,-,-,-,-,-,-
41937,41937,12296200.651,12:59:09:499,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.0487,15.0487,3.3473,14.2695,14.2695,3.1778,605.9941,320.9046,605.9941,320.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0125,-53.8506,607.8289,10.9809,-50.9115,609.8476,901.2967,729.6034,667.6988,716.0075,-,-,-,-,-,-,-,-
41938,41938,12296220.531,12:59:09:519,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.9173,14.9173,3.3174,14.6276,14.6276,3.2556,606.3355,320.8530,606.3355,320.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9523,-53.5712,607.6556,11.0909,-50.6969,609.7167,900.9593,728.4099,667.3756,715.2439,-,-,-,-,-,-,-,-
41939,41939,12296240.53,12:59:09:539,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.7341,14.7341,3.2765,14.3955,14.3955,3.2062,604.7368,318.0316,604.7368,318.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8970,-53.3420,607.5577,11.1386,-50.5488,610.0118,900.8943,727.2715,667.1632,714.4789,-,-,-,-,-,-,-,-
41940,41940,12296260.403,12:59:09:559,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1878,15.1878,3.3762,14.2856,14.2856,3.1818,605.9168,322.3328,605.9168,322.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9067,-53.1933,607.5982,11.1669,-50.3705,609.9754,900.7466,726.8742,666.9121,713.8551,-,-,-,-,-,-,-,-
41941,41941,12296280.279,12:59:09:579,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.0434,15.0434,3.3449,14.4267,14.4267,3.2104,606.8581,325.3468,606.8581,325.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9433,-53.0250,607.6875,11.1905,-50.1907,609.5382,900.8462,726.3008,666.8298,713.2637,-,-,-,-,-,-,-,-
41942,41942,12296300.156,12:59:09:599,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.8200,14.8200,3.2952,14.9181,14.9181,3.3164,607.7890,325.7658,607.7890,325.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8970,-52.8461,607.5643,11.2366,-50.1058,609.2220,900.7468,725.2076,666.5466,713.2717,-,-,-,-,-,-,-,-
41943,41943,12296320.038,12:59:09:619,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.4575,14.4575,3.2151,14.7885,14.7885,3.2882,606.9345,325.2541,606.9345,325.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8565,-52.7563,607.4479,11.3315,-50.0993,609.2595,900.7370,724.7893,666.2674,713.0675,-,-,-,-,-,-,-,-
41944,41944,12296339.896,12:59:09:639,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.9919,14.9919,3.3341,14.2209,14.2209,3.1620,607.8942,325.7027,607.8942,325.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7996,-52.6639,607.8214,11.4228,-50.0507,608.9167,900.3387,724.6457,665.6356,712.5834,-,-,-,-,-,-,-,-
41945,41945,12296359.778,12:59:09:659,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.9194,14.9194,3.3177,14.9154,14.9154,3.3140,608.0954,327.9517,608.0954,327.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6903,-52.5730,607.7316,11.5692,-50.0195,608.8929,899.8122,724.1593,665.2918,712.9342,-,-,-,-,-,-,-,-
41946,41946,12296379.657,12:59:09:678,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.8536,14.8536,3.3032,14.3579,14.3579,3.1920,608.2203,318.8681,608.2203,318.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5783,-52.5400,607.7371,11.7212,-49.9863,608.9099,899.4318,723.7880,664.4328,712.1854,-,-,-,-,-,-,-,-
41947,41947,12296399.641,12:59:09:698,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1970,15.1970,3.3777,14.6661,14.6661,3.2612,610.4741,344.2466,610.4741,344.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4040,-52.4938,607.6032,11.8388,-50.0068,609.2222,898.5400,724.4669,663.9509,712.8497,-,-,-,-,-,-,-,-
41948,41948,12296419.53,12:59:09:718,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,14.9544,14.9544,3.3229,14.8675,14.8675,3.3055,608.3098,353.4585,608.3098,353.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2435,-52.3596,607.3369,12.0390,-49.8665,609.2526,898.2528,723.9636,663.3058,712.2836,-,-,-,-,-,-,-,-
41949,41949,12296439.4,12:59:09:738,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1027,15.1027,3.3551,15.1676,15.1676,3.3686,609.7905,371.9058,609.7905,371.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0964,-52.2960,607.3011,12.1444,-49.7905,608.7752,897.5210,723.6980,662.6860,712.4349,-,-,-,-,-,-,-,-
41950,41950,12296459.278,12:59:09:758,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3795,15.3795,3.4135,14.9206,14.9206,3.3149,611.6479,367.9324,611.6479,367.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9808,-52.2118,606.9073,12.2997,-49.6941,608.8633,896.9377,723.4205,662.1368,711.8245,-,-,-,-,-,-,-,-
41951,41951,12296479.155,12:59:09:778,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.5155,15.5155,3.4436,14.9944,14.9944,3.3305,611.5144,374.3612,611.5144,374.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8572,-52.1846,606.9704,12.4619,-49.6170,608.7560,896.4206,723.3640,661.4892,711.5471,-,-,-,-,-,-,-,-
41952,41952,12296499.022,12:59:09:798,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3494,15.3494,3.4065,14.8066,14.8066,3.2880,617.0518,366.7949,617.0518,366.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6824,-52.1860,606.8571,12.6120,-49.6408,608.4960,895.5442,723.2991,660.4766,711.4857,-,-,-,-,-,-,-,-
41953,41953,12296518.904,12:59:09:818,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.6601,15.6601,3.4741,15.2122,15.2122,3.3752,612.9269,376.4686,612.9269,376.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4365,-52.2421,606.7875,12.8618,-49.7435,608.1865,894.8927,723.6546,659.6260,712.2202,-,-,-,-,-,-,-,-
41954,41954,12296538.767,12:59:09:838,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3652,15.3652,3.4079,15.1900,15.1900,3.3690,612.8327,380.1939,612.8327,380.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2132,-52.2745,606.6367,15.0702,-49.8759,607.8941,885.6156,723.8976,650.3384,712.9612,-,-,-,-,-,-,-,-
41955,41955,12296558.777,12:59:09:858,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.0466,16.0466,3.5549,15.2184,15.2184,3.3750,616.1696,387.2800,616.1696,387.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7521,-52.3831,606.1823,13.4919,-49.9973,607.8705,892.0228,724.7021,656.8134,713.6564,-,-,-,-,-,-,-,-
41956,41956,12296578.652,12:59:09:877,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.6548,15.6548,3.4705,15.3157,15.3157,3.3964,612.7766,383.3258,612.7766,383.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3359,-52.4984,606.4155,13.9189,-50.2098,607.8734,890.4307,724.6946,655.2505,714.4593,-,-,-,-,-,-,-,-
41957,41957,12296598.521,12:59:09:897,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.9573,15.9573,3.5363,15.4790,15.4790,3.4298,614.4706,383.2837,614.4706,383.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9536,-52.6698,606.3691,14.2562,-50.3886,607.4371,888.7955,725.5711,653.5806,715.1997,-,-,-,-,-,-,-,-
41958,41958,12296618.393,12:59:09:917,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.0600,16.0600,3.5568,15.7772,15.7772,3.4973,615.9324,387.7608,615.9324,387.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5558,-52.7773,606.0492,14.6585,-50.6057,607.8043,886.9743,726.3283,651.9721,716.1492,-,-,-,-,-,-,-,-
41959,41959,12296638.271,12:59:09:937,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.8566,15.8566,3.5104,15.7073,15.7073,3.4825,615.2359,386.9463,615.2359,386.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1815,-52.8688,605.7284,14.9975,-50.8108,607.8706,885.7953,726.7733,650.4926,716.7888,-,-,-,-,-,-,-,-
41960,41960,12296658.148,12:59:09:957,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.3236,16.3236,3.6125,16.0713,16.0713,3.5626,616.0313,396.8216,616.0313,396.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0557,-53.0506,605.9121,18.1887,-51.0100,607.8546,872.3403,727.6674,637.1776,718.1210,-,-,-,-,-,-,-,-
41961,41961,12296678.029,12:59:09:977,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.0215,16.0215,3.5476,16.1087,16.1087,3.5704,616.3617,396.9048,616.3617,396.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5775,-53.1336,605.9395,15.6258,-51.1811,607.8369,882.9659,727.7183,647.9231,718.9431,-,-,-,-,-,-,-,-
41962,41962,12296698.019,12:59:09:997,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.3371,16.3371,3.6156,15.4049,15.4049,3.4170,615.4803,387.3364,615.4803,387.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2513,-53.2315,605.7978,15.9672,-51.4938,607.9002,881.7565,728.2906,646.5007,719.4231,-,-,-,-,-,-,-,-
41963,41963,12296717.885,12:59:10:017,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.3181,16.3181,3.6100,16.1452,16.1452,3.5807,614.0764,396.1769,614.0764,396.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9046,-53.3074,605.5583,16.3322,-51.8002,608.1666,880.2583,728.7270,645.0633,721.1174,-,-,-,-,-,-,-,-
41964,41964,12296737.774,12:59:10:037,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.5387,16.5387,3.6579,16.3270,16.3270,3.6190,613.8180,402.3740,613.8180,402.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5388,-53.3558,605.5365,16.6985,-52.0486,607.8839,878.7702,729.1201,643.4988,722.3327,-,-,-,-,-,-,-,-
41965,41965,12296757.65,12:59:10:056,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.1860,16.1860,3.5814,15.9437,15.9437,3.5349,633.7536,400.1680,633.7536,400.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0149,-53.4765,605.6497,17.2229,-52.3168,607.8133,876.0133,729.3902,640.6549,723.4347,-,-,-,-,-,-,-,-
41966,41966,12296777.522,12:59:10:076,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.1524,16.1524,3.5721,15.9692,15.9692,3.5387,893.3004,392.6452,893.3004,392.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9654,-53.5454,605.3712,18.1483,-52.5231,607.4585,869.7421,729.7603,634.2091,724.1923,-,-,-,-,-,-,-,-
41967,41967,12296797.398,12:59:10:096,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.3160,16.3160,3.6036,16.0016,16.0016,3.5443,1112.5715,395.6517,1112.5715,395.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9118,-53.6054,604.7009,19.0171,-52.6376,607.1527,863.1884,730.2252,628.6789,725.3925,-,-,-,-,-,-,-,-
41968,41968,12296817.263,12:59:10:116,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.2512,16.2512,3.5845,15.8797,15.8797,3.5137,1102.8377,393.3144,1102.8377,393.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6216,-53.5813,604.0530,22.2871,-52.7253,606.3603,849.2513,730.3818,615.2622,725.7781,-,-,-,-,-,-,-,-
41969,41969,12296837.149,12:59:10:136,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.1389,16.1389,3.5603,16.1067,16.1067,3.5607,1097.7430,391.6851,1097.7430,391.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0475,-53.5974,603.9543,19.7837,-52.8495,605.9972,859.9351,730.5121,625.4584,726.4052,-,-,-,-,-,-,-,-
41970,41970,12296857.138,12:59:10:156,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.6297,16.6297,3.6645,16.2740,16.2740,3.5947,1099.9913,393.7774,1099.9913,393.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7480,-53.5604,603.5435,20.1055,-52.9529,605.5449,858.6124,730.5095,623.9364,727.1841,-,-,-,-,-,-,-,-
41971,41971,12296877.019,12:59:10:176,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.4983,16.4983,3.6312,16.2015,16.2015,3.5763,1098.2180,393.1837,1098.2180,393.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3965,-53.4817,602.7712,20.4132,-53.0453,605.0829,857.1849,730.5483,622.8413,727.6956,-,-,-,-,-,-,-,-
41972,41972,12296896.892,12:59:10:196,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.5334,16.5334,3.6372,16.0741,16.0741,3.5476,1096.9997,391.2004,1096.9997,391.2004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1727,-54.3284,602.5527,22.5527,-54.0778,604.7505,847.9509,734.0617,613.6073,732.2656,-,-,-,-,-,-,-,-
41973,41973,12296916.764,12:59:10:216,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.4312,16.4312,3.6124,15.6564,15.6564,3.4546,1097.7185,398.0750,1097.7185,398.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7401,-53.2566,602.1107,20.9103,-53.2103,604.5258,854.9645,730.1529,620.1038,728.6115,-,-,-,-,-,-,-,-
41974,41974,12296936.64,12:59:10:235,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.1425,16.1425,3.5487,15.9959,15.9959,3.5271,1095.0897,397.2737,1095.0897,397.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5265,-53.1612,601.9663,21.1183,-53.2066,604.2734,853.9603,729.4858,619.5971,728.8298,-,-,-,-,-,-,-,-
41975,41975,12296956.513,12:59:10:255,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.2769,16.2769,3.5760,16.2503,16.2503,3.5773,1094.1549,395.3797,1094.1549,395.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4298,-53.0057,601.6563,21.2541,-53.1615,603.4063,853.3738,728.8208,619.0930,728.9654,-,-,-,-,-,-,-,-
41976,41976,12296976.396,12:59:10:275,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.6115,16.6115,3.6454,16.2024,16.2024,3.5646,1084.5428,407.1030,1084.5428,407.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3892,-52.9124,601.1524,21.2636,-53.1711,603.0040,853.8694,728.9590,618.9690,729.3379,-,-,-,-,-,-,-,-
41977,41977,12296996.396,12:59:10:295,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.1664,16.1664,3.5468,16.1753,16.1753,3.5574,1085.6053,409.5344,1085.6053,409.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4276,-52.8522,600.7876,21.1806,-53.2002,602.7922,853.9684,728.6859,619.1752,729.5996,-,-,-,-,-,-,-,-
41978,41978,12297016.263,12:59:10:315,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.9533,15.9533,3.5054,16.0431,16.0431,3.5281,1075.9228,418.0441,1075.9228,418.0441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2655,-53.8998,601.5131,21.0787,-53.2846,602.6739,854.3114,728.6077,619.7228,729.7523,-,-,-,-,-,-,-,-
41979,41979,12297036.14,12:59:10:335,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.9548,15.9548,3.5090,15.9293,15.9293,3.5006,1078.3655,421.7130,1078.3655,421.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7188,-53.9625,602.2123,23.7630,-53.2620,602.0870,843.0864,728.6314,608.0694,729.8625,-,-,-,-,-,-,-,-
