,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8212,8212,5286431.405,13:44:38:682,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.4374,14.4374,3.5535,14.6374,14.6374,3.5714,668.9781,402.4816,668.9781,402.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6213,-94.8300,667.5966,-5.0839,-94.0203,664.1879,928.8315,869.5045,733.1575,867.9219,-,-,-,-,-,-,-,-
8213,8213,5286451.277,13:44:38:702,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1075,14.1075,3.4750,14.6044,14.6044,3.5642,669.9301,398.9762,669.9301,398.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6822,-95.1517,667.8474,-5.1237,-94.3289,664.2884,928.8400,870.3166,733.3411,869.2803,-,-,-,-,-,-,-,-
8214,8214,5286471.157,13:44:38:722,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.6167,14.6167,3.6031,14.5860,14.5860,3.5624,670.8122,410.1030,670.8122,410.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7993,-95.6221,668.6328,-5.2254,-94.6830,664.7461,929.0895,872.1397,733.7529,870.4920,-,-,-,-,-,-,-,-
8215,8215,5286491.037,13:44:38:742,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1988,14.1988,3.5073,14.6646,14.6646,3.5858,672.1294,406.8403,672.1294,406.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9629,-96.2005,669.6699,-5.3386,-95.1919,665.5156,929.2439,873.7535,734.1742,871.9245,-,-,-,-,-,-,-,-
8216,8216,5286510.906,13:44:38:762,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1891,14.1891,3.5083,14.5490,14.5490,3.5608,670.6672,410.2976,670.6672,410.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0729,-96.8293,670.2257,-5.4036,-95.6413,665.9939,929.6528,875.8336,734.4979,873.5044,-,-,-,-,-,-,-,-
8217,8217,5286530.784,13:44:38:782,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1575,14.1575,3.5038,14.4049,14.4049,3.5286,672.4391,408.4638,672.4391,408.4638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1610,-97.5092,670.7414,-5.4979,-96.2190,666.4060,929.8469,878.1161,734.7447,875.5113,-,-,-,-,-,-,-,-
8218,8218,5286550.66,13:44:38:801,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,4,4,13.5232,13.5232,3.3553,14.3188,14.3188,3.5131,685.9601,421.8146,685.9601,421.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2380,-98.5116,671.8573,-5.6028,-97.1108,667.3008,929.1304,881.4665,734.9843,878.9295,-,-,-,-,-,-,-,-
8219,8219,5286570.535,13:44:38:821,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.3634,14.3634,3.5619,14.5479,14.5479,3.5714,720.9836,730.4470,720.9836,730.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0512,-99.4824,671.9986,-5.6796,-98.0277,667.7234,928.2450,887.7879,735.0299,884.2019,-,-,-,-,-,-,-,-
8220,8220,5286590.537,13:44:38:841,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.2952,14.2952,3.5488,14.6414,14.6414,3.5962,739.4997,723.6974,739.4997,723.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2253,-100.1934,672.5707,-5.6786,-98.7313,668.0349,928.9052,890.0324,734.6676,886.6537,-,-,-,-,-,-,-,-
8221,8221,5286610.404,13:44:38:861,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.2842,14.2842,3.5489,14.6053,14.6053,3.5908,748.3092,720.4820,748.3092,720.4820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3508,-100.8461,673.0023,-5.7100,-99.3613,668.5723,929.1922,892.1919,734.7320,888.8137,-,-,-,-,-,-,-,-
8222,8222,5286630.282,13:44:38:881,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.8887,13.8887,3.4544,14.6505,14.6505,3.6069,759.8470,721.1240,759.8470,721.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4680,-101.3243,673.3952,-5.7450,-99.8587,669.4803,929.2843,893.8811,734.8145,890.2492,-,-,-,-,-,-,-,-
8223,8223,5286650.155,13:44:38:901,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.0521,14.0521,3.4954,14.4389,14.4389,3.5611,752.3656,734.6377,752.3656,734.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5418,-101.6085,673.5353,-5.7834,-100.3785,670.4703,929.8554,895.2013,734.9845,891.9581,-,-,-,-,-,-,-,-
8224,8224,5286670.034,13:44:38:921,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.5955,14.5955,3.6293,14.2945,14.2945,3.5304,758.8378,723.6128,758.8378,723.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5987,-101.8883,673.6380,-5.8172,-100.6882,671.2761,929.8620,895.8757,735.0353,892.3642,-,-,-,-,-,-,-,-
8225,8225,5286689.905,13:44:38:941,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.0405,15.0405,3.7454,14.4088,14.4088,3.5627,758.8223,726.6699,758.8223,726.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7665,-104.1892,674.4857,-6.9134,-103.0743,671.7588,934.0855,904.4698,739.2238,901.0501,-,-,-,-,-,-,-,-
8226,8226,5286709.906,13:44:38:961,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.8109,14.8109,3.6883,14.1461,14.1461,3.4986,762.4178,727.8758,762.4178,727.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7406,-102.1974,674.7445,-5.8520,-101.0280,672.0766,929.9607,896.6224,735.1565,893.2488,-,-,-,-,-,-,-,-
8227,8227,5286729.775,13:44:38:981,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.8926,14.8926,3.7089,14.8182,14.8182,3.6668,753.6108,724.9415,753.6108,724.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7013,-102.3350,674.8377,-5.8097,-101.2978,672.8653,930.1204,896.8872,735.1491,893.7836,-,-,-,-,-,-,-,-
8228,8228,5286749.659,13:44:39:000,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.8352,14.8352,3.6986,14.8443,14.8443,3.6774,758.3456,736.1161,758.3456,736.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7155,-102.4895,675.5206,-5.7793,-101.4673,673.6412,929.7646,897.4593,734.9290,894.2935,-,-,-,-,-,-,-,-
8229,8229,5286769.525,13:44:39:020,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.8964,14.8964,3.7152,14.6174,14.6174,3.6212,759.6102,730.3912,759.6102,730.3912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6675,-102.6784,675.7812,-5.7112,-101.6332,673.4673,929.5018,897.8676,734.6771,894.7776,-,-,-,-,-,-,-,-
8230,8230,5286789.408,13:44:39:040,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,5,5,14.8254,14.8254,3.7015,14.8669,14.8669,3.6865,711.9667,762.7930,711.9667,762.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7397,-103.0339,676.4213,-5.7814,-102.0115,674.2237,930.0671,899.2980,735.5875,896.2898,-,-,-,-,-,-,-,-
8231,8231,5286809.277,13:44:39:060,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9629,14.9629,3.7371,14.7919,14.7919,3.6689,683.0686,770.2583,683.0686,770.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6744,-103.1927,676.7452,-5.7153,-102.1939,674.3217,930.0718,899.7298,735.2602,896.8838,-,-,-,-,-,-,-,-
8232,8232,5286829.154,13:44:39:080,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.7125,14.7125,3.6798,14.8398,14.8398,3.6875,689.1378,762.7009,689.1378,762.7009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6407,-106.6121,677.0415,-5.6547,-105.6620,675.0842,929.6128,912.2324,735.0134,909.6308,-,-,-,-,-,-,-,-
8233,8233,5286849.151,13:44:39:100,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.6982,14.6982,3.6773,14.6972,14.6972,3.6521,680.7630,783.1270,680.7630,783.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5845,-103.5656,677.7168,-5.4945,-102.6656,675.4642,929.1378,900.6831,734.6435,898.1347,-,-,-,-,-,-,-,-
8234,8234,5286869.022,13:44:39:120,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.8061,14.8061,3.7056,15.1997,15.1997,3.7775,684.7651,778.2223,684.7651,778.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5031,-103.7154,678.0223,-5.4175,-102.8836,675.8476,928.7322,900.9404,734.1307,898.5913,-,-,-,-,-,-,-,-
8235,8235,5286888.899,13:44:39:140,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.6214,14.6214,3.6634,15.1837,15.1837,3.7776,686.0914,779.6436,686.0914,779.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3982,-103.9014,678.6321,-5.2602,-103.0634,676.5620,928.1098,901.1080,733.4946,899.0595,-,-,-,-,-,-,-,-
8236,8236,5286908.897,13:44:39:160,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.0059,15.0059,3.7596,15.1236,15.1236,3.7689,681.0375,787.3128,681.0375,787.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2653,-103.9923,678.8779,-5.1319,-103.3237,677.6357,927.7115,901.5357,733.0469,899.4493,-,-,-,-,-,-,-,-
8237,8237,5286928.774,13:44:39:180,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9071,14.9071,3.7350,15.0657,15.0657,3.7551,679.2483,790.3398,679.2483,790.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1141,-104.0167,678.8437,-4.9558,-103.4625,677.6961,927.0881,901.6739,732.4906,899.9602,-,-,-,-,-,-,-,-
8238,8238,5286948.647,13:44:39:199,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.0466,15.0466,3.7753,14.8747,14.8747,3.7102,682.1600,789.3763,682.1600,789.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0479,-104.2634,679.8855,-4.8177,-103.7165,678.0405,926.5452,901.9947,731.6226,900.5762,-,-,-,-,-,-,-,-
8239,8239,5286968.52,13:44:39:219,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9645,14.9645,3.7557,14.4870,14.4870,3.6163,679.0068,791.8158,679.0068,791.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9070,-104.4021,680.0220,-4.6440,-103.8987,678.2928,926.0174,902.5258,731.2070,901.0753,-,-,-,-,-,-,-,-
8240,8240,5286988.401,13:44:39:239,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.0883,15.0883,3.7898,14.8290,14.8290,3.7039,676.0795,798.5621,676.0795,798.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7687,-104.5437,680.6412,-4.4849,-104.1523,678.9058,925.4419,902.8526,730.6413,901.9888,-,-,-,-,-,-,-,-
8241,8241,5287008.274,13:44:39:259,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9866,14.9866,3.7639,14.8400,14.8400,3.7069,676.2134,794.3758,676.2134,794.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6684,-104.6880,680.5027,-4.3231,-104.4151,678.9274,924.8996,903.2663,730.0154,902.6750,-,-,-,-,-,-,-,-
8242,8242,5287028.149,13:44:39:279,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9382,14.9382,3.7549,14.4661,14.4661,3.6130,677.6731,792.0302,677.6731,792.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5334,-104.8681,681.0350,-4.1659,-104.5805,678.5493,924.3381,903.6629,729.2106,903.2919,-,-,-,-,-,-,-,-
8243,8243,5287048.029,13:44:39:299,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.8061,14.8061,3.7221,14.4936,14.4936,3.6214,675.4507,794.8918,675.4507,794.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4077,-104.9730,681.0336,-3.9780,-104.7505,678.8417,923.7322,903.9404,728.8092,904.1062,-,-,-,-,-,-,-,-
8244,8244,5287068.021,13:44:39:319,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.7859,14.7859,3.7136,14.4948,14.4948,3.6245,675.4242,795.4989,675.4242,795.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1552,-104.9053,680.4043,-3.8211,-105.0319,679.3270,923.1004,904.2179,728.0554,904.8101,-,-,-,-,-,-,-,-
8245,8245,5287087.89,13:44:39:339,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,16.6239,16.6239,4.1679,14.2344,14.2344,3.5583,672.7707,792.5348,672.7707,792.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9872,-104.9771,680.2657,-3.6200,-105.0410,678.9290,922.7672,904.1976,727.1840,905.1057,-,-,-,-,-,-,-,-
8246,8246,5287107.775,13:44:39:359,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,6,6,14.8101,14.8101,3.7215,14.5774,14.5774,3.6420,688.7298,775.6706,688.7298,775.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8041,-105.0227,680.7576,-3.3855,-105.0481,678.7764,921.2161,903.8180,726.0616,904.9054,-,-,-,-,-,-,-,-
8247,8247,5287127.643,13:44:39:378,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,14.6467,14.6467,3.6816,14.3997,14.3997,3.6029,729.8419,679.6169,729.8419,679.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4569,-107.0780,680.7479,-1.1314,-107.3300,679.3434,912.0997,911.1308,717.3652,912.4632,-,-,-,-,-,-,-,-
8248,8248,5287147.526,13:44:39:398,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,14.8826,14.8826,3.7357,14.4262,14.4262,3.6107,718.9255,676.7839,718.9255,676.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3339,-104.8573,680.1148,-3.0440,-105.3549,679.8862,919.6839,903.0420,724.5164,904.7867,-,-,-,-,-,-,-,-
8249,8249,5287167.519,13:44:39:418,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.5716,15.5716,3.9115,14.7452,14.7452,3.6884,724.1827,688.6393,724.1827,688.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2865,-104.9726,681.0630,-2.8396,-105.3868,679.6975,919.2176,903.1555,723.7582,905.1205,-,-,-,-,-,-,-,-
8250,8250,5287187.391,13:44:39:438,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.4126,15.4126,3.8684,14.7241,14.7241,3.6862,717.7199,683.3491,717.7199,683.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0928,-104.9038,680.4164,-2.6807,-105.5234,680.2459,918.6715,903.1177,723.3420,905.2793,-,-,-,-,-,-,-,-
8251,8251,5287207.28,13:44:39:458,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.6069,15.6069,3.9190,14.8783,14.8783,3.7236,732.9276,679.7140,732.9276,679.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0177,-105.0009,680.8463,-2.5517,-105.6219,680.0949,918.1629,903.2669,722.5857,905.5456,-,-,-,-,-,-,-,-
8252,8252,5287227.142,13:44:39:478,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.3553,15.3553,3.8567,14.7565,14.7565,3.6944,728.7440,690.3793,728.7440,690.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9030,-105.0417,680.8660,-2.3940,-105.7114,680.2554,917.8543,903.5389,722.1011,906.1353,-,-,-,-,-,-,-,-
8253,8253,5287247.016,13:44:39:498,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.2152,15.2152,3.8237,15.0210,15.0210,3.7582,729.8656,686.5527,729.8656,686.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8042,-105.1765,681.1565,-2.2950,-105.8919,679.9453,917.4750,903.8396,721.6711,906.8408,-,-,-,-,-,-,-,-
8254,8254,5287266.901,13:44:39:518,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,7,7,15.2352,15.2352,3.8292,14.7183,14.7183,3.6844,731.7307,687.7865,731.7307,687.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6696,-105.1699,681.2690,-2.0847,-105.9200,680.1040,916.6587,903.6807,721.0892,906.9758,-,-,-,-,-,-,-,-
8255,8255,5287286.765,13:44:39:538,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.2152,15.2152,3.8230,14.9459,14.9459,3.7401,744.5234,538.5250,744.5234,538.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3746,-104.9808,681.0928,-2.0154,-105.8770,680.0248,915.4876,901.9144,720.2903,905.5044,-,-,-,-,-,-,-,-
8256,8256,5287306.642,13:44:39:557,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.2607,15.2607,3.8329,14.9448,14.9448,3.7383,749.4540,523.7460,749.4540,523.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2226,-104.8424,680.8730,-1.8099,-105.8019,679.7541,914.8470,901.2906,719.6549,905.2054,-,-,-,-,-,-,-,-
8257,8257,5287326.641,13:44:39:577,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.2135,15.2135,3.8174,14.7923,14.7923,3.7052,766.8865,521.6221,766.8865,521.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0171,-104.6116,680.2385,-1.6057,-105.8604,680.6018,914.1465,900.6943,718.6780,905.1025,-,-,-,-,-,-,-,-
8258,8258,5287346.514,13:44:39:597,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.2280,15.2280,3.8212,14.7977,14.7977,3.7037,784.9169,519.3308,784.9169,519.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8469,-104.4509,680.3035,-1.3796,-105.6543,680.1006,913.2968,899.9915,717.7875,904.6438,-,-,-,-,-,-,-,-
8259,8259,5287366.396,13:44:39:617,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.0734,15.0734,3.7817,14.7450,14.7450,3.6910,796.8856,516.0520,796.8856,516.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6294,-104.2350,680.1209,-1.1580,-105.6328,680.1602,912.4629,899.5292,716.8903,904.1503,-,-,-,-,-,-,-,-
8260,8260,5287386.266,13:44:39:637,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.3601,15.3601,3.8515,14.9733,14.9733,3.7459,796.0177,513.9608,796.0177,513.9608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3564,-104.1726,679.9616,-0.8701,-105.5449,679.8967,911.6641,899.2304,715.7604,904.1004,-,-,-,-,-,-,-,-
8261,8261,5287406.148,13:44:39:657,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.3848,15.3848,3.8582,14.9875,14.9875,3.7500,801.0301,516.5384,801.0301,516.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1148,-104.1747,680.0781,-0.5821,-105.5622,680.0218,910.5996,899.2542,714.7075,904.2778,-,-,-,-,-,-,-,-
8262,8262,5287426.015,13:44:39:677,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.3886,15.3886,3.8561,15.0695,15.0695,3.7723,799.1041,515.2182,799.1041,515.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6521,-105.1724,679.5566,1.8472,-106.7564,680.2065,901.5888,903.3292,705.6112,908.4897,-,-,-,-,-,-,-,-
8263,8263,5287446.02,13:44:39:697,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.4112,15.4112,3.8666,15.1512,15.1512,3.7902,800.2483,514.0783,800.2483,514.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5714,-104.3784,680.4288,0.0453,-105.8373,679.9447,908.3640,899.6656,712.5816,905.3093,-,-,-,-,-,-,-,-
8264,8264,5287465.896,13:44:39:717,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,8,8,15.8820,15.8820,3.9824,15.2250,15.2250,3.8046,799.6003,513.8763,799.6003,513.8763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2662,-104.4868,680.3039,0.3536,-105.8836,679.2323,907.3219,900.1053,711.4116,905.9723,-,-,-,-,-,-,-,-
8265,8265,5287485.773,13:44:39:737,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.7121,15.7121,3.9393,15.5909,15.5909,3.8960,845.7279,512.6424,845.7279,512.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8601,-104.4497,680.1550,0.7368,-106.0525,679.4234,905.3652,900.1244,709.2959,906.3709,-,-,-,-,-,-,-,-
8266,8266,5287505.639,13:44:39:756,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.6997,15.6997,3.9351,15.3093,15.3093,3.8244,830.7235,509.1351,830.7235,509.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5003,-104.4239,679.9898,1.1310,-105.9952,679.0486,904.2083,899.8478,707.9614,906.4628,-,-,-,-,-,-,-,-
8267,8267,5287525.52,13:44:39:776,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.6521,15.6521,3.9236,15.4036,15.4036,3.8478,854.4358,506.9356,854.4358,506.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2614,-104.3469,680.0538,1.3934,-106.0572,679.0617,903.3222,899.6908,706.6484,906.4993,-,-,-,-,-,-,-,-
8268,8268,5287545.391,13:44:39:796,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.7583,15.7583,3.9510,15.6796,15.6796,3.9150,863.2318,504.4303,863.2318,504.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0529,-104.3214,680.2896,1.6504,-106.0641,678.9106,902.3842,899.4375,705.6690,906.6192,-,-,-,-,-,-,-,-
