,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37354,37354,13023924.325,13:11:17:578,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.6622,15.6622,3.4494,15.6668,15.6668,3.4348,581.8217,392.1356,581.8217,392.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8661,-51.8974,603.8667,52.8628,-49.6876,598.9840,724.6466,723.4266,488.2101,715.5313,-,-,-,-,-,-,-,-
37355,37355,13023944.199,13:11:17:598,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.0410,16.0410,3.5330,15.9417,15.9417,3.4942,583.1335,395.0641,583.1335,395.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8332,-51.9072,604.0860,52.8904,-49.6696,598.9673,724.1792,723.3310,488.0720,715.6366,-,-,-,-,-,-,-,-
37356,37356,13023964.08,13:11:17:618,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.3259,16.3259,3.5964,15.3623,15.3623,3.3690,582.6580,394.9253,582.6580,394.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7925,-51.9173,604.3324,52.9571,-49.6895,598.9821,724.1147,723.4913,487.8283,715.3909,-,-,-,-,-,-,-,-
37357,37357,13023983.948,13:11:17:638,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.2920,16.2920,3.5915,15.5739,15.5739,3.4177,581.0373,397.8923,581.0373,397.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7163,-51.9511,604.7513,53.0648,-49.7528,599.4806,723.9859,723.6088,487.4946,715.5688,-,-,-,-,-,-,-,-
37358,37358,13024003.831,13:11:17:658,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.1006,16.1006,3.5501,16.0145,16.0145,3.5128,578.6237,397.1266,578.6237,397.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6506,-51.9454,604.7891,53.1238,-49.7566,599.4395,723.7354,723.2225,487.3588,715.6645,-,-,-,-,-,-,-,-
37359,37359,13024023.826,13:11:17:678,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.3678,16.3678,3.6094,15.5073,15.5073,3.4020,578.2303,397.6563,578.2303,397.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5597,-51.9740,604.9888,53.2227,-49.7511,599.2492,723.0811,723.4656,487.0587,715.5105,-,-,-,-,-,-,-,-
37360,37360,13024043.695,13:11:17:698,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.0129,16.0129,3.5345,15.7453,15.7453,3.4549,576.9056,396.6978,576.9056,396.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4571,-52.0592,605.3862,53.3368,-49.8043,599.4827,722.9469,723.5505,486.4635,715.8431,-,-,-,-,-,-,-,-
37361,37361,13024063.581,13:11:17:718,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.3145,16.3145,3.5992,15.6543,15.6543,3.4348,579.3304,396.1633,579.3304,396.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3051,-52.0370,605.2275,53.4643,-49.8845,599.3922,722.1151,723.7171,485.7890,715.9910,-,-,-,-,-,-,-,-
37362,37362,13024083.446,13:11:17:738,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.2732,16.2732,3.5922,15.9663,15.9663,3.5024,579.8515,395.3249,579.8515,395.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2246,-52.0975,605.5537,53.5865,-49.9228,599.3901,721.8536,723.7437,485.1410,716.2808,-,-,-,-,-,-,-,-
37363,37363,13024103.324,13:11:17:757,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.1338,16.1338,3.5609,15.4883,15.4883,3.4029,580.1092,393.9531,580.1092,393.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0491,-52.0721,605.4030,53.8046,-50.0122,600.0566,721.0186,723.7645,484.5722,716.1922,-,-,-,-,-,-,-,-
37364,37364,13024123.203,13:11:17:777,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.2037,16.2037,3.5731,15.3113,15.3113,3.3644,582.2841,394.5537,582.2841,394.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8912,-52.0415,604.8830,53.9872,-50.0122,600.0262,720.1962,723.8506,483.6817,716.2885,-,-,-,-,-,-,-,-
37365,37365,13024143.069,13:11:17:797,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.0250,16.0250,3.5335,15.5230,15.5230,3.4096,582.3617,394.8598,582.3617,394.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6912,-52.0398,604.7645,54.1683,-50.0442,599.8760,719.3256,723.8968,483.1042,716.5918,-,-,-,-,-,-,-,-
37366,37366,13024162.954,13:11:17:817,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.8624,15.8624,3.4982,15.5866,15.5866,3.4206,583.0322,393.2619,583.0322,393.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4679,-52.0795,604.7744,54.3295,-50.1017,599.3796,718.4156,723.9318,482.0731,716.9399,-,-,-,-,-,-,-,-
37367,37367,13024182.948,13:11:17:837,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.5996,15.5996,3.4407,15.5823,15.5823,3.4209,583.3655,393.8598,583.3655,393.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2289,-52.1112,604.7266,54.5995,-50.1538,599.5511,717.4500,724.0169,480.9907,717.4072,-,-,-,-,-,-,-,-
37368,37368,13024202.818,13:11:17:857,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.0909,15.0909,3.3289,15.0887,15.0887,3.3146,588.0245,390.2079,588.0245,390.2079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,-52.0967,604.5147,54.8396,-50.1971,599.6435,716.3962,723.7555,479.6855,717.3611,-,-,-,-,-,-,-,-
37369,37369,13024222.697,13:11:17:877,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.7041,15.7041,3.4614,15.0991,15.0991,3.3150,588.0219,393.4411,588.0219,393.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2532,-52.0777,604.3549,55.0714,-50.2184,599.2900,715.3081,724.1696,478.9099,717.7354,-,-,-,-,-,-,-,-
37370,37370,13024242.574,13:11:17:897,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.0909,15.0909,3.3259,14.9262,14.9262,3.2763,588.7629,389.4833,588.7629,389.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5072,-52.0184,603.9672,55.2811,-50.2366,599.0318,714.3962,723.7555,477.8357,717.6054,-,-,-,-,-,-,-,-
37371,37371,13024262.453,13:11:17:917,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.4862,15.4862,3.4112,14.9336,14.9336,3.2762,590.3089,387.6359,590.3089,387.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7230,-51.9642,603.8783,55.4655,-50.2521,598.6968,713.3989,723.6834,476.9660,717.6443,-,-,-,-,-,-,-,-
37372,37372,13024282.319,13:11:17:936,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.4334,15.4334,3.3993,14.8180,14.8180,3.2509,591.1803,390.0616,591.1803,390.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8387,-51.0126,603.8615,57.5296,-49.3168,598.5112,704.4552,719.6605,468.0000,714.0798,-,-,-,-,-,-,-,-
37373,37373,13024302.21,13:11:17:956,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.1634,15.1634,3.3428,14.7368,14.7368,3.2323,592.1714,388.0186,592.1714,388.0186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1487,-51.9363,604.1885,55.8485,-50.2428,598.4163,711.5234,723.3826,475.1847,717.9609,-,-,-,-,-,-,-,-
37374,37374,13024322.076,13:11:17:976,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.1132,15.1132,3.3340,14.8610,14.8610,3.2608,592.5148,389.1746,592.5148,389.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3648,-51.8986,604.5836,56.0645,-50.2873,598.6863,710.7533,723.2132,474.3100,718.0410,-,-,-,-,-,-,-,-
37375,37375,13024341.952,13:11:17:996,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.3635,15.3635,3.3884,14.6975,14.6975,3.2273,589.2391,396.2003,589.2391,396.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5536,-51.8467,604.5719,56.2685,-50.3288,599.0212,710.1367,723.4001,473.7847,718.2285,-,-,-,-,-,-,-,-
37376,37376,13024361.825,13:11:18:016,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.0976,15.0976,3.3318,14.8270,14.8270,3.2547,590.2470,394.5059,590.2470,394.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6402,-51.8386,604.7993,56.3706,-50.3401,598.8878,709.5628,722.9822,473.1825,718.3789,-,-,-,-,-,-,-,-
37377,37377,13024381.824,13:11:18:036,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Saccade,Saccade,2,2,15.0749,15.0749,3.3263,14.4755,14.4755,3.1791,586.9524,386.5777,586.9524,386.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7574,-51.7961,604.7027,56.4699,-50.3436,598.9771,709.2495,722.5837,472.9407,718.0133,-,-,-,-,-,-,-,-
37378,37378,13024401.691,13:11:18:056,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Saccade,Saccade,2,2,14.9475,14.9475,3.3003,14.1721,14.1721,3.1145,519.3631,393.0168,519.3631,393.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6063,-51.8399,605.0191,56.3324,-50.3534,599.1853,710.7734,722.9480,474.1041,718.2803,-,-,-,-,-,-,-,-
37379,37379,13024421.574,13:11:18:076,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Saccade,Saccade,2,2,14.5403,14.5403,3.2133,14.2962,14.2962,3.1410,286.6183,384.1475,286.6183,384.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1357,-51.8390,605.3269,55.7816,-50.3522,599.1636,714.7546,722.7411,478.7527,718.0645,-,-,-,-,-,-,-,-
37380,37380,13024441.447,13:11:18:096,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.8774,14.8774,3.2848,14.4744,14.4744,3.1780,137.9580,384.0555,137.9580,384.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7463,-51.8333,604.9709,55.2997,-50.3000,598.9252,717.9046,722.9255,481.9868,718.3405,-,-,-,-,-,-,-,-
37381,37381,13024461.325,13:11:18:115,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.5960,14.5960,3.2221,14.2955,14.2955,3.1398,139.2386,395.1638,139.2386,395.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6178,-51.7711,604.6977,55.1750,-50.2005,599.0356,718.2296,723.1640,482.7501,718.0597,-,-,-,-,-,-,-,-
37382,37382,13024481.198,13:11:18:135,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.8362,14.8362,3.2726,14.3345,14.3345,3.1465,140.6299,392.4154,140.6299,392.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5073,-51.7559,604.3832,55.0310,-50.1362,598.7251,718.8075,722.8971,483.0843,717.9181,-,-,-,-,-,-,-,-
37383,37383,13024501.072,13:11:18:155,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.3187,14.3187,3.1587,14.2624,14.2624,3.1315,131.5536,393.9755,131.5536,393.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3669,-51.7026,604.1217,54.9211,-50.1405,598.8496,719.5971,723.1364,483.9512,717.6524,-,-,-,-,-,-,-,-
37384,37384,13024521.075,13:11:18:175,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.6093,14.6093,3.2214,14.0890,14.0890,3.0928,128.5578,386.7156,128.5578,386.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2132,-51.6726,604.0418,54.7138,-50.0632,598.6486,720.2396,722.7524,484.6973,717.2274,-,-,-,-,-,-,-,-
37385,37385,13024540.949,13:11:18:195,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.6857,14.6857,3.2374,13.7528,13.7528,3.0185,132.2119,397.0252,132.2119,397.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0062,-51.6257,603.9233,54.4619,-49.9915,598.3452,720.8493,722.9100,485.6725,717.2637,-,-,-,-,-,-,-,-
37386,37386,13024560.821,13:11:18:215,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.7057,14.7057,3.2406,13.9952,13.9952,3.0685,133.5752,398.8523,133.5752,398.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2336,-51.5908,603.7109,54.2035,-49.8796,597.9002,721.7785,722.9688,486.5931,716.9195,-,-,-,-,-,-,-,-
37387,37387,13024580.696,13:11:18:235,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.6872,14.6872,3.2347,14.1512,14.1512,3.1017,131.5301,395.2280,131.5301,395.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4558,-51.5488,603.3638,53.9867,-49.8513,597.8408,722.9367,722.6553,487.4871,716.8349,-,-,-,-,-,-,-,-
37388,37388,13024600.571,13:11:18:255,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.9752,14.9752,3.2955,14.1044,14.1044,3.0926,134.7048,400.7954,134.7048,400.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6897,-51.5178,603.0380,53.7519,-49.8067,598.0579,723.7624,722.6657,488.4489,716.7293,-,-,-,-,-,-,-,-
37389,37389,13024620.449,13:11:18:275,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.6963,14.6963,3.2330,14.3388,14.3388,3.1422,133.3500,395.0084,133.3500,395.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9130,-51.4577,602.6752,53.4820,-49.7672,597.8862,725.0175,722.2756,489.4479,716.4945,-,-,-,-,-,-,-,-
37390,37390,13024640.315,13:11:18:294,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.6959,14.6959,3.2303,14.2300,14.2300,3.1176,141.1239,394.1135,141.1239,394.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1166,-51.3827,602.1906,53.3161,-49.6888,597.6898,725.2861,722.1804,490.0695,715.9477,-,-,-,-,-,-,-,-
37391,37391,13024660.196,13:11:18:314,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.8577,14.8577,3.2639,14.1399,14.1399,3.0967,149.5191,396.1411,149.5191,396.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3736,-51.3606,601.9232,52.9845,-49.5894,597.4424,726.4601,722.1298,491.1715,715.7450,-,-,-,-,-,-,-,-
37392,37392,13024680.193,13:11:18:334,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,15.1782,15.1782,3.3335,13.9119,13.9119,3.0466,158.9448,392.9611,158.9448,392.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6539,-51.3079,601.9566,52.7109,-49.4970,597.2840,727.4223,722.0195,492.3840,715.1442,-,-,-,-,-,-,-,-
37393,37393,13024700.069,13:11:18:354,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.7044,14.7044,3.2311,14.2345,14.2345,3.1165,154.2535,385.7720,154.2535,385.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9668,-51.2866,601.9989,52.4260,-49.4393,597.3884,728.9661,721.4543,493.7156,715.0293,-,-,-,-,-,-,-,-
37394,37394,13024719.946,13:11:18:374,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.9079,14.9079,3.2739,14.1010,14.1010,3.0870,154.7605,390.9052,154.7605,390.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2373,-51.1973,601.7713,52.0979,-49.2735,597.2826,730.3031,721.3956,494.9988,714.5875,-,-,-,-,-,-,-,-
37395,37395,13024739.814,13:11:18:394,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.7880,14.7880,3.2463,13.9865,13.9865,3.0604,155.7086,387.8704,155.7086,387.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3723,-51.1205,601.4612,48.9849,-49.2390,597.1891,743.7881,721.2050,508.2286,714.1559,-,-,-,-,-,-,-,-
37396,37396,13024759.696,13:11:18:414,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,14.7717,14.7717,3.2446,14.2350,14.2350,3.1159,156.8884,387.8660,156.8884,387.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8518,-51.1969,601.8010,51.4866,-49.1842,597.3425,732.9343,721.4329,497.7020,714.0425,-,-,-,-,-,-,-,-
37397,37397,13024779.569,13:11:18:434,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,4,4,15.0829,15.0829,3.3106,14.2088,14.2088,3.1092,158.0098,386.2062,158.0098,386.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1678,-51.2354,601.5435,51.1624,-49.1108,597.1696,734.2308,721.5905,499.0980,713.8943,-,-,-,-,-,-,-,-
37398,37398,13024799.446,13:11:18:454,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Saccade,Saccade,3,3,15.1093,15.1093,3.3156,14.2293,14.2293,3.1126,165.1432,387.2808,165.1432,387.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4852,-51.2518,601.4194,50.8241,-49.0594,597.0205,735.4570,721.8137,500.2149,713.7417,-,-,-,-,-,-,-,-
37399,37399,13024819.322,13:11:18:473,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Saccade,Saccade,3,3,14.9393,14.9393,3.2798,13.9967,13.9967,3.0621,290.0055,380.2430,290.0055,380.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5322,-51.2563,601.6084,50.8272,-48.9883,596.9491,734.6617,721.4445,499.0313,712.9324,-,-,-,-,-,-,-,-
37400,37400,13024839.31,13:11:18:493,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,15.0525,15.0525,3.3039,14.0483,14.0483,3.0731,496.4941,383.0412,496.4941,383.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1773,-51.2129,601.5370,51.0510,-48.8949,596.9058,731.0890,721.3205,496.0000,712.6806,-,-,-,-,-,-,-,-
37401,37401,13024859.183,13:11:18:513,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,15.1265,15.1265,3.3205,14.0810,14.0810,3.0806,570.7083,383.7433,570.7083,383.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1669,-51.2310,601.6273,51.0429,-48.8609,596.9985,730.2885,721.3348,495.2320,712.4852,-,-,-,-,-,-,-,-
37402,37402,13024879.068,13:11:18:533,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.7794,14.7794,3.2457,14.1032,14.1032,3.0857,581.0842,381.1331,581.0842,381.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4031,-51.2635,601.6960,50.8229,-48.8610,597.0848,731.0625,721.3688,496.1254,712.2741,-,-,-,-,-,-,-,-
37403,37403,13024898.935,13:11:18:553,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.7179,14.7179,3.2332,14.1000,14.1000,3.0854,572.1460,385.5662,572.1460,385.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6054,-51.3056,601.8471,50.7007,-48.8463,597.1818,732.0425,721.5215,497.0464,712.6651,-,-,-,-,-,-,-,-
37404,37404,13024918.82,13:11:18:573,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,15.0852,15.0852,3.3156,13.8440,13.8440,3.0327,578.7725,386.0830,578.7725,386.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7960,-51.3976,602.3569,50.5926,-48.9095,597.6664,732.5586,721.9726,497.5356,712.3033,-,-,-,-,-,-,-,-
37405,37405,13024938.693,13:11:18:593,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.6497,14.6497,3.2243,13.7606,13.7606,3.0151,571.7470,384.1959,571.7470,384.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8255,-51.4685,602.9253,50.5447,-48.9433,597.7638,732.8598,721.8943,498.0692,712.4466,-,-,-,-,-,-,-,-
37406,37406,13024958.56,13:11:18:613,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.6222,14.6222,3.2191,14.0284,14.0284,3.0736,571.3720,386.8345,571.3720,386.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8603,-51.4787,603.0724,50.5340,-48.9853,597.8910,733.1027,722.0041,497.9820,712.7021,-,-,-,-,-,-,-,-
37407,37407,13024978.442,13:11:18:633,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.6611,14.6611,3.2284,13.9787,13.9787,3.0629,571.5357,387.1758,571.5357,387.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8567,-51.4886,603.2396,50.5546,-49.0174,597.8978,732.9488,722.0440,497.9630,712.7359,-,-,-,-,-,-,-,-
37408,37408,13024998.435,13:11:18:653,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.8480,14.8480,3.2722,13.6741,13.6741,2.9998,574.7514,386.5891,574.7514,386.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8170,-51.5227,603.8422,50.6636,-49.0670,598.4133,732.7360,721.9524,497.4189,712.6886,-,-,-,-,-,-,-,-
37409,37409,13025018.314,13:11:18:672,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,5,5,14.8202,14.8202,3.2668,13.7420,13.7420,3.0128,576.7093,384.5543,576.7093,384.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7696,-51.5086,603.9583,50.7020,-49.0421,598.0855,732.4096,721.6677,497.1823,712.7719,-,-,-,-,-,-,-,-
