,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20995,20995,1007104.013,13:40:50:729,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9327,10.9327,2.6494,10.9651,10.9651,2.7134,627.9595,429.5657,679.2768,403.5258,White Space,White Space,0.0701,0.389,-0.9186,0.0447,0.3741,-0.9263,3.8361,-37.656,591.209,-53.8348,-36.5493,596.4995,622.5643,656.4212,854.8861,650.9867,0,-,-,-,-,-,-,-,-
20996,20996,1007120.717,13:40:50:745,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.8663,10.8663,2.6486,11.0628,11.0628,2.7156,624.9399,426.0233,681.0308,401.9622,White Space,White Space,0.0618,0.391,-0.9183,0.0433,0.3772,-0.9251,3.9791,-37.7167,591.3741,-53.6765,-36.515,596.2251,622.1539,656.5871,854.3756,650.8501,0,-,-,-,-,-,-,-,-
20997,20997,1007137.421,13:40:50:762,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.8819,10.8819,2.6488,11.154,11.154,2.7209,630.8222,426.0251,683.9453,399.3351,White Space,White Space,0.0691,0.3864,-0.9197,0.0457,0.3799,-0.9239,4.0688,-37.7512,591.5436,-53.5125,-36.4546,595.6132,621.6509,656.7776,853.8893,650.6967,0,-,-,-,-,-,-,-,-
20998,20998,1007154.125,13:40:50:779,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9206,10.9206,2.6507,11.1678,11.1678,2.7258,629.8825,423.7673,682.6455,398.5388,White Space,White Space,0.0616,0.3876,-0.9197,0.0393,0.3767,-0.9255,4.2356,-37.7732,591.572,-53.3507,-36.4113,595.4166,621.1231,656.8361,853.4387,650.6334,0,-,-,-,-,-,-,-,-
20999,20999,1007170.829,13:40:50:796,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9428,10.9428,2.6531,11.1694,11.1694,2.7295,629.7005,418.6348,686.2124,396.7281,White Space,White Space,0.0589,0.3981,-0.9155,0.0466,0.3782,-0.9245,4.3564,-37.8393,591.3894,-53.2356,-36.3866,595.1399,620.6818,656.9352,852.9297,650.5687,0,-,-,-,-,-,-,-,-
21000,21000,1007187.533,13:40:50:812,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9322,10.9322,2.6548,11.0249,11.0249,2.7259,632.9141,418.2173,686.4975,395.3809,White Space,White Space,0.0677,0.3904,-0.9182,0.0406,0.377,-0.9253,4.4609,-37.848,591.6691,-53.055,-36.3262,594.7884,620.0939,657.0583,852.4492,650.4333,0,-,-,-,-,-,-,-,-
21001,21001,1007204.237,13:40:50:829,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.8594,10.8594,2.6527,11.0924,11.0924,2.7257,631.7521,417.5054,686.6421,395.0931,White Space,White Space,0.0621,0.3922,-0.9178,0.0447,0.3794,-0.9242,4.6004,-37.8518,591.3291,-52.9604,-36.2623,594.5631,619.6271,657.1213,852.0659,650.1794,0,-,-,-,-,-,-,-,-
21002,21002,1007220.941,13:40:50:846,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9009,10.9009,2.653,11.0305,11.0305,2.7236,632.9417,416.6306,686.2922,396.6567,White Space,White Space,0.067,0.3899,-0.9184,0.0407,0.3717,-0.9275,4.6865,-37.8656,591.5766,-52.9182,-36.257,595.5895,619.1898,657.1627,851.6118,650.075,0,-,-,-,-,-,-,-,-
21003,21003,1007237.645,13:40:50:862,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9554,10.9554,2.6556,11.1212,11.1212,2.7257,632.0138,416.6757,687.9867,397.1971,White Space,White Space,0.061,0.3913,-0.9182,0.049,0.3752,-0.9257,4.8191,-37.8713,591.5214,-52.7989,-36.2101,595.2046,618.7707,657.1701,851.1033,649.9043,0,-,-,-,-,-,-,-,-
21004,21004,1007254.349,13:40:50:879,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9479,10.9479,2.6579,11.078,11.078,2.7254,632.9588,416.8637,687.949,397.4385,White Space,White Space,0.067,0.3909,-0.918,0.0471,0.3763,-0.9253,4.9121,-37.9249,592.0224,-52.7013,-36.1909,595.2213,618.2939,657.2707,850.7412,649.7999,0,-,-,-,-,-,-,-,-
21005,21005,1007271.053,13:40:50:896,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,11.0486,11.0486,2.6643,11.0777,11.0777,2.725,632.6544,414.2522,687.4811,396.5078,White Space,White Space,0.0636,0.4002,-0.9142,0.0422,0.3784,-0.9247,5.0161,-37.9958,592.2131,-52.5775,-36.1851,595.0065,617.946,657.3195,850.4148,649.785,0,-,-,-,-,-,-,-,-
21006,21006,1007287.757,13:40:50:913,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.9771,10.9771,2.6664,11.1145,11.1145,2.726,633.4877,414.9198,688.2976,396.6298,White Space,White Space,0.0693,0.3909,-0.9178,0.0459,0.3751,-0.9259,5.1084,-38.0025,592.2143,-52.4797,-36.164,594.6895,617.46,657.5362,850.0629,649.8416,0,-,-,-,-,-,-,-,-
21007,21007,1007304.461,13:40:50:929,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.8994,10.8994,2.6647,11.0595,11.0595,2.7248,632.9281,415.7249,688.2553,397.3858,White Space,White Space,0.0607,0.3882,-0.9196,0.0425,0.3736,-0.9266,5.2294,-38.0572,592.2162,-52.4144,-36.2053,595.1572,617.1415,657.8134,849.7015,649.9279,0,-,-,-,-,-,-,-,-
21008,21008,1007321.165,13:40:50:946,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Saccade,5,5,11.0665,11.0665,2.6702,11.1463,11.1463,2.7278,618.7821,459.3203,682.328,443.7681,White Space,White Space,0.0359,0.354,-0.9346,0.0263,0.336,-0.9415,5.2055,-38.2867,591.5618,-52.4234,-36.473,595.3331,617.7011,659.6096,850.0186,651.7268,0,-,-,-,-,-,-,-,-
21009,21009,1007337.869,13:40:50:963,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Saccade,5,5,10.9626,10.9626,2.6694,10.9995,10.9995,2.7232,572.3939,678.9039,636.1543,656.0748,White Space,White Space,0.0177,0.261,-0.9652,0.0013,0.2426,-0.9701,4.9835,-38.7641,590.7442,-52.3654,-36.9023,594.6843,618.9282,663.642,850.5543,655.4889,0,-,-,-,-,-,-,-,-
21010,21010,1007354.559,13:40:50:979,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.7461,10.7461,2.6587,11.1077,11.1077,2.7242,580.1754,758.9676,638.6802,745.6307,White Space,White Space,0.0266,0.2197,-0.9752,0.0071,0.1944,-0.9809,5.1067,-38.9577,590.0348,-52.2051,-37.0895,594.5657,618.2243,665.4453,849.8541,657.2334,0,-,-,-,-,-,-,-,-
21011,21011,1007371.249,13:40:50:996,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.9394,10.9394,2.658,11.029,11.029,2.721,566.9706,778.5177,619.6141,758.4989,White Space,White Space,0.0212,0.206,-0.9783,-0.0002,0.1843,-0.9829,5.2294,-38.9396,589.533,-52.1235,-37.0602,593.967,617.8152,665.7789,849.8855,657.4643,0,-,-,-,-,-,-,-,-
21012,21012,1007387.938,13:40:51:013,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.8925,10.8925,2.6553,11.0272,11.0272,2.7182,565.0822,797.7677,627.8639,765.4162,White Space,White Space,0.0226,0.1941,-0.9807,0.0082,0.1801,-0.9836,5.3404,-39.0038,589.3069,-52.0534,-37.1165,593.8561,617.3271,666.3383,849.4769,657.8012,0,-,-,-,-,-,-,-,-
21013,21013,1007404.628,13:40:51:029,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.8729,10.8729,2.6517,10.8479,10.8479,2.7077,560.5605,785.3053,621.0272,771.4899,White Space,White Space,0.0196,0.2106,-0.9774,0.005,0.176,-0.9844,5.4264,-39.0588,588.8523,-51.9867,-37.1598,593.6225,617.0193,666.3514,849.3567,658.1162,0,-,-,-,-,-,-,-,-
21014,21014,1007421.317,13:40:51:046,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.9081,10.9081,2.6498,11.0415,11.0415,2.7072,567.3041,786.7468,620.8016,774.4206,White Space,White Space,0.0297,0.2084,-0.9776,0.0063,0.1762,-0.9843,5.4935,-39.0444,588.0735,-51.8738,-37.144,592.8961,616.515,666.5426,849.1328,658.2302,0,-,-,-,-,-,-,-,-
21015,21015,1007438.007,13:40:51:063,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.9374,10.9374,2.6488,11.0616,11.0616,2.7068,558.066,791.6981,618.4267,771.6517,White Space,White Space,0.0167,0.2019,-0.9793,0.0047,0.1848,-0.9828,5.5964,-39.0024,587.2548,-51.7388,-37.1335,591.9474,616.32,666.7214,848.9544,658.2527,0,-,-,-,-,-,-,-,-
21016,21016,1007454.697,13:40:51:079,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.9694,10.9694,2.6487,11.0718,11.0718,2.7066,557.4415,793.5547,616.8691,775.9261,White Space,White Space,0.0189,0.2015,-0.9793,0.0041,0.1753,-0.9845,5.6659,-38.972,586.4042,-51.6542,-37.1218,591.4565,615.9592,666.8312,848.8014,658.5182,0,-,-,-,-,-,-,-,-
21017,21017,1007471.386,13:40:51:096,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.6953,10.6953,2.6363,11.1736,11.1736,2.711,559.7971,797.4086,616.0973,776.884,White Space,White Space,0.026,0.1973,-0.98,0.0042,0.1767,-0.9843,5.6877,-38.9705,586.045,-51.6113,-37.1435,591.5221,615.7129,667.0068,848.6007,658.5614,0,-,-,-,-,-,-,-,-
21018,21018,1007488.076,13:40:51:113,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.8963,10.8963,2.6347,11.089,11.089,2.711,556.2874,796.7642,615.1333,775.3163,White Space,White Space,0.0171,0.2018,-0.9793,0.0038,0.1828,-0.9831,5.7521,-38.9979,585.6994,-51.5897,-37.184,591.7297,615.6142,667.1208,848.4449,658.5516,0,-,-,-,-,-,-,-,-
21019,21019,1007504.766,13:40:51:130,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.8748,10.8748,2.6326,11.1285,11.1285,2.7121,554.5265,796.6342,612.1395,775.8718,White Space,White Space,0.018,0.2033,-0.9789,-0.0021,0.1809,-0.9835,5.8244,-39.0399,585.8247,-51.4715,-37.1466,591.0017,615.3047,667.2277,848.3419,658.6199,0,-,-,-,-,-,-,-,-
21020,21020,1007521.455,13:40:51:146,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.7509,10.7509,2.6255,11.2641,11.2641,2.7184,557.4989,791.6488,613.6437,777.19,White Space,White Space,0.0277,0.2141,-0.9764,0.0065,0.1775,-0.9841,5.8761,-39.0649,585.9263,-51.3717,-37.1045,590.3069,614.9036,667.0848,848.0163,658.6926,0,-,-,-,-,-,-,-,-
21021,21021,1007538.145,13:40:51:163,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,10.6993,10.6993,2.6169,11.1496,11.1496,2.7183,557.1258,787.1973,614.8078,778.1091,White Space,White Space,0.024,0.2231,-0.9745,0.0104,0.1817,-0.9833,5.9335,-39.0851,585.3194,-51.3139,-37.0878,589.9254,614.7172,667.1468,847.8383,658.636,0,-,-,-,-,-,-,-,-
21022,21022,1007554.834,13:40:51:180,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,7,7,11.0058,11.0058,2.6233,11.0761,11.0761,2.7148,557.2813,793.7882,615.9412,777.2688,White Space,White Space,0.0218,0.2066,-0.9782,0.0074,0.1871,-0.9823,5.9974,-39.0957,585.208,-51.2465,-37.0841,589.816,614.4949,667.556,847.6623,658.5413,0,-,-,-,-,-,-,-,-
21023,21023,1007571.523,13:40:51:196,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Saccade,6,6,10.7738,10.7738,2.6181,11.1087,11.1087,2.7134,560.1391,697.9767,616.4514,699.9147,White Space,White Space,0.0299,0.2602,-0.9651,0.0088,0.2301,-0.9731,6.1213,-38.8906,584.9786,-51.0823,-36.836,589.8833,613.8168,665.6877,846.9275,656.6516,0,-,-,-,-,-,-,-,-
21024,21024,1007588.213,13:40:51:213,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,8,8,11.0026,11.0026,2.6238,10.9458,10.9458,2.7047,580.1203,542.3655,635.5343,518.3704,White Space,White Space,0.0529,0.3327,-0.9416,0.0347,0.3168,-0.9479,6.2044,-38.4607,584.9422,-50.823,-36.4023,589.5339,613.0198,662.4505,845.4418,653.2216,0,-,-,-,-,-,-,-,-
21025,21025,1007604.902,13:40:51:230,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,8,8,11.1183,11.1183,2.6339,11.0871,11.0871,2.7046,588.4524,463.6894,629.1123,430.2596,White Space,White Space,0.0516,0.3738,-0.9261,0.0218,0.3643,-0.931,6.2905,-38.2544,585.4253,-50.7732,-36.2044,590.4167,612.716,660.6319,845.1583,651.2359,0,-,-,-,-,-,-,-,-
21026,21026,1007621.592,13:40:51:246,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,8,8,11.0571,11.0571,2.6401,10.9894,10.9894,2.7004,596.2466,450.4429,632.7507,423.9906,White Space,White Space,0.0525,0.3828,-0.9223,0.0211,0.3687,-0.9293,6.4007,-38.3495,586.1324,-50.7102,-36.2245,590.7065,612.2816,660.6531,844.8109,651.1573,0,-,-,-,-,-,-,-,-
21027,21027,1007638.281,13:40:51:263,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,8,8,11.116,11.116,2.648,11.167,11.167,2.7045,596.992,446.2155,643.4923,416.1125,White Space,White Space,0.0492,0.3838,-0.9221,0.0283,0.3766,-0.926,6.5302,-38.3932,586.4498,-50.6452,-36.2053,590.4539,611.8337,660.7301,844.4886,650.979,0,-,-,-,-,-,-,-,-
21028,21028,1007654.971,13:40:51:280,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,8,8,11.0897,11.0897,2.6537,11.22,11.22,2.7106,596.7321,445.8486,646.4646,417.5749,White Space,White Space,0.0455,0.3812,-0.9234,0.0269,0.3691,-0.929,6.6608,-38.4332,586.9781,-50.5677,-36.1737,590.7677,611.3986,660.8118,844.0968,650.9292,0,-,-,-,-,-,-,-,-
21029,21029,1007671.66,13:40:51:296,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Saccade,8,7,11.1576,11.1576,2.6617,11.2442,11.2442,2.7167,602.2028,446.7463,643.2508,412.8146,White Space,White Space,0.0486,0.3785,-0.9243,0.0189,0.3781,-0.9256,6.7711,-38.4615,587.3154,-50.4863,-36.1857,590.9848,610.9021,660.8965,843.8449,650.7422,0,-,-,-,-,-,-,-,-
21030,21030,1007688.349,13:40:51:313,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Fixation,7,9,11.1373,11.1373,2.6677,11.1934,11.1934,2.72,603.995,444.6978,648.9186,410.3821,White Space,White Space,0.0479,0.3834,-0.9224,0.0241,0.3779,-0.9255,6.9097,-38.4904,587.7324,-50.449,-36.1573,591.4973,610.3716,660.8071,843.411,650.5098,0,-,-,-,-,-,-,-,-
21031,21031,1007705.039,13:40:51:330,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.0981,11.0981,2.6712,11.2888,11.2888,2.7271,607.9614,443.9479,649.5173,409.9929,White Space,White Space,0.0508,0.3826,-0.9225,0.0209,0.375,-0.9268,6.9983,-38.5206,588.1346,-50.3711,-36.1144,591.788,609.9735,660.8431,843.0608,650.3273,0,-,-,-,-,-,-,-,-
21032,21032,1007721.728,13:40:51:346,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.8485,10.8485,2.6631,10.9866,10.9866,2.7192,606.0559,442.6936,650.4685,413.1795,White Space,White Space,0.0423,0.3845,-0.9222,0.0193,0.366,-0.9304,7.1326,-38.5469,588.033,-50.2439,-36.0544,591.4308,609.5905,660.9385,842.706,650.3517,0,-,-,-,-,-,-,-,-
21033,21033,1007738.418,13:40:51:363,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9479,10.9479,2.6604,10.8591,10.8591,2.707,608.661,441.5066,648.4448,411.5562,White Space,White Space,0.0461,0.3858,-0.9214,0.0108,0.3734,-0.9276,7.2216,-38.5916,587.6309,-50.1503,-36.0604,591.2745,609.132,661.195,842.5445,650.262,0,-,-,-,-,-,-,-,-
21034,21034,1007755.107,13:40:51:380,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9011,10.9011,2.6572,10.7851,10.7851,2.6938,613.3381,436.773,643.8399,406.4249,White Space,White Space,0.0587,0.3955,-0.9166,0.0017,0.3862,-0.9224,7.3584,-38.7212,588.7556,-49.9872,-36.0565,591.3173,608.3832,661.2337,842.0422,649.974,0,-,-,-,-,-,-,-,-
21035,21035,1007771.797,13:40:51:397,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.0846,11.0846,2.6632,10.4996,10.4996,2.6696,614.6081,431.9804,642.9485,407.8144,White Space,White Space,0.0572,0.3981,-0.9156,0.008,0.3777,-0.9259,7.5032,-38.8967,589.62,-49.7499,-36.1164,590.4021,607.8704,661.6721,841.2741,650.608,0,-,-,-,-,-,-,-,-
21036,21036,1007788.486,13:40:51:413,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9645,10.9645,2.6627,10.385,10.385,2.6447,613.8696,424.7941,640.4162,406.0633,White Space,White Space,0.0501,0.4027,-0.914,0.0078,0.378,-0.9258,7.6521,-39.0681,589.2548,-49.6256,-36.2445,590.3534,607.3859,662.3685,840.7912,651.133,0,-,-,-,-,-,-,-,-
21037,21037,1007805.175,13:40:51:430,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9983,10.9983,2.6634,10.6328,10.6328,2.6349,614.5063,421.1341,649.5696,403.3038,White Space,White Space,0.0518,0.4019,-0.9142,0.0285,0.3824,-0.9235,7.7886,-39.2368,588.961,-49.429,-36.3774,590.0435,606.7814,663.1467,839.6843,651.6557,0,-,-,-,-,-,-,-,-
21038,21038,1007821.865,13:40:51:447,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.139,11.139,2.6705,10.3897,10.3897,2.6163,617.2536,419.3897,638.6795,400.1024,White Space,White Space,0.0572,0.3994,-0.915,0.0077,0.389,-0.9212,7.9499,-39.4023,589.2938,-49.2993,-36.5187,590.1324,606.0367,663.7843,839.5363,652.0727,0,-,-,-,-,-,-,-,-
21039,21039,1007838.554,13:40:51:463,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9469,10.9469,2.6681,10.2341,10.2341,2.5946,617.5086,413.697,630.9097,401.1382,White Space,White Space,0.051,0.4037,-0.9135,-0.0018,0.3785,-0.9256,8.1396,-39.5474,589.5519,-49.1599,-36.6277,590.637,605.4035,664.2188,838.9946,652.6088,0,-,-,-,-,-,-,-,-
21040,21040,1007855.244,13:40:51:480,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.0343,11.0343,2.6701,10.5353,10.5353,2.5899,619.8479,412.0929,645.0221,400.3329,White Space,White Space,0.0557,0.4014,-0.9142,0.0257,0.3811,-0.9242,8.3319,-39.617,589.6785,-48.9201,-36.6774,590.3722,604.5366,664.5168,837.5627,652.8234,0,-,-,-,-,-,-,-,-
21041,21041,1007871.933,13:40:51:497,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.038,11.038,2.6717,10.5391,10.5391,2.5863,622.0652,409.2303,643.8847,398.9045,White Space,White Space,0.0571,0.4025,-0.9136,0.0221,0.3844,-0.9229,8.5228,-39.6732,589.4878,-48.7027,-36.6958,590.4727,603.7202,664.7712,836.7156,652.8043,0,-,-,-,-,-,-,-,-
21042,21042,1007888.623,13:40:51:513,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.075,11.075,2.6747,10.4109,10.4109,2.5779,622.6246,407.9289,629.1662,398.917,White Space,White Space,0.0537,0.4002,-0.9148,-0.0006,0.3811,-0.9245,8.7196,-39.6644,589.4234,-48.5444,-36.6916,590.8264,602.9833,664.8005,836.4076,652.7688,0,-,-,-,-,-,-,-,-
21043,21043,1007905.312,13:40:51:530,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.0376,11.0376,2.6757,10.5603,10.5603,2.5778,625.0622,405.7595,628.804,397.9502,White Space,White Space,0.0563,0.4013,-0.9142,0.003,0.379,-0.9254,8.9414,-39.6554,589.7686,-48.3677,-36.6449,590.9851,602.0539,664.6496,835.5677,652.5851,0,-,-,-,-,-,-,-,-
21044,21044,1007922.001,13:40:51:547,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.016,11.016,2.6753,10.496,10.496,2.575,624.8244,403.9423,635.0594,394.5365,White Space,White Space,0.0475,0.402,-0.9144,0.0127,0.3894,-0.921,9.1535,-39.5956,589.4398,-48.1865,-36.553,591.3023,601.345,664.4811,834.5289,651.9231,0,-,-,-,-,-,-,-,-
21045,21045,1007938.691,13:40:51:563,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21046,21046,1007955.38,13:40:51:580,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.8401,10.8401,2.6677,10.5324,10.5324,2.574,624.532,403.7196,635.7253,395.005,White Space,White Space,0.0512,0.3984,-0.9158,0.0101,0.3856,-0.9226,9.5815,-39.5156,589.999,-47.6953,-36.2295,590.7742,599.5683,664.0823,832.7664,650.816,0,-,-,-,-,-,-,-,-
21047,21047,1007972.07,13:40:51:597,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.025,11.025,2.6697,10.5764,10.5764,2.5755,624.0153,402.4055,635.6891,391.6179,White Space,White Space,0.0502,0.4051,-0.9129,0.0082,0.3919,-0.92,9.8105,-39.4457,590.0953,-47.4989,-36.1232,591.4024,598.6661,663.6353,831.7964,650.1066,0,-,-,-,-,-,-,-,-
21048,21048,1007988.759,13:40:51:614,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,11.0547,11.0547,2.6728,10.7625,10.7625,2.5851,625.3111,403.5232,637.7829,388.4294,White Space,White Space,0.0535,0.3974,-0.9161,0.0101,0.3931,-0.9194,10.053,-39.3596,590.2589,-47.2862,-35.9819,591.6625,597.6276,663.4015,830.8123,649.4478,0,-,-,-,-,-,-,-,-
21049,21049,1008005.449,13:40:51:630,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.8652,10.8652,2.6667,10.6707,10.6707,2.5888,625.1997,404.0987,635.7629,388.651,White Space,White Space,0.0488,0.3982,-0.916,0.0089,0.3863,-0.9223,10.2935,-39.2529,589.9329,-47.0193,-35.7584,591.483,596.7209,663.0385,829.8171,648.7246,0,-,-,-,-,-,-,-,-
21050,21050,1008022.138,13:40:51:647,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9082,10.9082,2.6643,10.6481,10.6481,2.5911,626.4857,403.7029,638.3829,389.6665,White Space,White Space,0.0572,0.4001,-0.9147,0.012,0.3827,-0.9238,10.5602,-39.1847,590.8032,-46.7692,-35.6209,591.8608,595.5366,662.4951,828.6231,648.1536,0,-,-,-,-,-,-,-,-
21051,21051,1008038.827,13:40:51:664,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,9,9,10.9171,10.9171,2.6632,10.6911,10.6911,2.5953,625.9893,404.7023,642.0834,385.4987,White Space,White Space,0.0476,0.3968,-0.9167,0.0153,0.3916,-0.92,10.8462,-39.1069,591.2926,-46.5333,-35.476,592.3375,594.6035,662.1244,827.4452,647.2753,0,-,-,-,-,-,-,-,-
21398,21398,92277.237,17:25:57:869,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
21399,21399,92285.104,17:25:57:877,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.6483,21.6483,4.4732,21.3477,21.3477,4.4626,626.2908,361.1695,612.6142,318.9946,White Space,White Space,0.1022,0.4174,-0.9029,0.0888,0.4183,-0.904,-19.3926,-23.0118,497.4505,-70.5382,-22.9597,499.7125,730.6251,612.6405,976.0956,611.9111,0,-,-,-,-,-,-,-,-
