,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19219,19219,5384625.957,12:55:35:360,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,4,4,15.0818,15.0818,4.0632,15.6831,15.6831,4.1464,787.9955,281.6953,787.9955,281.6953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8515,-12.9154,740.8817,59.2217,-14.5413,725.0485,687.5345,549.8944,502.7903,556.7419,-,-,-,-,-,-,-,-
19220,19220,5384665.582,12:55:35:399,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,4,4,15.5397,15.5397,4.1834,15.6612,15.6612,4.1428,764.6954,263.7217,764.6954,263.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0366,-13.0590,740.6233,59.3950,-14.2048,725.4064,687.2080,550.2070,502.5093,555.4187,-,-,-,-,-,-,-,-
19221,19221,5384685.428,12:55:35:419,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,4,4,15.3229,15.3229,4.1244,15.6846,15.6846,4.1469,767.5745,293.7552,767.5745,293.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0333,-13.0537,740.3737,59.3624,-14.0545,725.0627,687.1271,550.5557,502.5698,554.9881,-,-,-,-,-,-,-,-
19222,19222,5384705.308,12:55:35:439,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,4,4,14.9337,14.9337,4.0198,15.6828,15.6828,4.1435,763.3322,294.6043,763.3322,294.6043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9616,-13.2048,740.1254,59.2832,-13.8897,724.5507,687.5454,551.0843,502.6511,554.3776,-,-,-,-,-,-,-,-
19223,19223,5384745.192,12:55:35:479,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Saccade,4,4,15.0888,15.0888,4.0594,15.4871,15.4871,4.0840,769.4399,309.4416,769.4399,309.4416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5962,-13.4830,739.8452,58.7347,-13.5824,723.0946,688.4899,552.1834,504.2995,553.4897,-,-,-,-,-,-,-,-
19224,19224,5384765.055,12:55:35:499,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,Saccade,-,4,14.7294,14.7294,3.9631,15.5871,15.5871,4.1014,758.7155,328.4306,758.7155,328.4306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4459,-13.6211,739.6659,58.4209,-13.5519,721.5968,689.1502,552.9182,505.2188,553.5160,-,-,-,-,-,-,-,-
19225,19225,5384784.948,12:55:35:519,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,Saccade,-,4,14.0773,14.0773,3.7890,15.3060,15.3060,4.0263,766.6112,279.2666,766.6112,279.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1553,-13.9038,739.4490,58.1687,-13.5180,721.2401,690.0837,553.2978,505.7697,553.0211,-,-,-,-,-,-,-,-
19226,19226,5384844.568,12:55:35:578,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,Saccade,-,4,14.3356,14.3356,3.8552,15.3313,15.3313,4.0295,773.7028,294.5618,773.7028,294.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5467,-14.4477,738.9961,57.4043,-13.1596,720.6976,691.9641,555.1409,508.2761,552.2282,-,-,-,-,-,-,-,-
19227,19227,5384864.437,12:55:35:598,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,Saccade,-,4,13.2243,13.2243,3.5601,15.2531,15.2531,4.0069,670.8099,275.9197,670.8099,275.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8540,-14.9079,738.8622,56.6882,-13.2482,720.3283,695.4557,556.6088,511.5696,552.2272,-,-,-,-,-,-,-,-
19228,19228,5384889.775,12:55:35:624,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,Saccade,-,4,3.6769,3.6769,3.8590,0.0000,0.0000,4.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8540,-14.9079,738.8622,55.7698,-12.9950,713.3665,699.6978,553.7020,0.0000,0.0000,-,-,-,-,-,-,-,-
19229,19229,5384924.174,12:55:35:658,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,-,Fixation,-,5,0.0000,0.0000,3.8590,15.5423,15.5423,4.0465,612.1684,283.0142,612.1684,283.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8540,-14.9079,738.8622,55.4067,-13.7065,714.1493,0.0000,0.0000,515.1951,553.8129,-,-,-,-,-,-,-,-
19230,19230,5384944.057,12:55:35:678,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Fixation,5,5,15.2601,15.2601,4.1003,15.4113,15.4113,4.0171,575.9622,274.6585,575.9622,274.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8589,-16.7372,738.9743,55.1885,-13.9992,714.9251,699.5540,563.0003,516.2817,555.2810,-,-,-,-,-,-,-,-
19231,19231,5384963.931,12:55:35:698,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Fixation,5,5,14.9075,14.9075,4.0059,15.3294,15.3294,3.9978,598.3777,278.0152,598.3777,278.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5544,-17.3496,738.7909,54.8843,-14.4011,715.2433,700.2435,565.3403,517.2621,556.5371,-,-,-,-,-,-,-,-
19232,19232,5384983.816,12:55:35:718,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Fixation,5,5,14.9632,14.9632,4.0197,15.2389,15.2389,3.9779,603.6907,277.8196,603.6907,277.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2659,-17.9210,738.6115,54.5682,-14.7253,715.8835,701.4004,567.4162,518.2671,557.6209,-,-,-,-,-,-,-,-
19233,19233,5385003.725,12:55:35:738,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Fixation,5,5,14.6916,14.6916,3.9469,15.5393,15.5393,4.0592,567.6610,262.3641,567.6610,262.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9794,-18.4936,738.4371,54.2661,-15.0085,716.5971,702.8312,569.1408,520.0064,558.4161,-,-,-,-,-,-,-,-
19234,19234,5385023.681,12:55:35:758,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,5,5,14.8242,14.8242,3.9813,15.4694,15.4694,4.0378,600.0667,264.2213,600.0667,264.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1112,-19.3529,738.2745,53.3920,-15.3507,716.0598,705.3018,572.1620,522.6994,559.8370,-,-,-,-,-,-,-,-
19235,19235,5385053.833,12:55:35:788,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,5,5,4.0000,5.0000,3.9480,2.0000,3.0000,4.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1112,-19.3529,738.2745,53.4514,-15.5486,712.5002,709.4872,569.0256,528.0000,562.2667,-,-,-,-,-,-,-,-
19236,19236,5385083.329,12:55:35:817,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,5,5,14.9156,14.9156,4.0049,15.8070,15.8070,4.1038,333.5687,263.7270,333.5687,263.7270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0254,-20.1000,738.1515,51.9823,-15.3556,712.4967,711.4453,574.5987,528.5083,560.5518,-,-,-,-,-,-,-,-
19237,19237,5385123.197,12:55:35:857,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.0767,15.0767,4.0437,15.7350,15.7350,4.0888,89.9023,257.6521,89.9023,257.6521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8068,-20.6283,737.4434,50.7375,-15.5518,713.1844,717.1312,576.7363,535.2661,561.0090,-,-,-,-,-,-,-,-
19238,19238,5385162.942,12:55:35:897,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,14.7493,14.7493,3.9528,15.6750,15.6750,4.0743,102.4297,305.0403,102.4297,305.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3109,-21.1059,736.6326,49.6167,-15.6896,713.4247,720.8221,578.9042,539.2798,562.0593,-,-,-,-,-,-,-,-
19239,19239,5385202.67,12:55:35:937,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.0285,15.0285,4.0218,15.4875,15.4875,4.0299,104.3403,277.8745,104.3403,277.8745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3900,-21.4380,735.7336,48.4749,-15.8710,714.1600,724.5638,579.9595,543.6219,562.4007,-,-,-,-,-,-,-,-
19240,19240,5385242.42,12:55:35:976,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,14.9814,14.9814,4.0070,15.4866,15.4866,4.0264,99.0155,276.9280,99.0155,276.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4005,-21.4524,735.2960,47.3560,-15.7111,713.6437,728.3464,579.9027,547.4919,561.9967,-,-,-,-,-,-,-,-
19241,19241,5385262.411,12:55:35:996,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.3352,15.3352,4.1001,15.7279,15.7279,4.0926,105.7008,292.1842,105.7008,292.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9269,-21.3496,735.2722,46.7845,-15.6624,714.4478,730.0514,579.8339,549.4717,561.5888,-,-,-,-,-,-,-,-
19242,19242,5385282.305,12:55:36:016,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.0688,15.0688,4.0301,15.7363,15.7363,4.0979,105.1250,289.7502,105.1250,289.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9441,-22.4296,735.2434,42.9275,-16.7959,715.2131,744.0904,583.5763,563.5327,565.4871,-,-,-,-,-,-,-,-
19243,19243,5385322.057,12:55:36:056,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.2624,15.2624,4.0786,15.8238,15.8238,4.1218,97.6031,296.1338,97.6031,296.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4056,-21.1492,734.8439,45.3540,-15.4997,715.3357,735.3617,579.1477,555.1712,560.9846,-,-,-,-,-,-,-,-
19244,19244,5385361.807,12:55:36:096,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,14.8896,14.8896,3.9785,15.8057,15.8057,4.1173,100.6269,267.5147,100.6269,267.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2334,-20.9221,734.5044,44.5838,-15.3389,715.4129,737.9486,577.9375,558.0127,560.2812,-,-,-,-,-,-,-,-
19245,19245,5385381.78,12:55:36:116,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.3307,15.3307,4.0944,15.7251,15.7251,4.0930,95.3953,287.7428,95.3953,287.7428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5040,-20.6861,734.4556,44.0981,-15.1112,714.8250,739.3161,577.4044,559.4232,559.5768,-,-,-,-,-,-,-,-
19246,19246,5385421.579,12:55:36:155,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.5341,15.5341,4.1396,15.6865,15.6865,4.0873,100.8180,316.6198,100.8180,316.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2210,-20.0431,732.9897,43.5092,-14.5732,715.6195,741.4731,575.5925,561.7721,557.9480,-,-,-,-,-,-,-,-
19247,19247,5385461.335,12:55:36:195,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.1690,15.1690,4.0449,15.7376,15.7376,4.1045,94.4342,315.3933,94.4342,315.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6981,-19.5875,733.2229,42.9991,-14.3075,716.3613,743.4153,573.9807,563.8400,556.8415,-,-,-,-,-,-,-,-
19248,19248,5385501.064,12:55:36:235,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,15.2353,15.2353,4.0621,15.2404,15.2404,3.9803,93.9458,296.2518,93.9458,296.2518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2141,-19.5055,733.1899,42.4810,-14.3222,717.0668,745.0484,573.5139,565.9703,556.4920,-,-,-,-,-,-,-,-
19249,19249,5385521.054,12:55:36:255,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,6,6,15.7112,15.7112,4.1879,15.6433,15.6433,4.0826,104.8328,327.8577,104.8328,327.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7875,-19.8690,733.2910,41.7029,-14.6436,716.8432,747.0216,575.2126,568.0939,557.8750,-,-,-,-,-,-,-,-
19250,19250,5385553.844,12:55:36:288,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,6,6,6.0000,6.0000,4.0756,13.9712,13.9712,3.6520,475.2390,32.8207,475.2390,32.8207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9714,-15.4367,736.7975,41.0471,-15.3637,716.8652,750.4533,571.6933,568.2733,557.9400,-,-,-,-,-,-,-,-
19251,19251,5385580.679,12:55:36:315,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.5784,15.5784,4.1711,15.8433,15.8433,4.1381,104.9270,323.0299,104.9270,323.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6083,-20.6428,736.4502,40.9718,-15.3159,717.5689,749.5673,577.4851,571.1491,560.2014,-,-,-,-,-,-,-,-
19252,19252,5385620.431,12:55:36:354,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.5307,15.5307,4.1584,15.7224,15.7224,4.1106,100.1082,329.2175,100.1082,329.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2218,-20.3674,736.4405,40.3068,-14.9060,718.2582,751.7999,576.3941,573.7341,558.9673,-,-,-,-,-,-,-,-
19253,19253,5385660.298,12:55:36:394,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.2883,15.2883,4.0952,15.9701,15.9701,4.1774,95.4867,293.9985,95.4867,293.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5307,-18.5612,736.6375,40.0283,-13.1431,718.8141,753.0205,569.6674,574.8360,552.4754,-,-,-,-,-,-,-,-
19254,19254,5385680.168,12:55:36:414,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.5272,15.5272,4.1578,15.8982,15.8982,4.1588,105.9413,334.1251,105.9413,334.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9942,-16.2910,736.5312,36.6521,-10.8787,719.0295,764.7529,562.2935,586.8608,544.4685,-,-,-,-,-,-,-,-
19255,19255,5385700.032,12:55:36:434,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.3285,15.3285,4.1046,15.5337,15.5337,4.0692,110.1217,318.6196,110.1217,318.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5140,-16.3492,736.4577,40.1041,-11.0045,719.6299,752.6736,562.5329,574.6122,544.4420,-,-,-,-,-,-,-,-
19256,19256,5385739.795,12:55:36:474,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.3601,15.3601,4.1119,15.9754,15.9754,4.1849,100.8649,302.2214,100.8649,302.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1063,-15.0617,736.3113,40.6471,-9.5840,719.8846,751.3995,557.6480,573.0752,539.6173,-,-,-,-,-,-,-,-
19257,19257,5385799.4,12:55:36:533,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,15.3903,15.3903,4.1194,15.9435,15.9435,4.1796,110.0399,325.4641,110.0399,325.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3914,-14.7047,736.2401,41.4206,-9.5290,720.3535,748.9035,556.7069,570.0116,539.5695,-,-,-,-,-,-,-,-
19258,19258,5385839.168,12:55:36:573,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.4744,15.4744,4.1396,16.2023,16.2023,4.2504,104.4238,299.3286,104.4238,299.3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8252,-15.5170,735.8757,42.0853,-10.6003,720.9568,747.0466,559.3431,568.0100,543.0948,-,-,-,-,-,-,-,-
19259,19259,5385879.066,12:55:36:613,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.5839,15.5839,4.1700,16.0758,16.0758,4.2211,221.0195,323.3505,221.0195,323.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9688,-16.4455,736.1326,43.0221,-11.8814,721.4742,743.3280,562.7117,563.6618,547.8071,-,-,-,-,-,-,-,-
19260,19260,5385898.926,12:55:36:633,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.6495,15.6495,4.1882,15.6370,15.6370,4.1090,594.3350,334.2022,594.3350,334.2022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8559,-16.6799,736.2883,44.2138,-12.3554,721.6901,736.5391,563.5531,556.7650,549.5946,-,-,-,-,-,-,-,-
19261,19261,5385918.801,12:55:36:653,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,11.4018,11.4018,4.1382,7.0259,7.0259,4.1445,-101.5928,-59.1207,-101.5928,-59.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0665,-16.9308,728.8944,44.0249,-12.7038,715.0661,737.5000,562.5000,561.5196,548.4771,-,-,-,-,-,-,-,-
19262,19262,5385958.539,12:55:36:692,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,0.0000,0.0000,4.1382,0.0000,0.0000,4.1445,2.1963,-7.4023,2.1963,-7.4023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0665,-16.9308,728.8944,44.0249,-12.7038,715.0661,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19263,19263,5385998.302,12:55:36:732,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.5122,15.5122,4.1210,15.6089,15.6089,4.0686,613.9950,339.9174,613.9950,339.9174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0505,-15.0378,730.8436,44.9205,-10.9448,715.8128,733.6486,558.2127,552.6949,544.7648,-,-,-,-,-,-,-,-
19264,19264,5386018.152,12:55:36:752,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,14.7151,14.7151,3.9168,15.1136,15.1136,3.9453,603.4424,341.3083,603.4424,341.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8775,-14.5498,731.7251,45.2404,-10.4028,716.5348,733.2294,556.2912,551.9370,542.9505,-,-,-,-,-,-,-,-
19265,19265,5386038.169,12:55:36:772,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.3771,15.3771,4.0932,15.3231,15.3231,4.0030,608.1173,338.7155,608.1173,338.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6425,-13.5036,732.2333,45.5691,-9.5677,717.2181,732.3064,552.7955,550.7841,539.5463,-,-,-,-,-,-,-,-
19266,19266,5386058.016,12:55:36:792,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.8114,15.8114,4.2277,2.0000,2.0000,4.0801,562.9157,-22.4447,562.9157,-22.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3647,-14.2672,735.7835,45.4581,-9.8364,710.9402,731.5000,553.5000,556.0000,541.7778,-,-,-,-,-,-,-,-
19267,19267,5386117.669,12:55:36:852,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.3355,15.3355,4.1017,15.5797,15.5797,4.0387,608.5188,336.3916,608.5188,336.3916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6513,-13.2590,735.7128,45.2268,-8.9406,711.8512,732.2936,551.4280,550.7098,537.7056,-,-,-,-,-,-,-,-
19268,19268,5386137.543,12:55:36:871,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.3243,15.3243,4.0984,15.4065,15.4065,3.9994,609.1274,348.7410,609.1274,348.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6856,-13.2849,735.6569,45.2813,-8.9540,712.7395,732.4762,551.8358,550.6637,537.7935,-,-,-,-,-,-,-,-
19269,19269,5386157.414,12:55:36:891,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.4266,15.4266,4.1327,15.4256,15.4256,4.0088,605.5838,333.4157,605.5838,333.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8648,-13.5702,736.9544,45.2875,-9.2104,713.5508,732.8321,552.4483,551.3076,538.3800,-,-,-,-,-,-,-,-
19270,19270,5386197.291,12:55:36:931,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.5480,15.5480,4.1648,15.4358,15.4358,4.0159,602.9275,343.1012,602.9275,343.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9927,-13.8151,736.9568,45.1347,-9.2963,714.3504,733.5286,553.3104,551.8323,539.0579,-,-,-,-,-,-,-,-
19271,19271,5386237.044,12:55:36:971,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.4332,15.4332,4.1454,15.4195,15.4195,4.0158,598.1993,543.4486,598.1993,543.4486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1101,-14.1004,738.9028,44.9081,-9.5702,715.1102,733.9879,555.5118,552.8419,541.3258,-,-,-,-,-,-,-,-
19272,19272,5386256.892,12:55:36:991,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.5861,15.5861,4.1858,15.4270,15.4270,4.0234,534.5226,906.0987,534.5226,906.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2072,-14.2071,738.8690,44.9178,-9.8538,716.1029,734.4158,558.3670,553.9398,544.4773,-,-,-,-,-,-,-,-
19273,19273,5386296.681,12:55:37:031,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.8915,15.8915,4.2693,15.9714,15.9714,4.1692,534.9462,890.6551,534.9462,890.6551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2183,-13.8844,739.3274,45.2581,-9.5877,717.0831,734.4061,556.9867,552.8670,543.4074,-,-,-,-,-,-,-,-
19274,19274,5386316.545,12:55:37:050,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,16.2135,16.2135,4.3535,15.7935,15.7935,4.1277,518.3910,904.7262,518.3910,904.7262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9606,-13.3215,739.1471,45.6002,-9.2972,717.8258,733.9092,555.6265,551.7411,542.0877,-,-,-,-,-,-,-,-
19275,19275,5386336.405,12:55:37:070,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,0.0000,0.0000,4.1971,0.0000,0.0000,4.0723,0.0000,-8.6791,0.0000,-8.6791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9606,-13.3215,739.1471,45.6002,-9.2972,717.8258,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19276,19276,5386376.307,12:55:37:110,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,15.7649,15.7649,4.2337,15.7349,15.7349,4.1165,530.9724,895.7742,530.9724,895.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6709,-13.0323,739.0013,45.9316,-9.0299,718.4895,732.7200,554.0710,550.4535,541.4622,-,-,-,-,-,-,-,-
