,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
319500,319500,1255116.578,12:09:06:066,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,466.7545,585.8779,422.1302,612.8543,-,-,-,-,-,-,-,-,0.0574,0.277,-0.9591,0.0057,0.2987,-0.9543,-25.572,-72.4245,602.2957,-72.7177,-75.9881,596.3516,740.1441,794.3259,931.6419,811.0528,0,-,-,-,-,-,-,-,-
319501,319501,1255133.278,12:09:06:082,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,466.5142,591.0014,425.9418,619.4483,-,-,-,-,-,-,-,-,0.0606,0.2744,-0.9597,0.0151,0.2924,-0.9562,-25.5191,-72.4255,602.2393,-72.6891,-75.9532,596.3699,739.8823,794.4096,931.3384,811.0316,0,-,-,-,-,-,-,-,-
319502,319502,1255149.977,12:09:06:099,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,461.721,589.4753,431.0254,623.9263,-,-,-,-,-,-,-,-,0.056,0.2805,-0.9582,0.0227,0.2872,-0.9576,-25.5134,-72.5803,603.5531,-72.6052,-75.8827,596.0923,739.7265,794.2812,930.9922,810.9931,0,-,-,-,-,-,-,-,-
319503,319503,1255166.677,12:09:06:116,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,460.4287,587.983,427.0362,615.0325,-,-,-,-,-,-,-,-,0.0578,0.2844,-0.957,0.0181,0.2977,-0.9545,-25.4509,-72.6097,603.7581,-72.5937,-75.9453,596.84,739.4084,794.223,930.6613,810.6528,0,-,-,-,-,-,-,-,-
319504,319504,1255183.377,12:09:06:132,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,458.6742,588.7821,425.2658,621.831,-,-,-,-,-,-,-,-,0.0576,0.2824,-0.9576,0.0169,0.2883,-0.9574,-25.3423,-72.5415,603.3277,-72.479,-75.8888,596.725,739.0537,794.1961,930.2862,810.6765,0,-,-,-,-,-,-,-,-
319505,319505,1255200.077,12:09:06:149,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,458.8546,591.8197,427.7843,624.9174,-,-,-,-,-,-,-,-,0.0585,0.2781,-0.9588,0.0219,0.2861,-0.9579,-25.2864,-72.652,604.2354,-72.4282,-75.9151,597.0976,738.6651,794.2926,929.8045,810.6375,0,-,-,-,-,-,-,-,-
319506,319506,1255216.777,12:09:06:166,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,458.919,592.9504,425.9223,620.5695,-,-,-,-,-,-,-,-,0.0589,0.2788,-0.9585,0.0144,0.293,-0.956,-25.1877,-72.6333,604.0296,-72.3417,-75.9474,597.2561,738.2997,794.3011,929.52,810.5469,0,-,-,-,-,-,-,-,-
319507,319507,1255233.477,12:09:06:182,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,459.9208,595.6423,425.1577,618.1643,-,-,-,-,-,-,-,-,0.0592,0.2763,-0.9592,0.0123,0.2936,-0.9559,-25.0772,-72.5959,603.7038,-72.2458,-75.9501,597.2412,737.9091,794.3562,929.1844,810.5544,0,-,-,-,-,-,-,-,-
319508,319508,1255250.177,12:09:06:199,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,458.3707,595.633,427.3194,616.0423,-,-,-,-,-,-,-,-,0.0523,0.2801,-0.9585,0.0179,0.2933,-0.9558,-25.0402,-72.7486,604.8688,-72.2458,-76.063,597.9169,737.7026,794.3369,928.7451,810.6713,0,-,-,-,-,-,-,-,-
319509,319509,1255266.877,12:09:06:216,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,21,24,458.7331,597.1571,430.0796,619.2135,-,-,-,-,-,-,-,-,0.0596,0.2782,-0.9587,0.0212,0.2865,-0.9579,-24.9624,-72.7331,604.5535,-72.1891,-76.1117,598.1502,737.3066,794.4618,928.3432,810.8876,0,-,-,-,-,-,-,-,-
319510,319510,1255283.577,12:09:06:233,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,22,27,479.4721,582.8725,444.3662,592.3909,-,-,-,-,-,-,-,-,0.0834,0.299,-0.9506,0.0368,0.3138,-0.9488,-24.8126,-72.6258,604.1784,-72.1214,-76.1168,598.8709,736.3061,793.7907,927.3989,809.9895,0,-,-,-,-,-,-,-,-
319511,319511,1255300.277,12:09:06:249,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,554.9776,469.4083,535.2254,469.4952,-,-,-,-,-,-,-,-,0.1049,0.3294,-0.9383,0.0653,0.3465,-0.9358,-24.6665,-72.5278,604.3368,-71.9389,-76.0292,599.3353,735.2761,792.71,925.859,808.7348,0,-,-,-,-,-,-,-,-
319512,319512,1255316.976,12:09:06:266,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,580.8348,431.1998,545.9487,456.308,-,-,-,-,-,-,-,-,0.1147,0.3464,-0.931,0.0676,0.3537,-0.9329,-24.5781,-72.5156,604.9621,-71.7567,-75.8958,598.9975,734.6318,792.0224,925.2407,808.2223,0,-,-,-,-,-,-,-,-
319513,319513,1255333.676,12:09:06:283,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,586.2177,432.2848,545.1544,453.4556,-,-,-,-,-,-,-,-,0.1149,0.3424,-0.9325,0.0649,0.3536,-0.9331,-24.5224,-72.6334,605.4707,-71.6727,-75.8779,598.6424,734.3269,792.3318,925.1296,808.3301,0,-,-,-,-,-,-,-,-
319514,319514,1255350.376,12:09:06:299,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,590.7,426.4258,550.3121,449.874,-,-,-,-,-,-,-,-,0.1168,0.3457,-0.931,0.0696,0.3563,-0.9318,-24.4977,-72.7738,606.2267,-71.5882,-75.8351,598.104,734.0736,792.4662,924.955,808.3724,0,-,-,-,-,-,-,-,-
319515,319515,1255367.076,12:09:06:316,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,593.2252,416.518,555.2559,449.1913,-,-,-,-,-,-,-,-,0.1172,0.3532,-0.9282,0.074,0.3551,-0.9319,-24.4662,-72.8632,606.3905,-71.4746,-75.7998,597.3488,733.9121,792.5921,924.7764,808.6332,0,-,-,-,-,-,-,-,-
319516,319516,1255383.776,12:09:06:333,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,594.6422,417.7675,559.947,451.2622,-,-,-,-,-,-,-,-,0.117,0.3484,-0.93,0.077,0.3507,-0.9333,-24.4019,-72.8269,605.7771,-71.4602,-75.8552,597.4818,733.7599,792.8331,924.5991,808.8787,0,-,-,-,-,-,-,-,-
319517,319517,1255400.476,12:09:06:349,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,594.205,418.3879,565.3088,458.382,-,-,-,-,-,-,-,-,0.1146,0.3464,-0.931,0.0806,0.3426,-0.936,-24.3729,-72.9186,606.1744,-71.511,-75.9548,598.0525,733.6302,793.0497,924.4639,809.1558,0,-,-,-,-,-,-,-,-
319518,319518,1255417.176,12:09:06:366,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,590.8986,415.2941,568.232,460.2336,-,-,-,-,-,-,-,-,0.1091,0.3504,-0.9302,0.0804,0.3438,-0.9356,-24.3358,-73.0059,606.3661,-71.5188,-76.0015,598.267,733.5595,793.2274,924.3966,809.2119,0,-,-,-,-,-,-,-,-
319519,319519,1255433.876,12:09:06:383,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,593.4396,414.9175,572.3131,467.0771,-,-,-,-,-,-,-,-,0.1151,0.3491,-0.93,0.0829,0.339,-0.9371,-24.3058,-72.9846,606.0206,-71.5391,-76.0251,598.4435,733.379,793.3279,924.3472,809.3148,0,-,-,-,-,-,-,-,-
319520,319520,1255450.576,12:09:06:400,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,593.2227,412.8246,571.569,467.5271,-,-,-,-,-,-,-,-,0.1137,0.3519,-0.9291,0.0785,0.3412,-0.9367,-24.2679,-72.9441,605.405,-71.5536,-76.0429,598.5305,733.3506,793.3999,924.4493,809.2991,0,-,-,-,-,-,-,-,-
319521,319521,1255467.273,12:09:06:416,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,593.9852,411.7388,574.1191,467.6507,-,-,-,-,-,-,-,-,0.1139,0.3521,-0.929,0.0808,0.3419,-0.9363,-24.2446,-72.9817,605.214,-71.6022,-76.0982,598.8186,733.2843,793.6351,924.4589,809.3611,0,-,-,-,-,-,-,-,-
319522,319522,1255483.969,12:09:06:433,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,595.5416,411.6907,578.8978,471.1034,-,-,-,-,-,-,-,-,0.1144,0.3476,-0.9306,0.0848,0.3394,-0.9368,-24.2372,-73.0481,605.2604,-71.6323,-76.1751,599.0062,733.2398,793.9679,924.4127,809.6261,0,-,-,-,-,-,-,-,-
319523,319523,1255500.666,12:09:06:450,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,22,25,596.2717,411.7151,581.149,470.7301,-,-,-,-,-,-,-,-,0.117,0.3471,-0.9305,0.0835,0.344,-0.9352,-24.2344,-73.2385,605.8768,-71.6552,-76.2814,599.1745,733.0833,794.4403,924.4457,809.8722,0,-,-,-,-,-,-,-,-
319524,319524,1255517.363,12:09:06:466,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,23,25,595.8757,410.9353,582.8453,478.2311,-,-,-,-,-,-,-,-,0.1136,0.3478,-0.9307,0.0819,0.3353,-0.9385,-24.1886,-73.272,605.2557,-71.6343,-76.3142,599.1091,733.0641,794.8521,924.4317,810.2139,0,-,-,-,-,-,-,-,-
319525,319525,1255534.06,12:09:06:483,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,23,25,595.0653,410.651,583.6668,483.4291,-,-,-,-,-,-,-,-,0.1126,0.3491,-0.9303,0.0787,0.333,-0.9396,-24.1096,-73.2397,604.2467,-71.4731,-76.2507,598.1215,732.9275,795.1736,924.3259,810.5053,0,-,-,-,-,-,-,-,-
319526,319526,1255550.757,12:09:06:500,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,23,25,594.8691,410.7786,583.1881,485.5042,-,-,-,-,-,-,-,-,0.1148,0.353,-0.9286,0.075,0.336,-0.9389,-24.0414,-73.2601,603.5071,-71.3244,-76.1691,597.1211,732.728,795.5256,924.2809,810.6207,0,-,-,-,-,-,-,-,-
319527,319527,1255567.454,12:09:06:516,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,23,25,595.3227,411.0545,581.2382,489.1039,-,-,-,-,-,-,-,-,0.1172,0.3502,-0.9293,0.072,0.3348,-0.9395,-23.9723,-73.2606,603.242,-71.2048,-76.0847,596.4223,732.4479,795.7103,924.1956,810.6606,0,-,-,-,-,-,-,-,-
319528,319528,1255584.151,12:09:06:533,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,23,28,583.0905,412.796,533.6738,498.9618,-,-,-,-,-,-,-,-,0.0931,0.3448,-0.934,0.0458,0.3257,-0.9444,-24.0494,-73.397,603.5206,-71.2666,-76.1708,596.401,733.1822,796.2357,924.9785,811.2081,0,-,-,-,-,-,-,-,-
319529,319529,1255600.848,12:09:06:550,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,453.3857,415.8046,415.1358,505.5864,-,-,-,-,-,-,-,-,0.0531,0.3438,-0.9375,0.0074,0.3256,-0.9455,-24.2123,-73.3678,602.2893,-71.4145,-76.1974,596.2156,734.8016,796.7349,926.4181,811.4113,0,-,-,-,-,-,-,-,-
319530,319530,1255617.545,12:09:06:567,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,447.0878,428.6621,420.5983,517.5502,-,-,-,-,-,-,-,-,0.0492,0.3323,-0.9419,0.012,0.3203,-0.9472,-24.1575,-73.3712,601.9711,-71.4317,-76.3331,596.7015,734.712,797.1337,926.1642,811.8182,0,-,-,-,-,-,-,-,-
319531,319531,1255634.242,12:09:06:583,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,441.5755,434.3216,421.8449,513.8219,-,-,-,-,-,-,-,-,0.0448,0.334,-0.9415,0.0125,0.3276,-0.9447,-24.0701,-73.385,601.4337,-71.4126,-76.4398,596.8144,734.5344,797.4121,926.0191,812.0404,0,-,-,-,-,-,-,-,-
319532,319532,1255650.931,12:09:06:600,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,441.635,431.3891,415.4481,511.1281,-,-,-,-,-,-,-,-,0.0481,0.3405,-0.939,0.0039,0.333,-0.9429,-24.0635,-73.5034,601.756,-71.4905,-76.66,597.7327,734.3918,797.5969,926.0512,812.3489,0,-,-,-,-,-,-,-,-
319533,319533,1255667.62,12:09:06:617,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,441.0216,438.5653,420.5735,523.452,-,-,-,-,-,-,-,-,0.0477,0.3363,-0.9406,0.0145,0.3216,-0.9468,-24.0983,-73.6595,602.6113,-71.5683,-76.8458,598.221,734.4042,797.8946,925.929,813.0781,0,-,-,-,-,-,-,-,-
319534,319534,1255684.309,12:09:06:633,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,441.8413,444.2635,424.8346,519.3272,-,-,-,-,-,-,-,-,0.05,0.3343,-0.9411,0.0179,0.3304,-0.9437,-24.1353,-73.6704,602.459,-71.629,-76.9439,598.1306,734.5303,798.0508,926.1409,813.3373,0,-,-,-,-,-,-,-,-
319535,319535,1255700.999,12:09:06:650,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,442.2865,447.2917,419.829,514.5485,-,-,-,-,-,-,-,-,0.0501,0.335,-0.9409,0.008,0.3391,-0.9407,-24.205,-73.5881,601.6776,-71.7218,-77.0886,598.1646,734.9295,798.0832,926.6832,813.7205,0,-,-,-,-,-,-,-,-
319536,319536,1255717.688,12:09:06:667,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,441.3778,448.9207,421.3951,508.3514,-,-,-,-,-,-,-,-,0.0471,0.3363,-0.9406,0.0128,0.3444,-0.9388,-24.3386,-73.6116,601.9004,-71.8877,-77.1684,598.1313,735.484,798.044,927.2669,813.9503,0,-,-,-,-,-,-,-,-
319537,319537,1255734.377,12:09:06:683,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,442.5631,451.1511,422.0596,501.9447,-,-,-,-,-,-,-,-,0.0521,0.3362,-0.9404,0.0139,0.347,-0.9377,-24.4926,-73.57,601.7238,-72.0846,-77.2317,598.266,736.0289,797.9646,927.9665,814.08,0,-,-,-,-,-,-,-,-
319538,319538,1255751.066,12:09:06:700,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,441.8738,456.6559,421.5512,513.6082,-,-,-,-,-,-,-,-,0.0481,0.3299,-0.9428,0.0126,0.3347,-0.9422,-24.6199,-73.3322,600.1395,-72.3445,-77.3251,598.742,736.8735,797.9067,928.8104,814.4646,0,-,-,-,-,-,-,-,-
319539,319539,1255767.755,12:09:06:717,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,440.3081,458.1105,420.0452,499.7815,-,-,-,-,-,-,-,-,0.0443,0.3331,-0.9419,0.01,0.345,-0.9386,-24.8081,-73.3097,600.2048,-72.5429,-77.3544,598.6822,737.6869,797.7207,929.6765,814.4012,0,-,-,-,-,-,-,-,-
319540,319540,1255784.445,12:09:06:733,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,439.4898,456.7033,420.1482,498.7312,-,-,-,-,-,-,-,-,0.048,0.3419,-0.9385,0.0105,0.3426,-0.9394,-24.9949,-73.3182,600.339,-72.7287,-77.3766,598.5767,738.3367,797.5095,930.4634,814.5919,0,-,-,-,-,-,-,-,-
319541,319541,1255801.134,12:09:06:750,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,440.2101,458.3849,421.6422,499.3453,-,-,-,-,-,-,-,-,0.052,0.3336,-0.9413,0.0173,0.3393,-0.9405,-25.1188,-73.2354,599.5428,-72.9393,-77.4823,598.7247,738.8878,797.7298,931.1041,815.0071,0,-,-,-,-,-,-,-,-
319542,319542,1255817.823,12:09:06:767,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,440.318,458.6861,418.1873,499.7073,-,-,-,-,-,-,-,-,0.0485,0.334,-0.9413,0.0067,0.3366,-0.9416,-25.2899,-73.2935,600.0829,-73.0606,-77.5419,598.7221,739.5497,797.6956,931.8015,815.3027,0,-,-,-,-,-,-,-,-
319543,319543,1255834.512,12:09:06:783,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,439.4298,460.3629,419.9459,492.3929,-,-,-,-,-,-,-,-,0.0464,0.3341,-0.9414,0.0123,0.3453,-0.9384,-25.3438,-73.1803,598.9563,-73.3347,-77.7951,600.0905,739.9961,797.7839,932.1071,815.4388,0,-,-,-,-,-,-,-,-
319544,319544,1255851.201,12:09:06:800,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,439.4741,460.354,418.6645,497.1427,-,-,-,-,-,-,-,-,0.0489,0.3363,-0.9405,0.0116,0.3337,-0.9426,-25.4339,-73.2368,599.5329,-73.3758,-77.7795,599.9123,740.2088,797.6871,932.3826,815.7048,0,-,-,-,-,-,-,-,-
319545,319545,1255867.891,12:09:06:817,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,437.2853,460.6627,414.8068,496.7362,-,-,-,-,-,-,-,-,0.0435,0.3351,-0.9412,0.0049,0.3341,-0.9425,-25.4743,-73.2049,599.4573,-73.3366,-77.7064,599.4688,740.4901,797.6207,932.5747,815.6296,0,-,-,-,-,-,-,-,-
319546,319546,1255884.58,12:09:06:834,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,436.8895,462.5105,416.5593,494.3637,-,-,-,-,-,-,-,-,0.0477,0.3311,-0.9424,0.0135,0.3408,-0.9401,-25.4473,-73.0871,598.9055,-73.2641,-77.5803,598.9295,740.3941,797.4961,932.376,815.2657,0,-,-,-,-,-,-,-,-
319547,319547,1255901.269,12:09:06:850,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,435.5528,467.004,416.0739,493.5749,-,-,-,-,-,-,-,-,0.0439,0.3251,-0.9447,0.0127,0.3435,-0.9391,-25.4117,-72.9918,598.4691,-73.2142,-77.5089,598.7205,740.4015,797.4466,932.2922,815.0302,0,-,-,-,-,-,-,-,-
319548,319548,1255917.958,12:09:06:867,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,435.1745,468.9057,417.6921,499.0019,-,-,-,-,-,-,-,-,0.0484,0.3276,-0.9436,0.0185,0.3344,-0.9423,-25.3804,-72.969,598.4947,-73.0877,-77.3742,598.041,740.1845,797.2927,932.0158,815.0252,0,-,-,-,-,-,-,-,-
319549,319549,1255934.647,12:09:06:884,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,434.9305,470.0836,415.4129,497.462,-,-,-,-,-,-,-,-,0.0476,0.3275,-0.9436,0.0092,0.3381,-0.941,-25.3511,-72.9424,598.3628,-73.0019,-77.3276,597.915,740.1038,797.2501,931.9124,814.8259,0,-,-,-,-,-,-,-,-
319550,319550,1255951.337,12:09:06:900,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,23,26,433.7389,471.8333,409.9135,503.2646,-,-,-,-,-,-,-,-,0.0419,0.3278,-0.9438,-0.0014,0.3298,-0.9441,-25.3831,-72.9448,598.138,-73.0553,-77.4022,598.1314,740.3823,797.3635,932.2336,815.1857,0,-,-,-,-,-,-,-,-
319551,319551,1255968.026,12:09:06:917,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,24,26,424.1725,473.3939,396.552,510.1714,-,-,-,-,-,-,-,-,0.0283,0.3295,-0.9437,-0.0109,0.3249,-0.9457,-25.5099,-73.0063,598.0632,-73.128,-77.4609,598.1251,741.1686,797.6112,932.7173,815.5231,0,-,-,-,-,-,-,-,-
319552,319552,1255984.715,12:09:06:934,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,410.2389,472.8004,377.3182,514.8145,-,-,-,-,-,-,-,-,0.0232,0.3332,-0.9426,-0.018,0.325,-0.9455,-25.5363,-73.0886,598.2932,-73.0859,-77.5547,597.842,741.3332,797.7565,932.8279,816.0414,0,-,-,-,-,-,-,-,-
319553,319553,1256001.404,12:09:06:950,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,398.1603,477.8121,374.7099,517.735,-,-,-,-,-,-,-,-,0.0208,0.3228,-0.9462,-0.0147,0.3262,-0.9452,-25.6269,-73.1933,598.7373,-73.0998,-77.6216,597.3982,741.6691,798.1729,933.0384,816.514,0,-,-,-,-,-,-,-,-
319554,319554,1256018.093,12:09:06:967,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,394.7122,481.8447,374.0055,521.13,-,-,-,-,-,-,-,-,0.0229,0.3203,-0.9471,-0.0118,0.3261,-0.9453,-25.7789,-73.3106,599.5896,-73.2301,-77.7419,597.3217,742.0896,798.2828,933.5416,817.0374,0,-,-,-,-,-,-,-,-
319555,319555,1256034.782,12:09:06:984,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,388.657,481.8225,360.4666,513.7687,-,-,-,-,-,-,-,-,0.0219,0.3261,-0.9451,-0.0199,0.3375,-0.9411,-25.9427,-73.42,600.1707,-73.4082,-77.8553,597.6234,742.6615,798.3204,934.2555,817.1015,0,-,-,-,-,-,-,-,-
319556,319556,1256051.472,12:09:07:000,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,388.6122,485.1642,367.4285,520.8452,-,-,-,-,-,-,-,-,0.0254,0.3221,-0.9464,-0.0096,0.3288,-0.9443,-26.1076,-73.339,599.8822,-73.568,-77.8374,597.4536,743.3031,798.217,934.786,817.2971,0,-,-,-,-,-,-,-,-
319557,319557,1256068.161,12:09:07:017,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,383.7294,484.6296,363.8278,521.8713,-,-,-,-,-,-,-,-,0.0233,0.3273,-0.9446,-0.0108,0.3302,-0.9438,-26.2635,-73.3652,600.6994,-73.7838,-77.822,597.8966,743.8224,797.8227,935.4541,816.978,0,-,-,-,-,-,-,-,-
319558,319558,1256084.85,12:09:07:034,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,386.1883,485.1758,362.2688,520.9623,-,-,-,-,-,-,-,-,0.0295,0.3244,-0.9455,-0.0106,0.3349,-0.9422,-26.4004,-73.2433,600.2946,-73.8565,-77.693,597.503,744.3204,797.5909,935.933,816.5678,0,-,-,-,-,-,-,-,-
319559,319559,1256101.539,12:09:07:051,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,380.6925,484.6144,362.1196,523.105,-,-,-,-,-,-,-,-,0.0234,0.3267,-0.9449,-0.0091,0.3307,-0.9437,-26.4673,-73.2433,600.7115,-73.9598,-77.6179,597.6438,744.6328,797.3442,936.2521,816.2804,0,-,-,-,-,-,-,-,-
319560,319560,1256118.228,12:09:07:067,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,377.538,485.1517,359.8464,525.6963,-,-,-,-,-,-,-,-,0.0203,0.3245,-0.9457,-0.0111,0.3278,-0.9447,-26.5332,-73.3412,601.6403,-74.0126,-77.5204,597.5551,744.7919,797.3328,936.5494,815.9948,0,-,-,-,-,-,-,-,-
319561,319561,1256134.918,12:09:07:084,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,373.3406,485.9516,359.5465,524.1364,-,-,-,-,-,-,-,-,0.0156,0.3229,-0.9463,-0.0074,0.3321,-0.9432,-26.579,-73.47,602.5314,-74.0418,-77.4477,597.6031,744.909,797.453,936.5659,815.5908,0,-,-,-,-,-,-,-,-
319562,319562,1256151.607,12:09:07:101,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,24,26,371.4028,485.4337,359.7537,520.6816,-,-,-,-,-,-,-,-,0.0184,0.3266,-0.945,-0.0088,0.3358,-0.9419,-26.5815,-73.544,602.6023,-74.0259,-77.3563,597.4672,744.851,797.6388,936.5951,815.2177,0,-,-,-,-,-,-,-,-
