,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25795,25795,5726797.344,08:46:37:408,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25796,25796,5726841.344,08:46:37:452,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25797,25797,5726885.461,08:46:37:496,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25798,25798,5726929.481,08:46:37:540,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25799,25799,5726973.458,08:46:37:584,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25800,25800,5727017.59,08:46:37:628,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25801,25801,5727061.589,08:46:37:672,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25802,25802,5727105.587,08:46:37:716,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25803,25803,5727149.712,08:46:37:760,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25804,25804,5727193.713,08:46:37:804,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25805,25805,5727237.709,08:46:37:848,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25806,25806,5727281.833,08:46:37:893,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25807,25807,5727325.836,08:46:37:937,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25808,25808,5727369.833,08:46:37:981,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25809,25809,5727413.834,08:46:38:025,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25810,25810,5727457.958,08:46:38:069,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25811,25811,5727501.955,08:46:38:113,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25812,25812,5727545.953,08:46:38:157,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25813,25813,5727590.079,08:46:38:201,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25814,25814,5727634.077,08:46:38:245,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25815,25815,5727678.074,08:46:38:289,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25816,25816,5727722.201,08:46:38:333,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25817,25817,5727766.192,08:46:38:377,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25818,25818,5727810.203,08:46:38:421,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25819,25819,5727854.32,08:46:38:465,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25820,25820,5727898.319,08:46:38:509,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25821,25821,5727942.323,08:46:38:553,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25822,25822,5727986.447,08:46:38:597,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25823,25823,5728030.444,08:46:38:641,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25824,25824,5728074.441,08:46:38:685,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25825,25825,5728118.568,08:46:38:729,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25826,25826,5728162.563,08:46:38:773,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25827,25827,5728206.566,08:46:38:817,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25828,25828,5728250.691,08:46:38:861,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25829,25829,5728294.687,08:46:38:905,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25830,25830,5728338.686,08:46:38:949,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25831,25831,5728382.811,08:46:38:994,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25832,25832,5728426.811,08:46:39:038,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25833,25833,5728470.81,08:46:39:082,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25834,25834,5728514.933,08:46:39:126,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25835,25835,5728558.935,08:46:39:170,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25836,25836,5728602.931,08:46:39:214,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25837,25837,5728647.056,08:46:39:258,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25838,25838,5728691.058,08:46:39:302,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25839,25839,5728735.055,08:46:39:346,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25840,25840,5728779.178,08:46:39:390,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25841,25841,5728823.18,08:46:39:434,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
