,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34269,34269,295299.024,12:35:18:016,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.3327,358.3161,617.3327,358.3161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7226,-97.7738,690.6714,-8.8670,-88.6782,679.6841,959.5871,867.2206,747.1266,838.5061,-,-,-,-,-,-,-,-
34270,34270,295318.911,12:35:18:036,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,618.5620,358.2314,618.5620,358.2314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7687,-97.7589,690.8288,-8.8683,-88.6702,679.6074,959.6999,867.2331,747.0710,838.2931,-,-,-,-,-,-,-,-
34271,34271,295338.777,12:35:18:056,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,618.5452,360.8074,618.5452,360.8074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7839,-97.7770,690.9745,-8.8984,-88.6775,679.8896,959.7387,867.1956,747.2088,838.3723,-,-,-,-,-,-,-,-
34272,34272,295358.659,12:35:18:076,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.0302,347.9640,617.0302,347.9640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7982,-97.7953,691.1139,-8.9055,-88.7028,680.1029,959.9896,866.5125,747.2088,838.3723,-,-,-,-,-,-,-,-
34273,34273,295378.532,12:35:18:096,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.9630,360.0462,616.9630,360.0462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8109,-97.8112,691.2351,-8.9196,-88.6980,680.0599,959.9230,867.1156,747.2088,838.3723,-,-,-,-,-,-,-,-
34274,34274,295398.531,12:35:18:116,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.8278,358.0800,616.8278,358.0800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8222,-97.8269,691.3501,-8.9194,-88.6922,680.0149,959.9041,866.9742,747.2088,838.3723,-,-,-,-,-,-,-,-
34275,34275,295418.4,12:35:18:135,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.8904,366.5454,617.8904,366.5454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8210,-97.7780,691.1765,-8.9282,-88.6786,680.1172,959.8112,867.1768,747.2236,838.4205,-,-,-,-,-,-,-,-
34276,34276,295438.298,12:35:18:155,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,618.4595,357.5683,618.4595,357.5683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8050,-97.7542,691.0121,-8.9297,-88.6872,680.2007,959.8720,866.6773,747.1820,838.4036,-,-,-,-,-,-,-,-
34277,34277,295458.147,12:35:18:175,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.1439,363.9566,616.1439,363.9566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7898,-97.7318,690.8556,-8.9319,-88.6329,680.2332,960.0636,866.7608,747.2152,838.3936,-,-,-,-,-,-,-,-
34278,34278,295478.044,12:35:18:195,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.3667,370.4201,616.3667,370.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7852,-97.7097,690.9545,-8.9353,-88.5874,680.1689,959.8228,867.1151,747.2914,838.0953,-,-,-,-,-,-,-,-
34279,34279,295497.905,12:35:18:215,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,615.8737,342.3776,615.8737,342.3776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7970,-97.7249,691.0772,-8.9383,-88.4798,679.6102,959.9304,866.5254,747.2086,837.4010,-,-,-,-,-,-,-,-
34280,34280,295517.844,12:35:18:235,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.4270,351.0347,616.4270,351.0347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8115,-97.7441,691.2226,-8.9554,-88.4567,679.4297,959.7986,866.5194,747.3339,837.8215,-,-,-,-,-,-,-,-
34281,34281,295537.645,12:35:18:255,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.6461,358.0254,616.6461,358.0254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8840,-97.8024,691.7708,-8.9539,-88.4376,679.2823,959.8333,866.6712,747.3610,837.8648,-,-,-,-,-,-,-,-
34282,34282,295557.646,12:35:18:275,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.3088,362.4897,617.3088,362.4897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9433,-97.8843,692.3613,-8.9523,-88.4215,679.1608,959.7917,866.8695,747.4097,837.8197,-,-,-,-,-,-,-,-
34283,34283,295577.526,12:35:18:295,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.7239,358.8875,616.7239,358.8875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9953,-97.9182,692.7372,-8.9534,-88.4116,679.1058,960.0154,866.5888,747.5117,837.8192,-,-,-,-,-,-,-,-
34284,34284,295597.403,12:35:18:314,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.8587,357.7096,616.8587,357.7096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0689,-98.0027,693.3304,-9.0021,-88.4430,679.8010,960.0363,866.4647,747.6205,837.7702,-,-,-,-,-,-,-,-
34285,34285,295617.265,12:35:18:334,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,615.3333,355.3052,615.3333,355.3052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1193,-98.0207,693.4735,-9.0318,-88.4761,680.1078,960.2409,866.3566,747.7894,837.7662,-,-,-,-,-,-,-,-
34286,34286,295637.198,12:35:18:354,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,614.9118,370.1029,614.9118,370.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1374,-98.0421,693.6116,-9.0521,-88.4001,680.0232,960.1261,866.7358,747.8743,837.8469,-,-,-,-,-,-,-,-
34287,34287,295657.037,12:35:18:374,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,613.3037,365.3897,613.3037,365.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1552,-98.0303,693.6842,-9.0911,-88.4036,679.8406,960.3544,866.5940,747.9183,837.6543,-,-,-,-,-,-,-,-
34288,34288,295676.901,12:35:18:394,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.0030,372.9571,616.0030,372.9571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1575,-97.9227,692.9149,-9.1016,-88.3960,679.7752,960.1893,866.8819,748.1266,837.5601,-,-,-,-,-,-,-,-
34289,34289,295696.776,12:35:18:414,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.0507,360.2710,617.0507,360.2710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1206,-97.8853,692.3838,-9.1366,-88.4174,679.6894,960.2551,866.7749,748.2305,837.4309,-,-,-,-,-,-,-,-
34290,34290,295716.793,12:35:18:434,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.1635,360.1573,617.1635,360.1573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1510,-97.9695,692.5020,-9.1536,-88.4294,679.7707,960.4657,866.6001,748.2185,837.9047,-,-,-,-,-,-,-,-
34291,34291,295736.644,12:35:18:454,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,616.4386,367.1551,616.4386,367.1551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1700,-98.0006,692.6799,-9.1575,-88.4371,679.7997,960.5143,866.9045,748.2753,837.9387,-,-,-,-,-,-,-,-
34292,34292,295756.553,12:35:18:474,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,614.4515,371.2608,614.4515,371.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1628,-98.0654,692.8952,-9.1695,-88.5053,679.9571,960.6140,867.2656,748.2526,837.9636,-,-,-,-,-,-,-,-
34293,34293,295776.4,12:35:18:493,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,612.7632,368.2354,612.7632,368.2354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1774,-98.0901,693.0446,-9.1722,-88.5249,680.0943,960.5721,867.2128,748.3334,837.8254,-,-,-,-,-,-,-,-
34294,34294,295796.296,12:35:18:513,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,614.1958,367.0735,614.1958,367.0735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1402,-98.1214,692.4759,-9.1880,-88.5202,679.9135,960.6656,867.4699,748.1859,837.9497,-,-,-,-,-,-,-,-
34295,34295,295816.144,12:35:18:533,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,619.7482,369.2010,619.7482,369.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1488,-98.1344,692.3571,-9.1853,-88.5053,679.7853,960.4034,867.5863,748.1172,838.0672,-,-,-,-,-,-,-,-
34296,34296,295836.077,12:35:18:553,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,617.2232,365.4147,617.2232,365.4147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1388,-98.1209,692.2496,-9.1773,-88.6499,680.1622,960.7629,867.5909,748.1147,838.0739,-,-,-,-,-,-,-,-
34297,34297,295855.895,12:35:18:573,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,618.7672,364.7120,618.7672,364.7120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1242,-98.1014,692.1191,-9.1148,-88.6857,680.6313,960.4796,867.4959,748.0448,838.2712,-,-,-,-,-,-,-,-
34298,34298,295875.942,12:35:18:593,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,619.2948,363.1003,619.2948,363.1003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0114,-97.9705,691.3779,-9.1119,-88.7480,681.0690,960.4077,867.4195,747.9820,838.2418,-,-,-,-,-,-,-,-
34299,34299,295895.773,12:35:18:613,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,618.7991,361.0061,618.7991,361.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9857,-98.0086,691.0576,-9.0682,-88.7461,680.8604,960.4510,867.6070,747.7880,838.4626,-,-,-,-,-,-,-,-
34300,34300,295915.691,12:35:18:633,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,620.4955,362.5852,620.4955,362.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9482,-98.0827,691.2400,-9.0260,-88.9290,681.5177,960.2075,868.0176,747.4478,838.7225,-,-,-,-,-,-,-,-
34301,34301,295935.52,12:35:18:653,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,619.4534,364.2700,619.4534,364.2700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8546,-98.0482,690.7142,-8.9551,-88.9134,680.9053,960.2240,868.1107,747.2038,839.0758,-,-,-,-,-,-,-,-
34302,34302,295955.423,12:35:18:672,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,620.2316,364.1649,620.2316,364.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9043,-98.2567,691.5587,-8.8881,-89.0788,681.1806,959.9147,868.7840,747.1207,839.1748,-,-,-,-,-,-,-,-
34303,34303,295975.264,12:35:18:692,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,619.4209,359.9412,619.4209,359.9412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8494,-98.3421,691.6428,-8.8232,-89.0105,680.6521,959.8544,868.4588,746.8861,839.5244,-,-,-,-,-,-,-,-
34304,34304,295995.183,12:35:18:712,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,620.8008,361.0665,620.8008,361.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7985,-98.2905,691.5437,-8.7648,-89.1151,681.2145,959.6997,868.7035,746.5362,839.4821,-,-,-,-,-,-,-,-
34305,34305,296015.021,12:35:18:732,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,622.0557,360.2637,622.0557,360.2637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6894,-98.1636,690.8425,-8.6708,-89.0977,680.9950,959.3110,868.3585,746.3104,839.6879,-,-,-,-,-,-,-,-
34306,34306,296035.05,12:35:18:752,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,621.5178,369.4655,621.5178,369.4655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6264,-98.1913,691.0444,-8.6209,-89.0997,680.8240,959.0527,868.6632,746.0386,840.1137,-,-,-,-,-,-,-,-
34307,34307,296054.929,12:35:18:772,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,621.2360,355.1615,621.2360,355.1615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6061,-98.3137,691.6608,-8.5373,-89.2016,681.3760,959.0587,868.4460,745.5492,839.4735,-,-,-,-,-,-,-,-
34308,34308,296074.796,12:35:18:792,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,621.4192,361.4647,621.4192,361.4647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5325,-98.2911,691.5548,-8.4463,-89.2102,681.1402,958.6156,868.5914,745.3731,839.9509,-,-,-,-,-,-,-,-
34309,34309,296094.637,12:35:18:812,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,625.3114,361.2425,625.3114,361.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4520,-98.2779,691.6368,-8.3586,-89.1821,681.0625,958.0789,868.2768,744.8837,840.1409,-,-,-,-,-,-,-,-
34310,34310,296114.526,12:35:18:832,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,626.0379,364.5372,626.0379,364.5372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3725,-98.3637,691.7524,-8.2411,-89.2097,680.6397,957.7981,868.8086,744.5766,840.2705,-,-,-,-,-,-,-,-
34311,34311,296134.389,12:35:18:851,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,626.8436,363.3517,626.8436,363.3517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2752,-98.3101,691.6742,-8.1471,-89.2183,680.4693,957.5780,868.6281,744.0931,840.3017,-,-,-,-,-,-,-,-
34312,34312,296154.27,12:35:18:871,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,630.0754,357.6112,630.0754,357.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1919,-98.2771,691.7626,-8.0083,-89.2043,680.3697,957.0507,868.2176,743.6410,840.2912,-,-,-,-,-,-,-,-
34313,34313,296174.15,12:35:18:891,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,639.4649,380.7820,639.4649,380.7820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1200,-98.3398,692.2911,-7.9156,-89.1485,680.1001,956.3804,868.9341,743.1896,840.3534,-,-,-,-,-,-,-,-
34314,34314,296194.138,12:35:18:911,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,634.1898,358.8667,634.1898,358.8667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9562,-98.2841,691.9540,-7.7841,-89.2103,680.5775,956.4177,868.1450,742.5787,840.2972,-,-,-,-,-,-,-,-
34315,34315,296214.015,12:35:18:931,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,636.1273,360.4447,636.1273,360.4447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7792,-98.0515,691.0083,-7.6912,-89.1899,680.4692,955.8393,868.1028,742.4859,839.9979,-,-,-,-,-,-,-,-
34316,34316,296233.888,12:35:18:951,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,638.5693,362.0282,638.5693,362.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7354,-98.1145,691.5521,-7.6034,-89.2072,680.5617,955.7467,868.0200,741.7776,840.1320,-,-,-,-,-,-,-,-
34317,34317,296253.815,12:35:18:971,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,640.5815,359.0357,640.5815,359.0357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6463,-98.1507,691.7339,-7.4505,-89.1423,680.0786,954.9892,867.8247,741.5632,840.3378,-,-,-,-,-,-,-,-
34318,34318,296273.661,12:35:18:991,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,642.7326,364.8126,642.7326,364.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5164,-98.0991,691.8080,-7.3630,-89.0736,679.5622,954.6366,867.9804,741.0748,840.1258,-,-,-,-,-,-,-,-
34319,34319,296293.522,12:35:19:011,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,647.5350,361.4069,647.5350,361.4069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3646,-97.9288,691.0821,-7.2492,-89.1189,680.1485,954.0743,867.1694,740.6174,840.4171,-,-,-,-,-,-,-,-
34320,34320,296313.384,12:35:19:030,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,649.7163,361.1152,649.7163,361.1152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2949,-97.9856,691.3248,-7.1415,-89.1649,680.2729,953.7954,867.6246,740.1498,840.0544,-,-,-,-,-,-,-,-
34321,34321,296333.416,12:35:19:050,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,12,12,652.2290,368.7490,652.2290,368.7490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1077,-97.8474,690.7447,-7.0678,-89.0724,680.0830,953.3115,867.5124,739.8723,840.1752,-,-,-,-,-,-,-,-
34322,34322,296353.284,12:35:19:070,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,12,12,659.2360,360.9423,659.2360,360.9423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0290,-97.8360,690.9311,-6.9536,-89.1075,680.2461,952.8928,867.0670,739.2066,840.0819,-,-,-,-,-,-,-,-
34323,34323,296373.137,12:35:19:090,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,779.3852,368.5665,779.3852,368.5665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6159,-97.6859,690.3365,-6.6914,-89.1218,680.3676,950.7757,867.1745,737.4090,840.1070,-,-,-,-,-,-,-,-
34324,34324,296393.019,12:35:19:110,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,751.2432,364.1882,751.2432,364.1882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4203,-97.6412,690.2152,-4.4757,-89.0450,679.9095,942.7546,867.0075,729.5477,839.8354,-,-,-,-,-,-,-,-
34325,34325,296412.891,12:35:19:130,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,750.5698,367.3371,750.5698,367.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5182,-97.6069,690.2301,-6.5468,-88.9783,679.3881,950.5819,866.9883,737.2911,839.8641,-,-,-,-,-,-,-,-
34326,34326,296432.758,12:35:19:150,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,761.9794,371.3646,761.9794,371.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4156,-97.4448,689.5664,-6.5154,-88.8800,679.1265,950.3642,866.7812,736.8971,839.7557,-,-,-,-,-,-,-,-
34327,34327,296452.639,12:35:19:170,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,766.1671,370.2489,766.1671,370.2489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3863,-97.4678,689.7583,-6.4802,-88.8672,679.0732,950.0355,866.4460,736.8264,839.9114,-,-,-,-,-,-,-,-
34328,34328,296472.517,12:35:19:190,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,766.9272,369.6769,766.9272,369.6769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3790,-97.5125,690.0920,-6.4190,-88.7514,678.6849,949.8795,866.3026,736.6658,839.7024,-,-,-,-,-,-,-,-
34329,34329,296492.514,12:35:19:210,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,765.7137,371.7014,765.7137,371.7014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3424,-97.4801,690.2791,-6.4087,-88.6944,678.2371,949.8904,866.3053,736.5250,839.6444,-,-,-,-,-,-,-,-
34330,34330,296512.387,12:35:19:229,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,763.7414,372.6307,763.7414,372.6307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3139,-97.4447,690.5107,-6.3855,-88.6564,678.1464,949.7858,866.1828,736.4731,839.3127,-,-,-,-,-,-,-,-
34331,34331,296532.266,12:35:19:249,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,13,13,762.6798,375.4563,762.6798,375.4563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3298,-97.4697,690.6932,-6.3449,-88.6226,678.1346,949.6025,865.9968,736.5466,839.5998,-,-,-,-,-,-,-,-
