,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16827,16827,843176.288,14:25:04:522,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1589,12.1589,2.9138,12.6527,12.6527,2.9719,105.0504,376.3534,105.0504,376.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6018,-5.8818,655.7485,16.1361,-1.5508,644.1372,875.5734,526.1829,653.9394,508.7036,-,-,-,-,-,-,-,-
16828,16828,843196.152,14:25:04:542,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1589,12.1589,2.9102,12.9088,12.9088,3.0296,103.5686,379.7602,103.5686,379.7602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5516,-5.8749,654.9370,16.1553,-1.5575,643.8253,875.5734,526.1829,653.8939,508.9314,-,-,-,-,-,-,-,-
16829,16829,843216.037,14:25:04:562,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2528,12.2528,2.9305,12.8417,12.8417,3.0128,111.4436,383.0442,111.4436,383.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4583,-5.8566,654.5465,16.1919,-1.5373,643.5412,875.1473,526.2181,653.5349,508.9924,-,-,-,-,-,-,-,-
16830,16830,843236.038,14:25:04:582,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5302,12.5302,2.9903,12.8083,12.8083,3.0031,109.1957,384.5082,109.1957,384.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3289,-5.7780,653.3699,16.2781,-1.5270,643.1181,875.0277,526.1883,653.3344,508.6918,-,-,-,-,-,-,-,-
16831,16831,843255.899,14:25:04:602,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4466,12.4466,2.9664,12.5244,12.5244,2.9370,106.0461,392.1774,106.0461,392.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2391,-5.7317,652.4322,16.3141,-1.4602,642.9968,874.9849,526.1015,653.2781,508.7299,-,-,-,-,-,-,-,-
16832,16832,843275.785,14:25:04:622,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.8116,12.8116,3.0488,12.7969,12.7969,3.0008,111.0087,414.1638,111.0087,414.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1822,-5.7222,651.7469,16.3426,-1.4595,643.2006,874.8266,526.3451,652.8896,508.8455,-,-,-,-,-,-,-,-
16833,16833,843295.65,14:25:04:642,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4479,12.4479,2.9629,12.9238,12.9238,3.0312,107.9427,394.6258,107.9427,394.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1410,-5.6915,651.5840,16.3550,-1.4483,643.4387,874.9151,526.0598,652.9694,508.3931,-,-,-,-,-,-,-,-
16834,16834,843315.537,14:25:04:662,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4061,12.4061,2.9528,12.8932,12.8932,3.0261,107.3363,410.3371,107.3363,410.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1136,-5.6501,651.5164,16.4440,-1.4206,643.8350,874.8992,526.0243,652.5781,508.5183,-,-,-,-,-,-,-,-
16835,16835,843335.403,14:25:04:682,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5191,12.5191,2.9770,12.9073,12.9073,3.0283,110.0685,419.3376,110.0685,419.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0146,-5.6039,651.0363,16.4839,-1.3558,643.6138,874.2456,525.8409,652.5178,508.3755,-,-,-,-,-,-,-,-
16836,16836,843355.284,14:25:04:701,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3055,12.3055,2.9258,12.5092,12.5092,2.9354,108.6586,405.9316,108.6586,405.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9622,-5.5833,650.7497,16.5510,-1.3199,643.3868,874.1828,525.6104,652.3556,507.9787,-,-,-,-,-,-,-,-
16837,16837,843375.282,14:25:04:721,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0027,12.0027,2.8540,12.4081,12.4081,2.9108,109.3030,385.3749,109.3030,385.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9095,-5.5945,650.5312,16.5573,-1.3485,643.1054,874.1418,525.3508,652.1107,507.8569,-,-,-,-,-,-,-,-
16838,16838,843395.151,14:25:04:741,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4173,12.4173,2.9500,12.6790,12.6790,2.9722,111.6172,410.2256,111.6172,410.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8964,-5.5930,650.3386,16.5570,-1.3498,642.8841,873.9612,525.5915,652.1172,508.2478,-,-,-,-,-,-,-,-
16839,16839,843415.033,14:25:04:761,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1679,12.1679,2.8891,12.6130,12.6130,2.9576,111.7465,415.4232,111.7465,415.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8313,-5.5802,649.7274,16.5832,-1.3495,643.0203,873.9805,525.5688,652.0454,508.3711,-,-,-,-,-,-,-,-
16840,16840,843434.909,14:25:04:781,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2184,12.2184,2.8977,12.5384,12.5384,2.9414,111.7096,418.8254,111.7096,418.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7767,-5.5316,649.0164,16.6088,-1.3241,643.2472,873.8804,525.4415,651.9553,508.2606,-,-,-,-,-,-,-,-
16841,16841,843454.773,14:25:04:801,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2851,12.2851,2.9123,12.6386,12.6386,2.9657,109.6760,409.8678,109.6760,409.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7299,-5.5178,648.8113,16.6224,-1.3214,643.4960,874.0506,525.0499,651.9044,508.2142,-,-,-,-,-,-,-,-
16842,16842,843474.659,14:25:04:821,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8817,11.8817,2.8176,12.5562,12.5562,2.9478,112.9245,407.6819,112.9245,407.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7161,-5.5166,648.6491,16.6313,-1.3210,643.7380,873.7918,525.0041,651.8006,508.2490,-,-,-,-,-,-,-,-
16843,16843,843494.521,14:25:04:841,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9665,11.9665,2.8374,12.4385,12.4385,2.9208,111.8975,418.6537,111.8975,418.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7046,-5.5171,648.6623,16.6758,-1.3427,643.7730,873.6899,525.3967,651.7892,508.4762,-,-,-,-,-,-,-,-
16844,16844,843514.405,14:25:04:861,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9665,11.9665,2.8375,12.4697,12.4697,2.9300,113.4396,419.9806,113.4396,419.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7057,-5.5175,648.6853,16.6617,-1.3644,644.2017,873.6899,525.3967,651.8057,508.4933,-,-,-,-,-,-,-,-
16845,16845,843534.406,14:25:04:881,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9825,11.9825,2.8413,12.4588,12.4588,2.9285,114.3512,421.6210,114.3512,421.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7076,-5.5167,648.6991,16.6475,-1.3236,644.4291,873.7098,525.4380,651.9030,508.3466,-,-,-,-,-,-,-,-
16846,16846,843554.269,14:25:04:900,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2614,12.2614,2.9080,12.2619,12.2619,2.8818,113.0019,415.1443,113.0019,415.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7120,-5.4832,649.0962,16.6694,-1.3101,644.1709,873.6417,525.2917,651.9148,507.9888,-,-,-,-,-,-,-,-
16847,16847,843574.161,14:25:04:920,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0465,12.0465,2.8593,12.2571,12.2571,2.8795,112.0896,409.4591,112.0896,409.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7335,-5.4394,649.4107,16.6621,-1.3060,643.9050,873.5888,525.1291,652.0640,507.7048,-,-,-,-,-,-,-,-
16848,16848,843594.027,14:25:04:940,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2603,12.2603,2.9105,12.3328,12.3328,2.8978,113.0682,417.7564,113.0682,417.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7516,-5.4403,649.7033,16.6346,-1.2972,644.0877,873.5530,525.2323,652.0161,507.9015,-,-,-,-,-,-,-,-
16849,16849,843613.905,14:25:04:960,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2720,12.2720,2.9135,12.1700,12.1700,2.8598,111.6137,413.8504,111.6137,413.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7713,-5.4538,649.7720,16.6117,-1.3006,643.9946,873.6916,525.2779,652.1368,507.6732,-,-,-,-,-,-,-,-
16850,16850,843633.783,14:25:04:980,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1084,12.1084,2.8739,11.9563,11.9563,2.8098,109.3912,404.1509,109.3912,404.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7748,-5.4846,649.4371,16.5890,-1.2670,643.8537,873.8769,525.1603,652.3003,507.4800,-,-,-,-,-,-,-,-
16851,16851,843653.652,14:25:05:000,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1084,12.1084,2.8733,11.7874,11.7874,2.7684,107.1984,411.0508,107.1984,411.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7549,-5.4367,649.3180,16.5448,-1.2310,643.2870,873.8769,525.1603,652.4111,507.5723,-,-,-,-,-,-,-,-
16852,16852,843673.525,14:25:05:020,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9538,11.9538,2.8353,11.6671,11.6671,2.7370,110.2757,413.4672,110.2757,413.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7500,-5.4107,648.8584,16.5001,-1.1854,642.4360,873.8901,525.0836,652.2476,507.3758,-,-,-,-,-,-,-,-
16853,16853,843693.527,14:25:05:040,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0704,12.0704,2.8603,11.6716,11.6716,2.7345,108.0475,415.6592,108.0475,415.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7243,-5.4043,648.3782,16.4768,-1.1821,641.6021,873.8446,525.0738,652.5317,507.4207,-,-,-,-,-,-,-,-
16854,16854,843713.394,14:25:05:059,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8854,11.8854,2.8141,11.8850,11.8850,2.7801,108.8119,417.7406,108.8119,417.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7004,-5.3763,647.6562,16.4547,-1.1815,640.7991,873.8440,524.9161,652.4756,507.6742,-,-,-,-,-,-,-,-
16855,16855,843733.266,14:25:05:079,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.5328,11.5328,2.7292,11.6067,11.6067,2.7133,108.0795,407.8859,108.0795,407.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6618,-5.3682,646.9699,16.4305,-1.1902,640.1268,873.9695,524.5927,652.4533,507.4633,-,-,-,-,-,-,-,-
16856,16856,843753.149,14:25:05:099,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7213,11.7213,2.7716,11.7571,11.7571,2.7448,110.0688,412.2292,110.0688,412.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6601,-5.3462,646.6388,16.4230,-1.1546,639.4182,873.7701,524.7876,652.4645,507.3693,-,-,-,-,-,-,-,-
16857,16857,843773.026,14:25:05:119,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6381,11.6381,2.7503,11.6685,11.6685,2.7228,107.8619,412.0570,107.8619,412.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6182,-5.3101,646.1698,16.4330,-1.1325,639.0247,874.1716,524.5332,652.3198,507.3990,-,-,-,-,-,-,-,-
16858,16858,843792.89,14:25:05:139,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7571,11.7571,2.7759,11.8650,11.8650,2.7671,110.1964,416.8399,110.1964,416.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5880,-5.2821,645.7073,16.4445,-1.1007,638.8610,873.7551,524.7329,652.4417,507.1076,-,-,-,-,-,-,-,-
16859,16859,843812.773,14:25:05:159,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2888,11.2888,2.6655,11.6141,11.6141,2.7081,109.0784,420.0385,109.0784,420.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5613,-5.2785,645.2716,16.4194,-1.1301,638.4937,874.0614,524.7116,652.3495,507.3597,-,-,-,-,-,-,-,-
16860,16860,843832.649,14:25:05:179,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7213,11.7213,2.7658,11.5397,11.5397,2.6883,114.2711,422.0458,114.2711,422.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5913,-5.3120,645.2817,16.3834,-1.1501,637.8490,873.7701,524.7876,652.4046,507.4127,-,-,-,-,-,-,-,-
16861,16861,843852.641,14:25:05:199,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6567,11.6567,2.7484,11.5938,11.5938,2.6984,116.0006,422.0312,116.0006,422.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5241,-5.3489,644.7177,16.3563,-1.1894,637.3091,873.7498,524.8810,652.4654,507.4861,-,-,-,-,-,-,-,-
16862,16862,843872.526,14:25:05:219,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6804,11.6804,2.7524,11.6856,11.6856,2.7192,115.9243,426.2913,115.9243,426.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4902,-5.3707,644.3631,16.3281,-1.2545,637.2588,874.0962,525.3374,652.4016,507.5321,-,-,-,-,-,-,-,-
16863,16863,843892.393,14:25:05:238,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6774,11.6774,2.7492,11.8290,11.8290,2.7530,115.0262,430.1618,115.0262,430.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4744,-5.3861,643.7780,16.3128,-1.2537,637.5080,874.0940,525.3277,652.6432,507.7739,-,-,-,-,-,-,-,-
16864,16864,843912.272,14:25:05:258,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7625,11.7625,2.7674,11.3074,11.3074,2.6369,117.0088,430.9756,117.0088,430.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5079,-5.3497,643.4297,16.2947,-1.2258,638.2799,874.2335,525.3446,652.7274,507.3280,-,-,-,-,-,-,-,-
16865,16865,843932.14,14:25:05:278,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.6759,11.6759,2.7501,11.7263,11.7263,2.7339,117.6938,432.4987,117.6938,432.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6552,-5.4065,644.0636,16.2121,-1.1776,638.5267,874.3957,525.4187,653.3120,507.3769,-,-,-,-,-,-,-,-
16866,16866,843952.011,14:25:05:298,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7064,11.7064,2.7564,11.7261,11.7261,2.7327,115.3976,431.9840,115.3976,431.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7001,-5.4517,643.8756,16.1155,-1.1758,638.2626,875.0947,525.3613,653.5053,507.4605,-,-,-,-,-,-,-,-
16867,16867,843971.898,14:25:05:318,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7789,11.7789,2.7741,11.7761,11.7761,2.7478,117.0073,431.6141,117.0073,431.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8369,-5.5139,644.0850,16.0147,-1.1508,639.1103,875.1898,525.4748,654.0502,507.4302,-,-,-,-,-,-,-,-
16868,16868,843991.766,14:25:05:338,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7659,11.7659,2.7689,11.7261,11.7261,2.7335,118.4271,436.0049,118.4271,436.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9522,-5.4988,643.5852,15.8963,-1.1497,638.4610,875.7466,525.7306,654.5053,507.4605,-,-,-,-,-,-,-,-
16869,16869,844011.761,14:25:05:358,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.5873,11.5873,2.7289,11.8679,11.8679,2.7696,114.0501,432.5855,114.0501,432.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0393,-5.5569,643.8787,15.7707,-1.1344,639.3084,876.4490,525.7904,655.0890,507.1609,-,-,-,-,-,-,-,-
16870,16870,844031.65,14:25:05:378,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8110,11.8110,2.7810,11.9696,11.9696,2.7901,114.5540,421.9682,114.5540,421.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1900,-5.6193,643.9414,15.6521,-1.1479,638.6486,876.7319,525.9289,655.6349,506.8951,-,-,-,-,-,-,-,-
16871,16871,844051.511,14:25:05:398,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.7929,11.7929,2.7736,12.0174,12.0174,2.8047,113.0392,433.9272,113.0392,433.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2186,-5.6612,643.1916,15.5275,-1.1359,639.4919,877.2110,526.3060,656.0117,507.4137,-,-,-,-,-,-,-,-
16872,16872,844071.398,14:25:05:418,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.3779,11.3779,2.6805,11.8411,11.8411,2.7613,114.8336,428.3234,114.8336,428.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3944,-5.7118,643.8466,15.4121,-1.1620,638.8081,877.6516,526.3047,656.1947,507.3167,-,-,-,-,-,-,-,-
16873,16873,844091.27,14:25:05:437,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0457,12.0457,2.8342,11.7261,11.7261,2.7329,112.9922,432.4953,112.9922,432.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4398,-5.7239,643.6920,15.3838,-1.1606,638.3275,877.8933,526.5213,656.5053,507.4605,-,-,-,-,-,-,-,-
16874,16874,844111.138,14:25:05:457,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8508,11.8508,2.7871,11.4304,11.4304,2.6675,111.1001,424.6762,111.1001,424.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4373,-5.7309,643.2083,15.3266,-1.1329,638.8877,878.0895,526.4225,656.8463,507.1396,-,-,-,-,-,-,-,-
16875,16875,844131.022,14:25:05:477,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8251,11.8251,2.7807,11.5816,11.5816,2.7056,110.7554,416.7597,110.7554,416.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4954,-5.7669,643.0919,15.3262,-1.1414,639.6948,878.1792,526.4238,656.9685,507.1104,-,-,-,-,-,-,-,-
16876,16876,844150.887,14:25:05:497,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8823,11.8823,2.7941,11.9523,11.9523,2.7942,110.2702,416.1324,110.2702,416.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5106,-5.7690,643.1324,15.3042,-1.1469,640.5114,878.3596,526.2794,656.9559,507.4554,-,-,-,-,-,-,-,-
16877,16877,844170.894,14:25:05:517,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9395,11.9395,2.8074,12.0173,12.0173,2.8125,109.6293,414.0637,109.6293,414.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5197,-5.7824,643.1725,15.3201,-1.1517,641.2861,878.4392,526.4035,657.0178,507.4066,-,-,-,-,-,-,-,-
16878,16878,844190.768,14:25:05:537,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8488,11.8488,2.7858,12.0416,12.0416,2.8208,108.5372,410.4581,108.5372,410.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5370,-5.7988,643.0023,15.3268,-1.1528,641.9079,878.5268,526.4060,657.0330,507.4049,-,-,-,-,-,-,-,-
16879,16879,844210.634,14:25:05:557,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9528,11.9528,2.8095,12.0220,12.0220,2.8176,107.3711,416.6368,107.3711,416.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5459,-5.7975,642.9461,15.3149,-1.1294,642.2044,878.6042,526.6878,657.0891,507.4141,-,-,-,-,-,-,-,-
16880,16880,844230.522,14:25:05:577,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0572,12.0572,2.8340,12.1296,12.1296,2.8421,109.3090,414.6074,109.3090,414.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5588,-5.7835,643.0233,15.2910,-1.1157,642.1380,878.5626,526.5499,657.0982,507.2923,-,-,-,-,-,-,-,-
16881,16881,844250.391,14:25:05:596,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9397,11.9397,2.8071,12.0275,12.0275,2.8180,111.2246,420.6043,111.2246,420.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5662,-5.7807,643.0906,15.2865,-1.1040,642.0116,878.4819,526.5867,657.0860,507.4196,-,-,-,-,-,-,-,-
16882,16882,844270.268,14:25:05:616,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8632,11.8632,2.7882,11.9774,11.9774,2.8060,114.1851,419.3091,114.1851,419.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5717,-5.7663,642.7950,15.2839,-1.1036,641.8928,878.4256,526.5395,657.0973,507.3445,-,-,-,-,-,-,-,-
16883,16883,844290.141,14:25:05:636,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.9462,11.9462,2.8089,12.0701,12.0701,2.8280,114.8745,424.3574,114.8745,424.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5833,-5.7335,643.1462,15.3018,-1.0961,642.0372,878.3770,526.4834,657.0545,507.4183,-,-,-,-,-,-,-,-
