,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5947,5947,447996.481,07:50:53:167,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,5,5,65.7144,294.5607,65.7144,294.5607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9013,3.3197,649.6059,1.1234,5.7128,637.3859,932.8682,490.3914,713.0932,480.8393,-,-,-,-,-,-,-,-
5948,5948,448016.35,07:50:53:187,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,5,5,80.0341,317.7803,80.0341,317.7803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1702,3.2156,649.1693,0.7783,5.5180,637.4842,933.2558,491.3912,714.8983,481.6628,-,-,-,-,-,-,-,-
5949,5949,448036.224,07:50:53:207,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,5,5,79.2685,301.5539,79.2685,301.5539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4338,3.1317,648.1069,0.2816,5.2691,637.5823,934.6717,491.4060,716.8467,482.4356,-,-,-,-,-,-,-,-
5950,5950,448056.106,07:50:53:227,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,6,5,90.7406,301.3419,90.7406,301.3419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8260,3.0607,648.4095,-0.3406,4.8815,637.5226,936.0482,491.6480,719.0383,484.0690,-,-,-,-,-,-,-,-
5951,5951,448075.979,07:50:53:247,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,214.9257,346.7095,214.9257,346.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2355,2.9830,648.5328,-1.0031,4.3490,637.5225,936.7297,492.5082,720.9120,486.5214,-,-,-,-,-,-,-,-
5952,5952,448095.848,07:50:53:267,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,195.8961,318.9303,195.8961,318.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9299,2.8632,649.1811,-2.0074,3.7956,638.2410,939.3934,492.4943,725.1482,488.7863,-,-,-,-,-,-,-,-
5953,5953,448115.724,07:50:53:286,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,196.8648,341.2597,196.8648,341.2597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7674,0.7073,649.1746,-5.2764,1.1118,638.4895,950.6733,501.3915,738.1073,499.4888,-,-,-,-,-,-,-,-
5954,5954,448135.733,07:50:53:306,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,206.0500,373.6807,206.0500,373.6807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6384,2.6069,649.1845,-4.7245,2.4652,638.7070,945.7249,494.0563,736.0588,494.3858,-,-,-,-,-,-,-,-
5955,5955,448155.603,07:50:53:326,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,198.4397,348.0515,198.4397,348.0515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6624,2.4641,650.1043,-6.3603,1.8274,638.9103,949.7257,494.3610,742.6760,496.7105,-,-,-,-,-,-,-,-
5956,5956,448175.469,07:50:53:346,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,199.6511,342.5696,199.6511,342.5696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7549,1.3235,651.3136,-11.0523,0.2343,639.1523,965.2160,498.8029,761.4841,503.0612,-,-,-,-,-,-,-,-
5957,5957,448195.349,07:50:53:366,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,199.6595,331.9670,199.6595,331.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7384,2.2085,652.0080,-9.8534,0.7367,639.4754,957.1838,495.1405,756.4680,501.0487,-,-,-,-,-,-,-,-
5958,5958,448215.348,07:50:53:386,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,191.1845,335.5027,191.1845,335.5027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6837,2.1483,652.3260,-11.6169,0.3535,639.6068,961.0085,495.4691,763.6871,502.5797,-,-,-,-,-,-,-,-
5959,5959,448235.217,07:50:53:406,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,194.8323,356.4389,194.8323,356.4389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8961,-1.4520,652.9734,-17.3715,-0.9200,639.4342,980.3547,500.2779,786.7633,507.5860,-,-,-,-,-,-,-,-
5960,5960,448255.099,07:50:53:426,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,197.7126,360.6791,197.7126,360.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6683,-0.6885,653.5998,-15.0800,-0.1602,639.4023,967.7794,496.1889,777.4967,504.5713,-,-,-,-,-,-,-,-
5961,5961,448274.968,07:50:53:446,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,194.9532,361.6351,194.9532,361.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5183,-0.9443,654.1973,-16.6453,-0.3334,638.9823,971.9817,497.6993,783.9197,505.2503,-,-,-,-,-,-,-,-
5962,5962,448294.842,07:50:53:466,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,194.9946,370.4242,194.9946,370.4242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5183,-0.9443,654.1973,-24.2412,-1.4490,639.1626,997.4225,500.5608,814.2503,509.8407,-,-,-,-,-,-,-,-
5963,5963,448314.849,07:50:53:486,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,200.9196,388.7935,200.9196,388.7935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6458,-0.9451,654.7641,-19.8358,-0.4147,639.4299,980.0828,498.3296,796.4054,505.8972,-,-,-,-,-,-,-,-
5964,5964,448334.717,07:50:53:505,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,199.3417,377.1966,199.3417,377.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4968,-0.6902,655.3040,-21.3699,-0.2293,639.0745,990.8153,502.3790,802.7251,504.9278,-,-,-,-,-,-,-,-
5965,5965,448354.591,07:50:53:525,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,194.8626,391.1937,194.8626,391.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2091,-1.4583,655.8061,-27.9699,-0.9641,639.0565,1020.1858,509.1962,829.2935,508.0555,-,-,-,-,-,-,-,-
5966,5966,448374.469,07:50:53:545,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,6,6,193.8649,383.4706,193.8649,383.4706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6848,-0.1792,656.2970,-24.6041,0.3071,639.2110,0.0000,0.0000,815.8054,502.8098,-,-,-,-,-,-,-,-
5967,5967,448394.343,07:50:53:565,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,-,Fixation,-,6,193.1663,383.5799,193.1663,383.5799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5350,0.0769,656.7639,-26.2545,0.5465,639.2435,0.0000,0.0000,822.3872,501.8139,-,-,-,-,-,-,-,-
5968,5968,448414.217,07:50:53:585,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Fixation,7,6,193.2639,378.6209,193.2639,378.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2564,0.3333,657.1948,-32.7900,0.7341,639.5312,1073.2125,508.3471,848.4501,500.9375,-,-,-,-,-,-,-,-
5969,5969,448434.219,07:50:53:605,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,7,6,196.1554,382.7192,196.1554,382.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7195,0.5901,657.6180,-29.2090,0.9525,639.5729,0.0000,0.0000,834.0474,500.1476,-,-,-,-,-,-,-,-
5970,5970,448454.098,07:50:53:625,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,-,Fixation,-,7,184.2306,380.3697,184.2306,380.3697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0549,0.5904,658.0209,-30.4735,1.0878,639.7296,1056.3097,503.0606,839.4440,499.5463,-,-,-,-,-,-,-,-
5971,5971,448473.97,07:50:53:645,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,-,Fixation,-,7,179.9787,387.7120,179.9787,387.7120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2421,-0.1798,658.3940,-35.5621,0.2389,639.5793,0.0000,0.0000,859.8109,503.1370,-,-,-,-,-,-,-,-
5972,5972,448493.84,07:50:53:665,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Fixation,8,7,163.8358,392.1198,163.8358,392.1198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2072,0.8481,658.7604,-32.4662,1.3384,639.8812,1062.5921,503.1688,847.5083,498.8196,-,-,-,-,-,-,-,-
5973,5973,448513.72,07:50:53:684,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Fixation,8,7,182.1506,392.2011,182.1506,392.2011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0252,1.1057,659.1101,-33.2067,1.4827,639.8087,0.0000,0.0000,850.1729,498.1811,-,-,-,-,-,-,-,-
5974,5974,448533.59,07:50:53:704,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Fixation,8,7,172.5094,385.2238,172.5094,385.2238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7008,1.1062,659.4331,-37.8000,1.5789,640.2329,1080.9596,501.6037,868.5692,497.6401,-,-,-,-,-,-,-,-
5975,5975,448553.595,07:50:53:724,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Fixation,8,7,167.8030,391.3289,167.8030,391.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1410,1.3641,659.7532,-34.1614,1.7500,639.8260,1038.2857,491.0000,854.1591,497.1424,-,-,-,-,-,-,-,-
5976,5976,448573.464,07:50:53:744,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,-,Fixation,-,7,170.4833,393.1689,170.4833,393.1689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4400,1.3648,660.0597,-34.3945,1.8885,639.5259,0.0000,0.0000,855.0620,496.6292,-,-,-,-,-,-,-,-
5977,5977,448593.338,07:50:53:764,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,7,7,158.8785,387.9097,158.8785,387.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4799,1.6230,660.3539,-34.5803,2.0781,639.0107,1068.1373,499.2746,856.1348,495.6744,-,-,-,-,-,-,-,-
5978,5978,448613.218,07:50:53:784,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,7,7,161.9848,402.2326,161.9848,402.2326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7759,1.8814,660.6357,-34.7313,2.2825,639.6960,0.0000,0.0000,856.4542,495.1969,-,-,-,-,-,-,-,-
5979,5979,448633.09,07:50:53:804,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,7,7,156.9344,396.6888,156.9344,396.6888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0705,1.8822,660.9055,-34.8795,2.3382,639.3282,1069.9650,498.3055,857.2198,494.7657,-,-,-,-,-,-,-,-
5980,5980,448652.966,07:50:53:824,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,7,7,154.8119,381.2086,154.8119,381.2086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3637,1.8829,661.1638,-35.1713,2.3614,639.2363,0.0000,0.0000,858.4120,494.3323,-,-,-,-,-,-,-,-
5981,5981,448672.845,07:50:53:844,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,7,7,162.0663,375.8326,162.0663,375.8326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9137,1.8836,661.4103,-35.5855,2.3559,638.7327,1072.9287,498.5287,859.9273,494.2927,-,-,-,-,-,-,-,-
5982,5982,448692.718,07:50:53:863,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Fixation,2,7,151.9685,431.1387,151.9685,431.1387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4625,1.8843,661.6456,-36.1523,2.3045,639.0864,0.0000,0.0000,862.4829,495.3410,-,-,-,-,-,-,-,-
5983,5983,448712.716,07:50:53:883,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Fixation,2,7,158.8935,406.9252,158.8935,406.9252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3667,2.6595,661.8605,-39.8275,3.1702,638.7848,0.0000,0.0000,877.0685,491.5152,-,-,-,-,-,-,-,-
5984,5984,448732.587,07:50:53:903,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Fixation,2,7,150.3395,400.3513,150.3395,400.3513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8136,1.6272,662.0741,-37.5506,2.0194,638.4966,0.0000,0.0000,868.2325,496.0284,-,-,-,-,-,-,-,-
5985,5985,448752.462,07:50:53:923,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Saccade,2,7,150.1628,408.5358,150.1628,408.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6175,1.3693,662.2771,-38.2622,1.8212,638.3112,0.0000,0.0000,871.0623,496.9042,-,-,-,-,-,-,-,-
5986,5986,448772.348,07:50:53:943,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Saccade,2,7,60.9841,425.9045,60.9841,425.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4204,1.1113,662.4697,-38.8818,1.5783,638.6368,0.0000,0.0000,874.1651,498.1620,-,-,-,-,-,-,-,-
5987,5987,448792.213,07:50:53:963,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Saccade,2,7,127.8000,415.4816,127.8000,415.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,875.8650,498.6388,-,-,-,-,-,-,-,-
5988,5988,448812.086,07:50:53:983,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,9.1142,0.0000,9.1142,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5989,5989,448831.961,07:50:54:003,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,4.9282,0.0000,4.9282,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5990,5990,448851.838,07:50:54:023,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,3.3467,0.0000,3.3467,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5991,5991,448871.72,07:50:54:042,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,2.5108,0.0000,2.5108,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5992,5992,448891.713,07:50:54:062,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,1.9908,0.0000,1.9908,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5993,5993,448911.592,07:50:54:082,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,1.6336,0.0000,1.6336,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9637,0.8531,662.6532,-39.4095,1.4051,638.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5994,5994,449054.412,07:50:54:225,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,1.3725,0.0000,1.3725,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5995,5995,449098.541,07:50:54:269,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,1.1716,0.0000,1.1716,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5996,5996,449142.545,07:50:54:313,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,1.0124,0.0000,1.0124,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5997,5997,449186.54,07:50:54:357,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0226,0.0000,0.0226,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5998,5998,449230.669,07:50:54:401,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5999,5999,449274.665,07:50:54:445,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6000,6000,449318.662,07:50:54:489,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6001,6001,449362.789,07:50:54:534,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6002,6002,449406.785,07:50:54:578,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6003,6003,449450.787,07:50:54:622,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
