,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40094,40094,1275379.11,07:37:26:800,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1786,3.0258,597.1634,300.9178,597.1634,300.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40095,40095,1275398.976,07:37:26:819,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.0802,3.0470,601.8328,309.6928,601.8328,309.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40096,40096,1275418.861,07:37:26:839,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.0846,3.1257,601.8971,324.4575,601.8971,324.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40097,40097,1275438.732,07:37:26:859,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,4,4,3.1372,3.1224,604.8955,330.4032,604.8955,330.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40098,40098,1275458.595,07:37:26:879,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.1572,3.1766,607.4433,327.0567,607.4433,327.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40099,40099,1275478.487,07:37:26:899,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.0652,2.9852,615.5709,324.0583,615.5709,324.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40100,40100,1275498.358,07:37:26:919,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.0353,3.0207,610.0398,306.8557,610.0398,306.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40101,40101,1275518.357,07:37:26:939,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.1841,3.0079,612.0600,322.9238,612.0600,322.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40102,40102,1275538.231,07:37:26:959,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.2361,3.1454,615.7404,333.7033,615.7404,333.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40103,40103,1275558.094,07:37:26:979,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,5,5,3.0903,3.0789,614.6293,331.5374,614.6293,331.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40104,40104,1275577.983,07:37:26:998,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,5,5,3.0836,3.2127,621.5044,558.2630,621.5044,558.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40105,40105,1275597.85,07:37:27:018,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,5,5,3.2374,3.1663,612.6119,756.7045,612.6119,756.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40106,40106,1275617.731,07:37:27:038,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1921,3.1428,616.4355,835.8273,616.4355,835.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40107,40107,1275637.603,07:37:27:058,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2365,3.1127,615.9245,848.2098,615.9245,848.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40108,40108,1275657.473,07:37:27:078,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2686,3.1335,610.8754,849.9295,610.8754,849.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40109,40109,1275677.478,07:37:27:098,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1888,3.1071,612.2089,840.4974,612.2089,840.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40110,40110,1275697.348,07:37:27:118,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2281,3.1982,607.1003,844.2799,607.1003,844.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40111,40111,1275717.223,07:37:27:138,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2841,3.1337,605.4336,843.3158,605.4336,843.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40112,40112,1275737.103,07:37:27:158,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2939,3.2286,610.6569,838.5920,610.6569,838.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40113,40113,1275756.967,07:37:27:177,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3427,3.2355,609.5668,846.7362,609.5668,846.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40114,40114,1275776.854,07:37:27:197,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3661,3.2400,604.8474,846.4243,604.8474,846.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40115,40115,1275796.718,07:37:27:217,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3517,3.2584,603.5349,848.5024,603.5349,848.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40116,40116,1275816.603,07:37:27:237,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3362,3.2532,599.4852,847.2870,599.4852,847.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40117,40117,1275836.599,07:37:27:257,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3445,3.2410,602.3338,845.6233,602.3338,845.6233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40118,40118,1275856.468,07:37:27:277,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3459,3.1894,594.3689,845.7415,594.3689,845.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40119,40119,1275876.347,07:37:27:297,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2836,3.1727,597.0437,838.7831,597.0437,838.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40120,40120,1275896.23,07:37:27:317,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2694,3.2370,603.4491,834.0784,603.4491,834.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40121,40121,1275916.092,07:37:27:337,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3153,3.1915,599.8603,839.3431,599.8603,839.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40122,40122,1275935.967,07:37:27:356,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2689,3.1887,598.2764,830.2101,598.2764,830.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40123,40123,1275955.837,07:37:27:376,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2971,3.1548,594.9914,830.6711,594.9914,830.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40124,40124,1275975.845,07:37:27:396,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2405,3.1566,593.5756,828.5012,593.5756,828.5012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40125,40125,1275995.72,07:37:27:416,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2247,3.1543,596.8437,825.9583,596.8437,825.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40126,40126,1276015.6,07:37:27:436,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1997,3.1348,594.1017,825.2683,594.1017,825.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40127,40127,1276035.472,07:37:27:456,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2397,3.1202,597.1650,820.4612,597.1650,820.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40128,40128,1276055.346,07:37:27:476,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1886,2.9981,600.1809,819.6970,600.1809,819.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40129,40129,1276075.223,07:37:27:496,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1150,3.1597,599.9963,817.5062,599.9963,817.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40130,40130,1276095.084,07:37:27:516,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2041,3.1293,601.3913,817.3090,601.3913,817.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40131,40131,1276115.097,07:37:27:536,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0780,3.0749,600.7398,813.3861,600.7398,813.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40132,40132,1276134.971,07:37:27:555,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1821,3.1233,598.9453,814.1286,598.9453,814.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40133,40133,1276154.84,07:37:27:575,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2069,3.2050,600.1242,818.5738,600.1242,818.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40134,40134,1276174.716,07:37:27:595,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2168,3.1626,601.9185,817.7910,601.9185,817.7910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40135,40135,1276194.59,07:37:27:615,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2064,3.0888,600.2270,812.3729,600.2270,812.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40136,40136,1276214.454,07:37:27:635,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2204,3.1308,596.7181,818.7325,596.7181,818.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40137,40137,1276234.346,07:37:27:655,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2003,3.1058,593.7858,817.3879,593.7858,817.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40138,40138,1276254.214,07:37:27:675,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1948,3.1012,591.0539,816.1174,591.0539,816.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40139,40139,1276274.211,07:37:27:695,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1891,3.1392,592.5657,815.9465,592.5657,815.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40140,40140,1276294.094,07:37:27:715,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1387,3.1495,591.8701,816.5053,591.8701,816.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40141,40141,1276313.961,07:37:27:734,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1625,3.1053,590.2749,815.9327,590.2749,815.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40142,40142,1276333.843,07:37:27:754,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0602,3.0843,593.2303,815.3333,593.2303,815.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40143,40143,1276353.712,07:37:27:774,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1973,3.0870,588.4556,818.4697,588.4556,818.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40144,40144,1276373.58,07:37:27:794,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0808,3.1425,587.3084,817.8270,587.3084,817.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40145,40145,1276393.471,07:37:27:814,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1732,3.0759,585.4496,815.6341,585.4496,815.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40146,40146,1276413.333,07:37:27:834,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1373,3.0241,588.2282,812.9017,588.2282,812.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40147,40147,1276433.341,07:37:27:854,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0633,3.1482,592.5136,813.7773,592.5136,813.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40148,40148,1276453.209,07:37:27:874,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0700,3.1220,590.0159,810.9427,590.0159,810.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40149,40149,1276473.08,07:37:27:894,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1905,3.0397,588.8403,823.6383,588.8403,823.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40150,40150,1276492.968,07:37:27:913,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0803,3.1143,594.8406,808.6821,594.8406,808.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40151,40151,1276512.839,07:37:27:933,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1686,3.0728,599.0456,816.0358,599.0456,816.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40152,40152,1276532.717,07:37:27:953,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0938,3.0317,590.3216,811.0827,590.3216,811.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40153,40153,1276552.589,07:37:27:973,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2373,3.0789,590.1390,824.4470,590.1390,824.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40154,40154,1276572.454,07:37:27:993,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2186,3.0031,592.7998,823.7330,592.7998,823.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40155,40155,1276592.463,07:37:28:013,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2182,3.0025,594.5712,826.4069,594.5712,826.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40156,40156,1276612.338,07:37:28:033,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.2179,3.0494,593.1319,836.5904,593.1319,836.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40157,40157,1276632.212,07:37:28:053,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.1980,3.0118,596.2120,826.3288,596.2120,826.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40158,40158,1276652.087,07:37:28:073,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0475,3.1074,589.9955,821.9619,589.9955,821.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40159,40159,1276671.958,07:37:28:092,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.0205,3.1288,585.8140,823.3014,585.8140,823.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40160,40160,1276691.84,07:37:28:112,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,2.9984,3.1072,588.4387,815.3093,588.4387,815.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
