,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7485,7485,735392.99,12:35:35:190,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2692,18.2692,4.6453,18.2281,18.2281,4.6021,561.5058,314.7406,561.5058,314.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4638,-23.0912,700.6360,43.0944,-15.3405,694.6155,754.1881,589.9507,555.0027,561.4114,-,-,-,-,-,-,-,-
7486,7486,735412.862,12:35:35:210,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,17.8011,17.8011,4.5316,17.9916,17.9916,4.5408,555.2561,316.6550,555.2561,316.6550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4186,-23.1976,701.2476,43.1245,-15.3885,694.2694,754.2356,590.2709,555.1179,561.6863,-,-,-,-,-,-,-,-
7487,7487,735432.856,12:35:35:230,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2452,18.2452,4.6462,18.2428,18.2428,4.6041,560.9341,321.5649,560.9341,321.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4419,-23.2709,701.6814,43.1059,-15.4928,694.3585,754.0114,590.5923,554.9901,562.1655,-,-,-,-,-,-,-,-
7488,7488,735452.732,12:35:35:250,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.1085,18.1085,4.6209,18.1844,18.1844,4.5882,561.9417,318.4193,561.9417,318.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4813,-23.3668,703.0566,43.1116,-15.6002,694.1518,754.0131,590.8325,554.9188,562.3938,-,-,-,-,-,-,-,-
7489,7489,735472.609,12:35:35:270,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.0960,18.0960,4.6192,17.9965,17.9965,4.5392,560.6030,311.6020,560.6030,311.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5063,-23.4597,703.2719,43.0959,-15.6466,693.8189,754.1184,590.8462,555.0511,562.6227,-,-,-,-,-,-,-,-
7490,7490,735492.482,12:35:35:290,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2464,18.2464,4.6547,17.8951,17.8951,4.5134,561.9400,316.6300,561.9400,316.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5332,-23.5277,702.9042,43.0538,-15.7136,693.7446,754.1333,591.4533,555.1520,562.7907,-,-,-,-,-,-,-,-
7491,7491,735512.359,12:35:35:309,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.0699,18.0699,4.6096,18.1673,18.1673,4.5832,563.5010,310.5783,563.5010,310.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5460,-23.6092,702.8148,43.0792,-15.7586,694.0382,754.1953,591.4264,555.1104,563.0293,-,-,-,-,-,-,-,-
7492,7492,735532.236,12:35:35:329,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.3478,18.3478,4.6783,18.1517,18.1517,4.5772,566.9357,317.0347,566.9357,317.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5474,-23.6066,702.6128,42.9721,-15.7617,693.7265,754.1774,591.7251,555.2730,563.2207,-,-,-,-,-,-,-,-
7493,7493,735552.11,12:35:35:349,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,17.9427,17.9427,4.5710,17.8993,17.8993,4.5141,559.8620,314.8715,559.8620,314.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5680,-23.5862,701.8040,42.9357,-15.8073,693.7003,754.8026,591.7230,555.4725,563.2754,-,-,-,-,-,-,-,-
7494,7494,735572.112,12:35:35:369,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.3179,18.3179,4.6614,17.5783,17.5783,4.4324,555.9018,310.7491,555.9018,310.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6306,-23.6188,701.1974,42.8811,-15.8484,693.4385,754.7119,591.8380,556.0246,563.3373,-,-,-,-,-,-,-,-
7495,7495,735591.984,12:35:35:389,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2259,18.2259,4.6414,18.1347,18.1347,4.5703,561.4035,313.2066,561.4035,313.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6915,-23.6373,701.6648,42.8117,-15.8226,693.3238,754.8886,591.8853,555.8946,563.4181,-,-,-,-,-,-,-,-
7496,7496,735611.861,12:35:35:409,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2724,18.2724,4.6570,17.9795,17.9795,4.5335,562.0727,319.9842,562.0727,319.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7803,-23.6256,702.2472,42.7819,-15.7720,693.6113,755.1870,591.9794,556.0093,563.2489,-,-,-,-,-,-,-,-
7497,7497,735631.732,12:35:35:429,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2900,18.2900,4.6609,18.3465,18.3465,4.6230,567.0208,322.0341,567.0208,322.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8094,-23.6116,702.1809,42.6765,-15.7523,693.3372,755.2293,591.9125,556.2069,563.1595,-,-,-,-,-,-,-,-
7498,7498,735651.609,12:35:35:449,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2837,18.2837,4.6590,18.3207,18.3207,4.6226,572.8767,318.3030,572.8767,318.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8091,-23.6113,702.1242,42.7155,-15.7476,694.2312,755.0519,591.5975,556.2405,563.2372,-,-,-,-,-,-,-,-
7499,7499,735671.487,12:35:35:469,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.3332,18.3332,4.6700,18.0248,18.0248,4.5506,580.8791,305.4694,580.8791,305.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8130,-23.6025,701.9075,42.7060,-15.7475,694.5129,755.0860,591.5537,556.1825,562.7763,-,-,-,-,-,-,-,-
7500,7500,735691.353,12:35:35:488,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.7045,18.7045,4.7640,18.1417,18.1417,4.5771,585.3603,317.2539,585.3603,317.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9267,-23.5448,701.9885,42.5747,-15.6528,694.1151,755.4813,591.4222,556.5992,562.7839,-,-,-,-,-,-,-,-
7501,7501,735711.229,12:35:35:508,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.4474,18.4474,4.7009,18.2296,18.2296,4.6009,590.8989,315.7400,590.8989,315.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0429,-23.5313,702.2331,42.4784,-15.6061,694.4088,755.8394,591.3345,557.0216,562.5388,-,-,-,-,-,-,-,-
7502,7502,735731.232,12:35:35:528,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.7934,18.7934,4.7846,18.4173,18.4173,4.6447,594.0379,322.5058,594.0379,322.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1639,-23.5165,701.7202,42.3620,-15.5898,693.9564,756.3594,591.5511,557.3174,562.5199,-,-,-,-,-,-,-,-
7503,7503,735751.102,12:35:35:548,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.5127,18.5127,4.7167,18.1679,18.1679,4.5832,593.0660,318.5801,593.0660,318.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3090,-23.5327,702.1202,42.2027,-15.5693,694.0766,756.8711,591.3421,558.0562,562.4971,-,-,-,-,-,-,-,-
7504,7504,735770.984,12:35:35:568,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.8324,18.8324,4.7896,18.2760,18.2760,4.6081,590.8319,319.2906,590.8319,319.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3945,-23.5340,701.0092,42.0381,-15.5910,693.7686,757.3862,591.5790,558.6034,562.5155,-,-,-,-,-,-,-,-
7505,7505,735790.851,12:35:35:588,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.9683,18.9683,4.8334,18.5371,18.5371,4.6776,598.9497,326.0899,598.9497,326.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5678,-23.6202,702.4058,41.9081,-15.6096,694.4481,757.8427,591.7923,558.9399,562.7647,-,-,-,-,-,-,-,-
7506,7506,735810.716,12:35:35:608,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.0715,19.0715,4.8519,18.4610,18.4610,4.6559,602.0261,325.7271,602.0261,325.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7022,-23.6217,701.3096,41.7575,-15.6517,694.0386,758.2770,592.0277,559.5039,562.6978,-,-,-,-,-,-,-,-
7507,7507,735830.61,12:35:35:628,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.0467,19.0467,4.8486,18.6074,18.6074,4.6939,602.7143,324.5043,602.7143,324.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7867,-23.7597,701.7269,41.6716,-15.6887,694.2726,758.5782,592.3630,559.9727,562.9226,-,-,-,-,-,-,-,-
7508,7508,735850.473,12:35:35:648,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.9278,18.9278,4.8179,18.4871,18.4871,4.6643,602.8487,319.8967,602.8487,319.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8997,-23.8473,701.6192,41.6013,-15.7648,694.3300,759.1530,592.4302,560.2190,563.2829,-,-,-,-,-,-,-,-
7509,7509,735870.356,12:35:35:667,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.9283,18.9283,4.8142,18.6290,18.6290,4.7048,595.3719,324.7821,595.3719,324.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9978,-23.8602,701.0569,41.4925,-15.8212,695.0975,759.7570,592.8776,561.0303,563.3498,-,-,-,-,-,-,-,-
7510,7510,735890.355,12:35:35:687,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.8566,18.8566,4.7998,18.7232,18.7232,4.7297,595.0376,322.8235,595.0376,322.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1152,-24.0346,701.5827,41.3944,-15.9263,695.2993,760.0697,593.2869,561.3451,563.6562,-,-,-,-,-,-,-,-
7511,7511,735910.223,12:35:35:707,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.9882,18.9882,4.8315,18.9029,18.9029,4.7711,586.2769,321.9363,586.2769,321.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1740,-24.1313,701.3687,41.3291,-16.0105,694.7880,760.3960,593.6176,561.5877,564.0235,-,-,-,-,-,-,-,-
7512,7512,735930.106,12:35:35:727,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.3146,19.3146,4.9132,18.8300,18.8300,4.7544,592.3527,324.2465,592.3527,324.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3041,-24.2665,701.2942,41.2413,-16.0719,695.0185,760.5703,594.2222,561.9081,564.2789,-,-,-,-,-,-,-,-
7513,7513,735949.974,12:35:35:747,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.0899,19.0899,4.8610,18.8325,18.8325,4.7564,586.3099,313.3863,586.3099,313.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4175,-24.3890,701.9209,41.1186,-16.1938,695.2282,761.2246,594.3210,562.3046,564.5084,-,-,-,-,-,-,-,-
7514,7514,735969.855,12:35:35:767,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.2926,19.2926,4.9072,18.8270,18.8270,4.7534,590.4785,317.6287,590.4785,317.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5420,-24.4400,701.2168,41.0174,-16.2705,694.9908,761.4747,594.8747,562.6311,564.7766,-,-,-,-,-,-,-,-
7515,7515,735989.725,12:35:35:787,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.2294,19.2294,4.8894,19.2672,19.2672,4.8653,586.8036,324.1207,586.8036,324.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6924,-24.5563,700.9433,40.8539,-16.3267,695.2851,762.2238,595.2569,563.2767,565.3945,-,-,-,-,-,-,-,-
7516,7516,736009.596,12:35:35:807,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.1838,19.1838,4.8773,18.8630,18.8630,4.7652,585.4605,320.4366,585.4605,320.4366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8392,-24.6622,700.8522,40.7251,-16.3556,695.4092,762.6952,595.7563,563.8296,565.2159,-,-,-,-,-,-,-,-
7517,7517,736029.473,12:35:35:827,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.1993,19.1993,4.8791,18.9480,18.9480,4.7843,580.6043,316.9129,580.6043,316.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0168,-24.7325,700.5409,40.5458,-16.4369,695.1213,763.4956,595.9770,564.4981,565.4825,-,-,-,-,-,-,-,-
7518,7518,736049.472,12:35:35:847,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Saccade,Saccade,1,1,19.3949,19.3949,4.9267,19.2432,19.2432,4.8588,580.3431,312.5411,580.3431,312.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2266,-24.8067,700.3031,40.3692,-16.5190,695.2274,764.1057,596.1751,565.2092,565.7541,-,-,-,-,-,-,-,-
7519,7519,736069.353,12:35:35:866,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Saccade,Saccade,1,1,19.4550,19.4550,4.9374,19.2917,19.2917,4.8725,672.2030,326.7976,672.2030,326.7976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0623,-24.9036,699.6815,40.4529,-16.6271,695.4544,762.9253,596.8505,564.1076,566.5035,-,-,-,-,-,-,-,-
7520,7520,736089.222,12:35:35:886,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Saccade,Saccade,1,1,19.3577,19.3577,4.9138,19.0069,19.0069,4.7972,904.1035,375.9520,904.1035,375.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5532,-25.1696,699.7929,40.7354,-16.9931,694.8257,759.4911,598.2655,561.1236,568.0457,-,-,-,-,-,-,-,-
7521,7521,736109.096,12:35:35:906,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.3373,19.3373,4.9047,18.8418,18.8418,4.7507,1085.4597,398.2106,1085.4597,398.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4343,-25.4092,699.2227,40.7972,-17.1368,694.0402,757.7706,599.2332,559.4125,568.9202,-,-,-,-,-,-,-,-
7522,7522,736128.974,12:35:35:926,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.7510,19.7510,5.0069,18.4874,18.4874,4.6607,1085.7917,409.3141,1085.7917,409.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7148,-25.5002,698.9976,40.5252,-17.2471,693.8144,758.8457,599.8809,560.3253,569.1654,-,-,-,-,-,-,-,-
7523,7523,736148.846,12:35:35:946,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.2722,19.2722,4.8830,18.8803,18.8803,4.7603,1079.3657,403.1654,1079.3657,403.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9663,-25.6529,698.4372,40.3745,-17.3818,694.0629,759.7617,600.0861,561.2270,569.8763,-,-,-,-,-,-,-,-
7524,7524,736168.718,12:35:35:966,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.4067,19.4067,4.9174,18.6020,18.6020,4.6874,1075.5736,387.4810,1075.5736,387.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2094,-25.8047,698.5231,40.1165,-17.4438,693.5573,760.6942,600.4626,562.0521,570.0611,-,-,-,-,-,-,-,-
7525,7525,736188.596,12:35:35:986,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.3083,19.3083,4.8929,19.0504,19.0504,4.7928,1074.1600,393.9249,1074.1600,393.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4846,-25.9223,698.5363,39.8228,-17.6163,692.6471,761.6749,601.0128,562.9305,570.7513,-,-,-,-,-,-,-,-
7526,7526,736208.589,12:35:36:006,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.3505,19.3505,4.9071,18.9136,18.9136,4.7522,1076.1538,407.0922,1076.1538,407.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8998,-28.2201,698.9128,37.3393,-19.7532,691.7639,770.6043,609.6405,571.6358,578.8593,-,-,-,-,-,-,-,-
7527,7527,736228.473,12:35:36:026,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.3350,19.3350,4.9069,19.2013,19.2013,4.8229,1074.7492,400.2458,1074.7492,400.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9395,-26.2169,699.5606,39.3048,-17.7319,691.6046,763.3210,601.8834,564.5219,571.4382,-,-,-,-,-,-,-,-
7528,7528,736248.343,12:35:36:045,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.4109,19.4109,4.9221,19.0622,19.0622,4.7898,1069.8453,404.1974,1069.8453,404.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1412,-26.2433,699.0063,39.1575,-17.8662,691.8197,764.1528,602.3825,565.3434,571.6778,-,-,-,-,-,-,-,-
7529,7529,736268.221,12:35:36:065,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.1906,19.1906,4.8671,19.0327,19.0327,4.7800,1069.2433,392.8210,1069.2433,392.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3109,-26.3709,699.0346,38.9112,-17.8436,691.4764,764.8464,602.4202,565.9872,571.6797,-,-,-,-,-,-,-,-
7530,7530,736288.094,12:35:36:085,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.6608,19.6608,4.9879,19.2388,19.2388,4.8253,1073.1840,410.8958,1073.1840,410.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5041,-26.4380,699.4350,38.6272,-17.8352,690.6524,765.4736,603.0671,566.5726,571.9415,-,-,-,-,-,-,-,-
7531,7531,736308.092,12:35:36:105,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.6786,19.6786,4.9894,18.6525,18.6525,4.6809,1063.5906,389.4722,1063.5906,389.4722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6688,-26.4558,699.0103,38.5464,-17.8764,690.8126,766.0773,602.8169,567.5699,571.6100,-,-,-,-,-,-,-,-
7532,7532,736327.974,12:35:36:125,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.6791,19.6791,4.9896,18.9904,18.9904,4.7626,1073.0938,380.3358,1073.0938,380.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8573,-26.5064,699.0185,38.3165,-17.9043,690.5011,766.5274,603.0588,567.9212,571.6067,-,-,-,-,-,-,-,-
7533,7533,736347.84,12:35:36:145,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.5285,19.5285,4.9487,18.8208,18.8208,4.7180,1065.5895,387.3703,1065.5895,387.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9539,-26.5011,698.5684,38.1152,-17.9071,690.1486,767.2663,603.2016,568.6334,571.8006,-,-,-,-,-,-,-,-
7534,7534,736367.722,12:35:36:165,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.5945,19.5945,4.9656,19.2668,19.2668,4.8270,1067.2599,400.9211,1067.2599,400.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1182,-26.6322,698.6181,38.0131,-17.9841,689.9228,767.8538,603.7446,568.8263,572.4445,-,-,-,-,-,-,-,-
7535,7535,736387.591,12:35:36:185,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.6575,19.6575,4.9731,19.2088,19.2088,4.8109,1061.7302,390.8590,1061.7302,390.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1605,-26.7186,697.4429,37.9219,-18.0185,689.6806,768.0766,603.9928,569.4180,572.5073,-,-,-,-,-,-,-,-
7536,7536,736407.471,12:35:36:205,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,3,3,19.3824,19.3824,4.9058,19.4104,19.4104,4.8595,1064.1400,399.8624,1064.1400,399.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2381,-26.7264,697.6591,37.8502,-18.0227,689.5001,768.3447,604.1550,569.4315,572.6066,-,-,-,-,-,-,-,-
