,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
144660,144660,13015729.44,13:11:09:384,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.4087,15.4087,3.3709,16.3741,16.3741,3.5738,649.3144,308.9949,649.3144,308.9949,White Space,White Space,0,0,0,0,0,0,0.9793,-51.658,599.6979,55.7454,-52.6582,596.0854,711.5752,723.1375,474.1808,728.074,-,-,-,-,-,-,-,-,-
144661,144661,13015749.32,13:11:09:404,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.6332,15.6332,3.4205,16.9464,16.9464,3.6976,649.6659,305.7351,649.6659,305.7351,White Space,White Space,0,0,0,0,0,0,1.0765,-51.6739,599.8922,55.8548,-52.6782,596.1518,711.3251,722.828,473.5434,728.3218,-,-,-,-,-,-,-,-,-
144662,144662,13015769.19,13:11:09:424,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.323,15.323,3.3538,17.0791,17.0791,3.7246,649.7632,304.2799,649.7632,304.2799,White Space,White Space,0,0,0,0,0,0,1.16,-51.6643,599.95,55.9105,-52.6547,595.8912,710.9069,722.696,473.3133,728.396,-,-,-,-,-,-,-,-,-
144663,144663,13015789.08,13:11:09:444,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.1165,15.1165,3.308,16.5198,16.5198,3.6054,649.6194,297.986,649.6194,297.986,White Space,White Space,0,0,0,0,0,0,1.2331,-51.6365,599.7186,55.991,-52.6689,596.0961,710.5554,722.5326,473.0323,728.1914,-,-,-,-,-,-,-,-,-
144664,144664,13015808.94,13:11:09:464,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.6506,15.6506,3.4238,16.9331,16.9331,3.6944,650.6883,302.9786,650.6883,302.9786,White Space,White Space,0,0,0,0,0,0,1.3127,-51.6423,599.8183,56.0761,-52.6786,596.082,710.278,722.9225,472.5441,728.3528,-,-,-,-,-,-,-,-,-
144665,144665,13015828.82,13:11:09:484,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.2501,15.2501,3.3385,17.0633,17.0633,3.7207,652.1246,298.2259,652.1246,298.2259,White Space,White Space,0,0,0,0,0,0,1.3758,-51.6698,600.012,56.13,-52.6465,595.7969,709.8591,722.6414,472.3463,728.4259,-,-,-,-,-,-,-,-,-
144666,144666,13015848.7,13:11:09:504,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,15.1996,15.1996,3.3267,17.0161,17.0161,3.7094,652.3532,333.6518,652.3532,333.6518,White Space,White Space,0,0,0,0,0,0,1.5112,-51.7798,599.8518,56.1367,-52.7287,595.5999,709.2603,723.7491,472.2076,729.655,-,-,-,-,-,-,-,-,-
144667,144667,13015868.69,13:11:09:524,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.8019,15.8019,3.4559,17.0937,17.0937,3.7283,655.7279,380.7635,655.7279,380.7635,White Space,White Space,0,0,0,0,0,0,1.5394,-51.8372,599.6983,56.2219,-52.8234,595.9346,709.0338,724.6309,471.7712,729.9151,-,-,-,-,-,-,-,-,-
144668,144668,13015888.57,13:11:09:543,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.9877,15.9877,3.4982,17.3361,17.3361,3.7793,656.7187,404.2197,656.7187,404.2197,White Space,White Space,0,0,0,0,0,0,1.5669,-51.9065,600.068,56.3051,-52.8498,595.7408,709.0197,724.8926,471.4233,730.4662,-,-,-,-,-,-,-,-,-
144669,144669,13015908.44,13:11:09:563,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.841,15.841,3.4657,16.9239,16.9239,3.689,657.2105,398.7035,657.2105,398.7035,White Space,White Space,0,0,0,0,0,0,1.6381,-51.9466,599.9309,56.3485,-52.8452,595.4765,708.7693,724.9739,471.169,730.3512,-,-,-,-,-,-,-,-,-
144670,144670,13015928.31,13:11:09:583,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.7667,15.7667,3.4495,16.9174,16.9174,3.6883,659.7845,403.2658,659.7845,403.2658,White Space,White Space,0,0,0,0,0,0,1.662,-51.9856,599.8915,56.4091,-52.9025,595.5933,708.5662,725.3434,470.7842,730.4937,-,-,-,-,-,-,-,-,-
144671,144671,13015948.2,13:11:09:603,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.4564,15.4564,3.3823,17.0883,17.0883,3.727,659.5417,400.0418,659.5417,400.0418,White Space,White Space,0,0,0,0,0,0,1.755,-52.0361,599.8538,56.5048,-52.9522,595.8816,708.416,725.2509,470.5223,730.7437,-,-,-,-,-,-,-,-,-
144672,144672,13015968.06,13:11:09:623,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.3803,15.3803,3.3655,17.0822,17.0822,3.7252,661.271,392.1051,661.271,392.1051,White Space,White Space,0,0,0,0,0,0,1.7712,-52.0529,599.7804,56.5371,-52.9968,595.8009,708.1684,725.3508,470.3481,730.6092,-,-,-,-,-,-,-,-,-
144673,144673,13015987.95,13:11:09:643,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.721,15.721,3.4391,16.8197,16.8197,3.667,661.318,401.5113,661.318,401.5113,White Space,White Space,0,0,0,0,0,0,1.7909,-52.0605,599.8035,56.5831,-52.9777,595.5117,707.9947,725.5816,470.3093,730.9913,-,-,-,-,-,-,-,-,-
144674,144674,13016007.82,13:11:09:663,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.8383,15.8383,3.4669,17.1563,17.1563,3.7378,662.9199,399.9662,662.9199,399.9662,White Space,White Space,0,0,0,0,0,0,1.8487,-52.1296,600.2192,56.5756,-52.9517,595.2547,707.8441,725.5372,469.9338,731.0088,-,-,-,-,-,-,-,-,-
144675,144675,13016027.81,13:11:09:683,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.5485,15.5485,3.4042,16.9293,16.9293,3.6908,665.2899,396.1711,665.2899,396.1711,White Space,White Space,0,0,0,0,0,0,1.8909,-52.1441,600.2058,56.6443,-53.0002,595.5477,707.5594,725.6181,469.6787,730.8265,-,-,-,-,-,-,-,-,-
144676,144676,13016047.7,13:11:09:703,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.5199,15.5199,3.3953,16.5457,16.5457,3.6093,666.0841,398.9061,666.0841,398.9061,White Space,White Space,0,0,0,0,0,0,1.9257,-52.1119,599.7191,56.7252,-53.0399,595.712,707.5281,725.8809,469.4203,730.9341,-,-,-,-,-,-,-,-,-
144677,144677,13016067.57,13:11:09:722,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.6097,15.6097,3.4136,16.7455,16.7455,3.6522,666.5565,401.5046,666.5565,401.5046,White Space,White Space,0,0,0,0,0,0,1.9799,-52.1189,599.5367,56.751,-53.0844,595.697,707.266,726.0911,469.4189,731.1178,-,-,-,-,-,-,-,-,-
144678,144678,13016087.44,13:11:09:742,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.6372,15.6372,3.4208,16.6508,16.6508,3.6298,666.501,396.7116,666.501,396.7116,White Space,White Space,0,0,0,0,0,0,2.0248,-52.1914,599.7518,56.7813,-53.106,595.3555,707.104,726.051,469.0687,731.1059,-,-,-,-,-,-,-,-,-
144679,144679,13016107.32,13:11:09:762,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.5567,15.5567,3.4039,16.2917,16.2917,3.5521,666.2263,394.9873,666.2263,394.9873,White Space,White Space,0,0,0,0,0,0,2.102,-52.2564,599.8239,56.824,-53.1284,595.278,706.9261,726.2088,468.8248,731.4329,-,-,-,-,-,-,-,-,-
144680,144680,13016127.19,13:11:09:782,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.37,15.37,3.3621,16.9529,16.9529,3.6975,666.4726,392.3487,666.4726,392.3487,White Space,White Space,0,0,0,0,0,0,2.1617,-52.2682,599.5541,56.9519,-53.2279,595.7571,706.4624,726.2007,468.6812,731.7901,-,-,-,-,-,-,-,-,-
144681,144681,13016147.06,13:11:09:802,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.2554,15.2554,3.3376,16.5913,16.5913,3.6172,664.7374,391.5063,664.7374,391.5063,White Space,White Space,0,0,0,0,0,0,2.2592,-52.2787,599.6,57.0078,-53.2265,595.3577,706.2586,726.3154,468.2129,731.9554,-,-,-,-,-,-,-,-,-
144682,144682,13016166.94,13:11:09:822,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.2575,15.2575,3.338,16.8983,16.8983,3.6854,667.4177,391.5676,667.4177,391.5676,White Space,White Space,0,0,0,0,0,0,2.3622,-52.2732,599.5841,57.115,-53.3068,595.6772,705.5212,726.3038,467.7106,732.2779,-,-,-,-,-,-,-,-,-
144683,144683,13016186.95,13:11:09:842,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.6683,15.6683,3.4261,16.4397,16.4397,3.5839,669.617,392.1776,669.617,392.1776,White Space,White Space,0,0,0,0,0,0,2.4821,-52.2702,599.4996,57.2002,-53.344,595.2069,705.0161,726.5996,467.0239,732.2655,-,-,-,-,-,-,-,-,-
144684,144684,13016206.82,13:11:09:862,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.5418,15.5418,3.3992,16.9511,16.9511,3.6942,671.192,392.3303,671.192,392.3303,White Space,White Space,0,0,0,0,0,0,2.5904,-52.2907,599.5484,57.2794,-53.3759,595.2322,704.5901,726.4739,466.73,732.7856,-,-,-,-,-,-,-,-,-
144685,144685,13016226.68,13:11:09:882,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.9071,14.9071,3.261,16.9653,16.9653,3.7001,670.1999,387.2887,670.1999,387.2887,White Space,White Space,0,0,0,0,0,0,4.5505,-52.2796,599.3137,59.2688,-53.4314,595.5044,696.2456,726.113,458.5401,732.8155,-,-,-,-,-,-,-,-,-
144686,144686,13016246.57,13:11:09:901,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.2408,15.2408,3.3323,16.8536,16.8536,3.6747,667.2654,389.6575,667.2654,389.6575,White Space,White Space,0,0,0,0,0,0,2.711,-52.2449,599.2086,57.4327,-53.4333,595.4701,704.258,726.3452,466.4995,732.8602,-,-,-,-,-,-,-,-,-
144687,144687,13016266.43,13:11:09:921,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.2554,15.2554,3.335,16.8251,16.8251,3.667,665.7385,390.7056,665.7385,390.7056,White Space,White Space,0,0,0,0,0,0,2.7144,-52.2362,599.1277,57.4251,-53.389,595.2106,704.2586,726.3154,466.4019,732.9641,-,-,-,-,-,-,-,-,-
144688,144688,13016286.32,13:11:09:941,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.2408,15.2408,3.3317,17.0498,17.0498,3.7146,666.1797,389.2419,666.1797,389.2419,White Space,White Space,0,0,0,0,0,0,2.7082,-52.2249,599.1051,57.3945,-53.3346,595.0972,704.258,726.3452,466.3558,732.5424,-,-,-,-,-,-,-,-,-
144689,144689,13016306.19,13:11:09:961,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.3004,15.3004,3.3443,16.6469,16.6469,3.6278,665.131,388.2775,665.131,388.2775,White Space,White Space,0,0,0,0,0,0,2.7006,-52.2144,599.0616,57.3692,-53.3209,595.0837,704.3107,726.2854,466.4973,732.273,-,-,-,-,-,-,-,-,-
144690,144690,13016326.06,13:11:09:981,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.37,15.37,3.3586,16.838,16.838,3.6697,663.3142,388.5873,663.3142,388.5873,White Space,White Space,0,0,0,0,0,0,2.6784,-52.1674,598.9413,57.3696,-53.3309,595.2113,704.4624,726.2007,466.6447,732.2749,-,-,-,-,-,-,-,-,-
144691,144691,13016346.06,13:11:10:001,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.1174,15.1174,3.3042,17.0832,17.0832,3.7228,665.6517,388.7008,665.6517,388.7008,White Space,White Space,0,0,0,0,0,0,2.5937,-52.1506,598.9467,57.3226,-53.3018,595.2584,704.5238,726.0207,466.8275,732.2324,-,-,-,-,-,-,-,-,-
144692,144692,13016365.94,13:11:10:021,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.0052,15.0052,3.2798,16.6386,16.6386,3.6282,665.9319,385.8548,665.9319,385.8548,White Space,White Space,0,0,0,0,0,0,2.5839,-52.1677,598.8984,57.3141,-53.3146,595.4525,704.5974,725.889,466.9947,732.2055,-,-,-,-,-,-,-,-,-
144693,144693,13016385.82,13:11:10:041,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.4846,15.4846,3.3824,16.3686,16.3686,3.5708,666.0598,386.5579,666.0598,386.5579,White Space,White Space,0,0,0,0,0,0,2.6014,-52.243,598.772,57.3348,-53.3629,595.5625,704.597,726.5533,466.7536,732.3055,-,-,-,-,-,-,-,-,-
144694,144694,13016405.69,13:11:10:061,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.0964,15.0964,3.2979,16.8532,16.8532,3.6784,662.1021,391.1016,662.1021,391.1016,White Space,White Space,0,0,0,0,0,0,2.647,-52.2596,598.6075,57.435,-53.4606,596.0868,704.6097,726.9448,466.7326,732.7401,-,-,-,-,-,-,-,-,-
144695,144695,13016425.57,13:11:10:080,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.2408,15.2408,3.329,16.6336,16.6336,3.6299,660.6994,387.3042,660.6994,387.3042,White Space,White Space,0,0,0,0,0,0,2.7046,-52.4136,598.5918,57.4957,-53.5313,595.8739,704.258,727.3452,466.4118,732.98,-,-,-,-,-,-,-,-,-
144696,144696,13016445.43,13:11:10:100,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.4242,15.4242,3.3684,16.1804,16.1804,3.5317,660.6347,388.1518,660.6347,388.1518,White Space,White Space,0,0,0,0,0,0,2.8137,-52.4777,598.5587,57.5706,-53.6381,595.7728,703.7391,727.7664,465.9708,733.2902,-,-,-,-,-,-,-,-,-
144697,144697,13016465.3,13:11:10:120,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,15.1849,15.1849,3.3167,16.2406,16.2406,3.5456,661.9283,388.7759,661.9283,388.7759,White Space,White Space,0,0,0,0,0,0,2.9315,-52.6249,598.5329,57.6921,-53.7816,595.8967,703.3664,728.3285,465.2537,734.0583,-,-,-,-,-,-,-,-,-
144698,144698,13016485.19,13:11:10:140,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.8253,14.8253,3.2407,16.4259,16.4259,3.5851,661.1097,387.1209,661.1097,387.1209,White Space,White Space,0,0,0,0,0,0,3.0285,-52.7013,598.7859,57.8039,-53.8718,595.8025,702.9752,728.3832,464.9867,734.5747,-,-,-,-,-,-,-,-,-
144699,144699,13016505.19,13:11:10:160,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.817,14.817,3.2369,16.5027,16.5027,3.6039,661.4335,388.3797,661.4335,388.3797,White Space,White Space,0,0,0,0,0,0,3.0865,-52.6925,598.4231,57.9194,-53.9704,596.1731,702.4497,728.6177,464.7468,734.9162,-,-,-,-,-,-,-,-,-
144700,144700,13016525.05,13:11:10:180,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.9547,14.9547,3.2669,16.6431,16.6431,3.6322,661.0952,389.2838,661.0952,389.2838,White Space,White Space,0,0,0,0,0,0,3.1608,-52.714,598.4854,57.9461,-53.952,595.8294,702.3076,728.597,464.3825,735.0068,-,-,-,-,-,-,-,-,-
144701,144701,13016544.94,13:11:10:200,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.9354,14.9354,3.2651,16.3951,16.3951,3.5776,660.6465,388.8075,660.6465,388.8075,White Space,White Space,0,0,0,0,0,0,3.1919,-52.7517,598.9045,57.9833,-53.9467,595.6318,702.2903,728.6506,464.1597,734.8658,-,-,-,-,-,-,-,-,-
144702,144702,13016564.81,13:11:10:220,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.9634,14.9634,3.2725,16.4857,16.4857,3.5951,658.0732,389.825,658.0732,389.825,White Space,White Space,0,0,0,0,0,0,3.2052,-52.7553,599.1657,57.9687,-53.8865,595.3065,702.2895,728.5262,464.1936,734.8886,-,-,-,-,-,-,-,-,-
144703,144703,13016584.69,13:11:10:240,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.8768,14.8768,3.254,16.0544,16.0544,3.5014,659.8426,389.115,659.8426,389.115,White Space,White Space,0,0,0,0,0,0,3.192,-52.7146,599.2041,57.9558,-53.8406,595.162,702.1532,728.3493,463.9025,734.4371,-,-,-,-,-,-,-,-,-
144704,144704,13016604.56,13:11:10:259,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.5943,14.5943,3.1942,16.2217,16.2217,3.5381,656.8758,383.6263,656.8758,383.6263,White Space,White Space,0,0,0,0,0,0,3.2082,-52.663,599.417,58.0008,-53.8047,595.2882,702.2467,727.8774,464.019,734.0601,-,-,-,-,-,-,-,-,-
144705,144705,13016624.43,13:11:10:279,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.4054,14.4054,3.1534,16.0994,16.0994,3.5132,657.5779,384.0409,657.5779,384.0409,White Space,White Space,0,0,0,0,0,0,3.2635,-52.6267,599.4142,58.0224,-53.8034,595.5225,702.0819,727.8767,463.7985,734.1276,-,-,-,-,-,-,-,-,-
144706,144706,13016644.31,13:11:10:299,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.3696,14.3696,3.1452,16.2509,16.2509,3.5459,654.9063,383.2105,654.9063,383.2105,White Space,White Space,0,0,0,0,0,0,3.2854,-52.6217,599.32,58.1045,-53.822,595.5214,701.9355,727.776,463.828,734.3937,-,-,-,-,-,-,-,-,-
144707,144707,13016664.31,13:11:10:319,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.383,14.383,3.1474,15.9544,15.9544,3.4813,657.2123,376.4536,657.2123,376.4536,White Space,White Space,0,0,0,0,0,0,3.352,-52.6913,599.1803,58.1202,-53.8248,595.3966,701.5342,727.7659,463.3079,734.4114,-,-,-,-,-,-,-,-,-
144708,144708,13016684.18,13:11:10:339,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.9075,14.9075,3.2603,16.4857,16.4857,3.5941,654.7628,385.1337,654.7628,385.1337,White Space,White Space,0,0,0,0,0,0,3.4189,-52.725,599.1459,58.185,-53.8676,595.1103,701.2495,728.5372,463.1936,734.8886,-,-,-,-,-,-,-,-,-
144709,144709,13016704.06,13:11:10:359,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.255,14.255,3.1198,16.4209,16.4209,3.5813,655.3565,376.4319,655.3565,376.4319,White Space,White Space,0,0,0,0,0,0,3.5234,-52.7585,599.1699,58.3101,-53.9581,595.2934,700.8499,728.3455,462.5806,734.8797,-,-,-,-,-,-,-,-,-
144710,144710,13016723.93,13:11:10:379,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.7263,14.7263,3.2197,16.2727,16.2727,3.548,655.705,379.6559,655.705,379.6559,White Space,White Space,0,0,0,0,0,0,3.6029,-52.7481,598.8462,58.362,-54.0167,595.0463,700.3954,728.7991,462.265,735.1697,-,-,-,-,-,-,-,-,-
144711,144711,13016743.81,13:11:10:399,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.7607,14.7607,3.2292,16.3584,16.3584,3.5654,654.9333,384.6312,654.9333,384.6312,White Space,White Space,0,0,0,0,0,0,3.6742,-52.803,599.2369,58.3975,-54.0258,594.8596,700.2743,728.9638,461.9838,735.5817,-,-,-,-,-,-,-,-,-
144712,144712,13016763.69,13:11:10:419,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.7221,14.7221,3.2202,16.3944,16.3944,3.5743,655.232,385.6656,655.232,385.6656,White Space,White Space,0,0,0,0,0,0,3.7399,-52.8161,599.0996,58.4362,-54.0492,595.0525,699.9349,729.1195,461.9372,735.4809,-,-,-,-,-,-,-,-,-
144713,144713,13016783.55,13:11:10:438,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.0115,14.0115,3.0652,16.3378,16.3378,3.5633,656.5582,376.1518,656.5582,376.1518,White Space,White Space,0,0,0,0,0,0,3.7585,-52.7552,598.7641,58.4756,-54.0344,595.2468,699.741,728.3203,461.8809,735.4763,-,-,-,-,-,-,-,-,-
144714,144714,13016803.56,13:11:10:458,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.5093,14.5093,3.1726,16.1945,16.1945,3.5333,654.5577,356.8246,654.5577,356.8246,White Space,White Space,0,0,0,0,0,0,3.7579,-52.6451,598.7956,58.4828,-53.9111,595.4045,699.9978,727.6301,461.8886,734.3087,-,-,-,-,-,-,-,-,-
144715,144715,13016823.43,13:11:10:478,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,14.3034,14.3034,3.1268,16.3152,16.3152,3.5594,652.8085,342.2654,652.8085,342.2654,White Space,White Space,0,0,0,0,0,0,3.7679,-52.5084,598.5297,58.4593,-53.8282,595.4375,699.8849,726.9695,462.2849,733.9789,-,-,-,-,-,-,-,-,-
144716,144716,13016843.3,13:11:10:498,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,14.4927,14.4927,3.1678,15.4336,15.4336,3.3706,651.5128,307.8479,651.5128,307.8479,White Space,White Space,0,0,0,0,0,0,3.7549,-52.4721,598.5775,58.4761,-53.8105,595.6295,699.9138,727.0039,462.2915,732.9632,-,-,-,-,-,-,-,-,-
144717,144717,13016863.18,13:11:10:518,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,14.5093,14.5093,3.1723,16.2433,16.2433,3.5437,652.3433,318.9487,652.3433,318.9487,White Space,White Space,0,0,0,0,0,0,3.7365,-52.4597,598.7571,58.4377,-53.6759,595.4202,699.9978,726.6301,462.2235,733.173,-,-,-,-,-,-,-,-,-
144718,144718,13016883.05,13:11:10:538,Trial006,NoImage,0,2878.962,47,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,14.2609,14.2609,3.1185,16.2367,16.2367,3.5408,649.4986,320.7715,649.4986,320.7715,White Space,White Space,0,0,0,0,0,0,3.7499,-52.347,598.7064,58.4265,-53.5991,595.1767,700.0382,726.226,462.2565,733.0289,-,-,-,-,-,-,-,-,-
144719,144719,13016955.9,13:11:10:610,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
144720,144720,13016962.68,13:11:10:617,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.4602,14.4602,3.16,16.2645,16.2645,3.5484,643.9173,315.804,643.9173,315.804,White Space,White Space,0,0,0,0,0,0,3.8863,-52.2135,598.4439,58.5883,-53.4993,595.4411,699.3356,725.8163,461.7558,732.3347,-,-,-,-,-,-,-,-,-
144721,144721,13016982.55,13:11:10:637,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.5943,14.5943,3.1913,16.4535,16.4535,3.5883,640.9924,318.5078,640.9924,318.5078,White Space,White Space,0,0,0,0,0,0,3.947,-52.2513,598.9043,58.6243,-53.4844,595.306,699.2467,725.8774,461.6071,732.4583,-,-,-,-,-,-,-,-,-
144722,144722,13017002.45,13:11:10:657,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.3768,14.3768,3.1452,16.0605,16.0605,3.5031,640.4539,308.3263,640.4539,308.3263,White Space,White Space,0,0,0,0,0,0,3.9752,-52.2606,599.046,58.6514,-53.4786,595.1905,699.0961,725.7842,461.2538,731.8859,-,-,-,-,-,-,-,-,-
144723,144723,13017022.33,13:11:10:676,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.7497,14.7497,3.2242,16.1896,16.1896,3.5313,643.3894,305.6806,643.3894,305.6806,White Space,White Space,0,0,0,0,0,0,4.085,-52.2272,598.7843,58.7266,-53.4453,595.2684,698.355,725.4461,460.7538,732.0801,-,-,-,-,-,-,-,-,-
144724,144724,13017042.18,13:11:10:696,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.659,14.659,3.2041,16.3965,16.3965,3.577,649.2019,307.6978,649.2019,307.6978,White Space,White Space,0,0,0,0,0,0,4.1007,-52.2085,598.6927,58.7566,-53.4569,595.4483,698.2112,725.7836,460.5782,731.9054,-,-,-,-,-,-,-,-,-
