,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14380,14380,173249.34,11:03:21:339,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.7601,15.7601,3.4629,16.6994,16.6994,3.6588,604.4999,298.3187,605.3629,323.2663,White Space,White Space,-0.0416,0.3536,-0.9345,0.126,0.3493,-0.9285,2.8452,-9.552,541.2602,-53.6466,-8.9072,541.2383,627.7931,546.1683,874.4759,543.4052,0,-,-,-,-,-,-,-,-
14381,14381,173266.037,11:03:21:355,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.903,15.903,3.4737,16.6524,16.6524,3.6691,607.0861,302.3766,606.6366,319.7061,White Space,White Space,-0.0329,0.3464,-0.9375,0.129,0.3488,-0.9283,2.7977,-10.0379,539.0091,-53.5792,-9.2998,540.4108,627.7669,548.6371,874.4728,545.2082,0,-,-,-,-,-,-,-,-
14382,14382,173282.735,11:03:21:372,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.8805,15.8805,3.481,16.8623,16.8623,3.6854,607.1902,296.2873,606.4708,316.8323,White Space,White Space,-0.0413,0.3545,-0.9341,0.1249,0.3486,-0.9289,3.0598,-10.6577,538.5076,-53.3095,-9.763,539.8855,626.7709,551.2527,873.5971,547.3035,0,-,-,-,-,-,-,-,-
14383,14383,173299.432,11:03:21:389,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.8958,15.8958,3.4871,16.737,16.737,3.6931,606.2486,295.7967,607.1628,310.6883,White Space,White Space,-0.0436,0.3533,-0.9345,0.1252,0.3524,-0.9274,3.4991,-11.2023,538.1035,-52.8348,-10.197,539.5354,624.8526,553.7372,871.6291,549.1714,0,-,-,-,-,-,-,-,-
14384,14384,173316.129,11:03:21:405,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.0267,16.0267,3.4972,16.8271,16.8271,3.702,605.9138,294.4548,607.5569,310.9685,White Space,White Space,-0.0469,0.3532,-0.9344,0.1232,0.3494,-0.9288,3.9991,-11.6781,537.9195,-52.2568,-10.5229,538.7217,622.6903,555.8763,869.4569,550.746,0,-,-,-,-,-,-,-,-
14385,14385,173332.826,11:03:21:422,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.0596,16.0596,3.5065,16.7458,16.7458,3.7046,605.7171,289.8853,606.4742,310.1233,White Space,White Space,-0.0483,0.3596,-0.9319,0.119,0.3488,-0.9296,4.4753,-12.0131,537.7227,-51.6748,-10.7372,537.6583,620.5919,557.2443,867.4117,551.7945,0,-,-,-,-,-,-,-,-
14386,14386,173349.524,11:03:21:439,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.9596,15.9596,3.5092,17.0146,17.0146,3.7168,605.9756,292.0345,605.7852,310.9993,White Space,White Space,-0.0467,0.3525,-0.9346,0.1189,0.3465,-0.9305,4.7938,-12.1067,536.9471,-51.2905,-10.7582,537.058,619.1053,557.8858,865.9575,551.9858,0,-,-,-,-,-,-,-,-
14387,14387,173366.221,11:03:21:456,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.9308,15.9308,3.5099,16.9783,16.9783,3.7246,605.5876,290.7702,604.9229,310.3886,White Space,White Space,-0.0474,0.3541,-0.934,0.1205,0.348,-0.9297,5.0225,-12.1297,536.7117,-51.0111,-10.7066,536.5546,618.0911,557.974,864.8868,551.7586,0,-,-,-,-,-,-,-,-
14388,14388,173382.918,11:03:21:472,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.0508,16.0508,3.515,16.9923,16.9923,3.7305,603.4004,289.9704,603.7097,307.1614,White Space,White Space,-0.0527,0.3554,-0.9332,0.1187,0.3519,-0.9285,5.2009,-12.2548,536.4448,-50.7482,-10.8093,535.7426,617.397,558.5287,864.0889,552.194,0,-,-,-,-,-,-,-,-
14389,14389,173399.616,11:03:21:489,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.1041,16.1041,3.5213,16.9359,16.9359,3.7328,604.904,288.885,603.034,304.6707,White Space,White Space,-0.0429,0.3552,-0.9338,0.1193,0.3545,-0.9274,5.3,-12.576,536.3984,-50.6286,-11.0788,535.4757,616.7388,559.9725,863.6516,553.3633,0,-,-,-,-,-,-,-,-
14390,14390,173416.313,11:03:21:506,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2779,16.2779,3.5336,16.958,16.958,3.7345,602.8902,289.5864,601.0555,302.2429,White Space,White Space,-0.05,0.3593,-0.9319,0.1141,0.3593,-0.9262,5.3647,-12.9663,536.582,-50.4949,-11.4523,534.7242,616.6135,561.6099,863.4815,554.9904,0,-,-,-,-,-,-,-,-
14391,14391,173433.01,11:03:21:522,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2274,16.2274,3.5416,17.0877,17.0877,3.7412,604.6562,290.2998,600.6114,303.7402,White Space,White Space,-0.0418,0.3587,-0.9325,0.1169,0.3524,-0.9285,5.2854,-13.3586,536.4804,-50.5733,-11.7778,534.7277,616.784,563.387,863.7754,556.605,0,-,-,-,-,-,-,-,-
14392,14392,173449.707,11:03:21:539,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2788,16.2788,3.5498,17.1638,17.1638,3.7492,601.6952,290.0751,600.3506,302.5676,White Space,White Space,-0.0503,0.3567,-0.9329,0.12,0.3595,-0.9254,5.1914,-13.6708,536.2111,-50.6214,-12.1015,534.3324,617.3789,564.8542,864.0834,557.9332,0,-,-,-,-,-,-,-,-
14393,14393,173466.405,11:03:21:556,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2722,16.2722,3.5566,17.1009,17.1009,3.7524,601.3357,290.6227,599.9212,302.2257,White Space,White Space,-0.048,0.3575,-0.9327,0.1175,0.3586,-0.9261,5.137,-13.9055,536.4711,-50.623,-12.3007,533.7172,617.5831,565.8594,864.4092,558.9023,0,-,-,-,-,-,-,-,-
14394,14394,173483.102,11:03:21:572,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2645,16.2645,3.5612,17.2586,17.2586,3.7615,601.2796,290.26,599.4837,303.2024,White Space,White Space,-0.0473,0.3605,-0.9315,0.1177,0.3552,-0.9274,5.2328,-14.0092,535.8995,-50.5189,-12.3983,533.7825,617.1156,566.3146,863.9121,559.4115,0,-,-,-,-,-,-,-,-
14395,14395,173499.799,11:03:21:589,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.3097,16.3097,3.5671,17.0937,17.0937,3.7618,602.2618,289.8375,599.6868,304.008,White Space,White Space,-0.0453,0.3603,-0.9317,0.1194,0.3527,-0.9281,5.5636,-14.0202,536.2357,-50.179,-12.397,533.4085,615.6055,566.3345,862.5065,559.495,0,-,-,-,-,-,-,-,-
14396,14396,173516.497,11:03:21:606,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.3242,16.3242,3.5728,17.1106,17.1106,3.7625,602.7361,290.4544,600.0289,303.9494,White Space,White Space,-0.0473,0.3593,-0.932,0.1172,0.354,-0.9279,5.9653,-14.0096,536.4418,-49.7625,-12.3957,533.3009,613.8633,566.2884,860.726,559.4704,0,-,-,-,-,-,-,-,-
14397,14397,173533.194,11:03:21:623,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2525,16.2525,3.5742,17.1043,17.1043,3.762,603.126,289.2046,600.4311,303.9216,White Space,White Space,-0.0475,0.3626,-0.9307,0.1171,0.3534,-0.9281,6.353,-14.062,536.1199,-49.3316,-12.4504,532.7412,612.1174,566.4811,859.0227,559.7801,0,-,-,-,-,-,-,-,-
14398,14398,173549.891,11:03:21:639,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.3031,16.3031,3.5772,17.1424,17.1424,3.7626,602.3225,289.0389,600.7116,303.0697,White Space,White Space,-0.0522,0.3593,-0.9318,0.1177,0.3575,-0.9265,6.5398,-14.1731,535.9546,-49.1004,-12.5609,532.2999,611.3749,567.0701,858.1478,560.2279,0,-,-,-,-,-,-,-,-
14399,14399,173566.588,11:03:21:656,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2741,16.2741,3.5785,17.0832,17.0832,3.7608,603.7957,289.5329,601.4678,303.6025,White Space,White Space,-0.0474,0.357,-0.9329,0.1194,0.3555,-0.927,6.4471,-14.3278,535.9576,-49.2167,-12.6917,532.3498,611.6848,567.8146,858.6162,560.8568,0,-,-,-,-,-,-,-,-
14400,14400,173583.286,11:03:21:673,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2566,16.2566,3.5785,17.053,17.053,3.7579,604.2793,288.9606,601.9029,306.3748,White Space,White Space,-0.0436,0.3616,-0.9313,0.1194,0.3491,-0.9294,6.1242,-14.5293,535.6042,-49.5019,-12.8284,532.0871,613.0295,568.6513,860.0157,561.6407,0,-,-,-,-,-,-,-,-
14401,14401,173599.983,11:03:21:689,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.1731,16.1731,3.5749,17.1156,17.1156,3.7577,605.4589,289.1542,603.2224,306.1684,White Space,White Space,-0.0435,0.3616,-0.9313,0.1209,0.358,-0.9259,5.7006,-14.7198,535.4561,-49.9074,-12.9886,531.8585,614.9171,569.5193,861.8979,562.1855,0,-,-,-,-,-,-,-,-
14402,14402,173616.68,11:03:21:706,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.2601,16.2601,3.5751,16.8838,16.8838,3.7482,603.1811,289.5226,603.0894,308.3646,White Space,White Space,-0.0518,0.3602,-0.9315,0.1169,0.3505,-0.9293,5.4206,-14.8521,535.1459,-50.2001,-13.0558,531.7427,616.3405,570.1788,863.3642,562.6689,0,-,-,-,-,-,-,-,-
14403,14403,173633.378,11:03:21:723,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.1698,16.1698,3.572,16.9319,16.9319,3.7421,605.0735,290.1504,603.8575,309.7374,White Space,White Space,-0.0431,0.3572,-0.933,0.123,0.3529,-0.9275,5.3278,-14.9279,535.4094,-50.2899,-13.092,531.5375,616.5762,570.5564,863.7172,562.7969,0,-,-,-,-,-,-,-,-
14404,14404,173650.075,11:03:21:739,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.9405,15.9405,3.5598,16.932,16.932,3.7372,605.2077,291.7552,603.1229,311.2157,White Space,White Space,-0.0465,0.3541,-0.9341,0.1152,0.353,-0.9285,5.4594,-14.9461,534.998,-50.1563,-13.125,531.6263,616.0421,570.7523,863.2515,562.9349,0,-,-,-,-,-,-,-,-
14405,14405,173666.772,11:03:21:756,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.0973,16.0973,3.5556,16.7457,16.7457,3.7259,605.6168,293.2183,602.458,312.0299,White Space,White Space,-0.0461,0.3555,-0.9335,0.1147,0.3539,-0.9282,5.688,-14.9986,534.6389,-49.9519,-13.1975,531.7096,614.9934,570.9965,862.3042,563.234,0,-,-,-,-,-,-,-,-
14406,14406,173683.467,11:03:21:773,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.0294,16.0294,3.5491,16.8261,16.8261,3.7196,605.1147,293.7649,602.7728,312.1321,White Space,White Space,-0.0483,0.3591,-0.9321,0.1196,0.3553,-0.9271,5.8912,-15.0747,534.2565,-49.7568,-13.2534,531.5302,614.1115,571.301,861.3894,563.4719,0,-,-,-,-,-,-,-,-
14407,14407,173700.162,11:03:21:789,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,16.0068,16.0068,3.543,16.8648,16.8648,3.7155,604.7396,294.9563,603.3844,313.4765,White Space,White Space,-0.0493,0.3574,-0.9326,0.121,0.3521,-0.9281,5.9968,-15.1498,534.3909,-49.6324,-13.3069,531.1744,613.6648,571.6594,860.9489,563.8206,0,-,-,-,-,-,-,-,-
14408,14408,173716.861,11:03:21:806,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,4,3,15.9914,15.9914,3.537,16.7444,16.7444,3.7073,604.6696,296.5224,602.3329,314.9227,White Space,White Space,-0.0479,0.3571,-0.9328,0.1154,0.3508,-0.9293,5.9412,-15.2302,534.1034,-49.6585,-13.4167,531.1537,613.8702,572.0613,861.2011,564.3494,0,-,-,-,-,-,-,-,-
14409,14409,173733.56,11:03:21:823,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Saccade,Saccade,1,1,16.0654,16.0654,3.535,16.6962,16.6962,3.6982,593.9029,300.2908,590.7364,317.023,White Space,White Space,-0.0688,0.3484,-0.9348,0.0971,0.3506,-0.9315,5.5234,-15.4177,534.0162,-50.0236,-13.5986,530.6919,616.2003,573.1061,863.4535,565.2236,0,-,-,-,-,-,-,-,-
14410,14410,173750.258,11:03:21:840,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Saccade,Saccade,1,1,16.0033,16.0033,3.5311,16.608,16.608,3.6876,346.2326,356.8813,351.184,324.08,White Space,White Space,-0.1731,0.3147,-0.9333,-0.0063,0.339,-0.9408,4.5302,-15.6838,534.2739,-50.9059,-13.8641,530.8931,622.9577,575.0083,869.6579,566.6625,0,-,-,-,-,-,-,-,-
14411,14411,173766.957,11:03:21:856,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,16.0477,16.0477,3.5312,16.5969,16.5969,3.6786,173.6333,371.9485,160.3002,351.9968,White Space,White Space,-0.2528,0.3055,-0.918,-0.1003,0.321,-0.9418,3.7247,-15.9505,535.4465,-51.6827,-14.0979,530.8652,628.3557,576.2467,875.26,568.1149,0,-,-,-,-,-,-,-,-
14412,14412,173783.656,11:03:21:873,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.9522,15.9522,3.5294,16.7163,16.7163,3.6761,159.1655,375.4371,145.0338,355.0297,White Space,White Space,-0.2629,0.3039,-0.9157,-0.1123,0.3236,-0.9395,3.4198,-16.1469,537.1023,-52.0743,-14.2876,531.015,629.9751,576.9551,877.2235,568.8956,0,-,-,-,-,-,-,-,-
14413,14413,173800.355,11:03:21:890,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.9893,15.9893,3.5309,16.6525,16.6525,3.672,151.0642,372.8163,141.8766,363.9575,White Space,White Space,-0.2657,0.3065,-0.914,-0.1109,0.3218,-0.9403,3.2331,-16.3376,538.3759,-52.3325,-14.4132,531.3333,630.8918,577.5896,878.2149,569.4676,0,-,-,-,-,-,-,-,-
14414,14414,173817.053,11:03:21:906,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.9163,15.9163,3.5301,16.5829,16.5829,3.6658,146.163,373.99,139.8768,364.6117,White Space,White Space,-0.2672,0.306,-0.9138,-0.1111,0.3245,-0.9394,3.0969,-16.442,539.0601,-52.4904,-14.5129,531.229,631.5406,577.9794,878.9792,569.87,0,-,-,-,-,-,-,-,-
14415,14415,173833.752,11:03:21:923,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.8585,15.8585,3.5282,16.4616,16.4616,3.6557,144.4227,379.3766,139.5578,370.3851,White Space,White Space,-0.2659,0.2997,-0.9162,-0.1096,0.3222,-0.9403,3.025,-16.4934,540.0074,-52.5696,-14.5297,531.0706,631.8445,578.2282,879.378,570.0147,0,-,-,-,-,-,-,-,-
14416,14416,173850.451,11:03:21:940,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.9002,15.9002,3.5294,16.5574,16.5574,3.6512,140.9116,375.7947,141.0712,371.3164,White Space,White Space,-0.2689,0.3064,-0.9131,-0.106,0.3238,-0.9402,3.0461,-16.4566,540.9257,-52.5759,-14.4713,531.0534,631.8316,577.803,879.3323,569.7175,0,-,-,-,-,-,-,-,-
14417,14417,173867.149,11:03:21:956,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.8548,15.8548,3.5289,16.4432,16.4432,3.6433,137.8602,377.1345,141.9661,375.9371,White Space,White Space,-0.2708,0.3037,-0.9135,-0.1051,0.3191,-0.9419,3.095,-16.3198,541.2559,-52.564,-14.3826,531.3056,631.661,577.2155,879.1484,569.3947,0,-,-,-,-,-,-,-,-
14418,14418,173883.848,11:03:21:973,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.8285,15.8285,3.5285,16.2921,16.2921,3.6306,135.6904,375.9943,143.5155,374.1426,White Space,White Space,-0.271,0.3057,-0.9127,-0.103,0.3256,-0.9399,3.0732,-16.2402,542.113,-52.5731,-14.3188,531.1015,631.7749,576.7145,879.2315,568.9835,0,-,-,-,-,-,-,-,-
14419,14419,173900.547,11:03:21:990,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.9669,15.9669,3.5342,16.4144,16.4144,3.6248,138.6923,375.3762,143.396,375.4776,White Space,White Space,-0.2626,0.3074,-0.9146,-0.1055,0.3252,-0.9397,2.9111,-16.1628,542.5294,-52.717,-14.3028,530.8902,632.313,576.2871,880.0324,568.9416,0,-,-,-,-,-,-,-,-
14420,14420,173917.246,11:03:22:007,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.8591,15.8591,3.5356,16.4722,16.4722,3.6227,135.9811,376.0558,143.7068,377.1424,White Space,White Space,-0.2677,0.3056,-0.9138,-0.1045,0.3232,-0.9405,2.6134,-16.0917,543.4068,-53.0564,-14.2518,531.163,633.7488,575.9052,881.4213,568.7264,0,-,-,-,-,-,-,-,-
14421,14421,173933.944,11:03:22:023,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.79,15.79,3.5346,16.4234,16.4234,3.6192,137.5823,373.7507,144.0477,377.2391,White Space,White Space,-0.2619,0.3102,-0.9139,-0.1035,0.329,-0.9387,2.2421,-16.0892,544.0163,-53.4834,-14.2355,531.2586,635.2666,575.7223,883.2791,568.5135,0,-,-,-,-,-,-,-,-
14422,14422,173950.643,11:03:22:040,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,5,4,15.8602,15.8602,3.5377,15.89,15.89,3.5947,129.5924,377.4527,139.7958,383.9082,White Space,White Space,-0.2764,0.2914,-0.9158,-0.114,0.3068,-0.9449,1.8911,-16.1241,544.8942,-53.7656,-14.2405,530.8563,637.1298,576.1788,884.9859,569.0757,0,-,-,-,-,-,-,-,-
14423,14423,173967.342,11:03:22:057,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,-,Blink,-,4,15.4908,15.4908,3.5261,0,0,0,122.0211,441.6853,0,0,White Space,White Space,-0.2793,0.2602,-0.9243,0,0,0,1.6809,-16.1771,545.5378,0,0,0,638.1158,577.0141,0,0,0,-,-,-,-,-,-,-,-
14424,14424,173984.04,11:03:22:073,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14425,14425,174000.739,11:03:22:090,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14426,14426,174017.438,11:03:22:107,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14427,14427,174034.137,11:03:22:123,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14428,14428,174050.835,11:03:22:140,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14429,14429,174067.534,11:03:22:157,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14430,14430,174084.233,11:03:22:174,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14431,14431,174100.932,11:03:22:190,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
