,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40539,40539,3170843.67,17:22:04:840,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.6337,345.4785,585.9796,380.6826,-,-,-,-,-,-,-,-,0.0507,0.3182,-0.9467,0.0602,0.2733,-0.96,-7.8,0.1575,610.3938,-63.686,10.1596,614.2561,669.1476,504.7814,886.8072,466.6627,0,-,-,-,-,-,-,-,-
40540,40540,3170860.366,17:22:04:857,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,611.6026,346.6618,586.3692,379.7747,-,-,-,-,-,-,-,-,0.0499,0.3166,-0.9473,0.0603,0.2758,-0.9593,-7.7797,0.1297,610.6025,-63.7036,10.1452,614.7026,669.075,504.9245,886.6914,466.7042,0,-,-,-,-,-,-,-,-
40541,40541,3170877.062,17:22:04:873,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,611.6268,347.8373,586.4948,380.9636,-,-,-,-,-,-,-,-,0.0522,0.3185,-0.9465,0.06,0.2725,-0.9603,-7.7641,0.0921,611.1656,-63.7304,10.1231,615.1536,668.9419,505.0404,886.6205,466.8867,0,-,-,-,-,-,-,-,-
40542,40542,3170893.757,17:22:04:890,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,611.2552,348.683,586.3744,381.1444,-,-,-,-,-,-,-,-,0.0516,0.3184,-0.9466,0.0598,0.2745,-0.9597,-7.7355,0.028,611.0188,-63.7517,10.0966,615.5192,668.848,505.2926,886.5579,466.9776,0,-,-,-,-,-,-,-,-
40543,40543,3170910.453,17:22:04:907,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,611.6529,347.2429,586.4262,380.3842,-,-,-,-,-,-,-,-,0.0521,0.3254,-0.9441,0.0588,0.2799,-0.9582,-7.7167,-0.0181,612.0678,-63.7836,10.0759,616.141,668.712,505.3482,886.4473,467.0018,0,-,-,-,-,-,-,-,-
40544,40544,3170927.148,17:22:04:924,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,611.1014,345.9383,585.7069,379.1787,-,-,-,-,-,-,-,-,0.05,0.3241,-0.9447,0.0544,0.2782,-0.959,-7.6802,-0.039,612.9715,-63.7534,10.0583,616.325,668.5671,505.4637,886.3412,467.1153,0,-,-,-,-,-,-,-,-
40545,40545,3170943.844,17:22:04:940,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.1372,344.6597,585.318,377.9246,-,-,-,-,-,-,-,-,0.0574,0.3249,-0.944,0.0552,0.2779,-0.959,-7.6224,-0.0657,612.1526,-63.7199,10.032,616.3508,668.2379,505.5461,886.1854,467.2242,0,-,-,-,-,-,-,-,-
40546,40546,3170960.539,17:22:04:957,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.4808,345.7783,585.5446,376.6361,-,-,-,-,-,-,-,-,0.0541,0.3207,-0.9456,0.0589,0.2775,-0.9589,-7.5663,-0.0799,611.1332,-63.6223,10.0166,615.7317,668.1301,505.6716,885.9848,467.2478,0,-,-,-,-,-,-,-,-
40547,40547,3170977.235,17:22:04:974,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.2467,344.3549,585.4339,375.7691,-,-,-,-,-,-,-,-,0.0528,0.3265,-0.9437,0.0599,0.276,-0.9593,-7.5244,-0.096,611.2617,-63.5763,10.0151,615.7302,667.9843,505.6238,885.7875,467.2827,0,-,-,-,-,-,-,-,-
40548,40548,3170993.931,17:22:04:990,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,613.1146,344.1343,585.1419,373.5686,-,-,-,-,-,-,-,-,0.0549,0.3248,-0.9442,0.0573,0.2819,-0.9577,-7.494,-0.0996,612.7091,-63.5895,10.0036,616.3954,667.7585,505.6848,885.6185,467.2622,0,-,-,-,-,-,-,-,-
40549,40549,3171010.627,17:22:05:007,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.306,343.05,584.5205,372.5986,-,-,-,-,-,-,-,-,0.0521,0.3233,-0.9449,0.055,0.2785,-0.9589,-7.4556,-0.1115,613.6508,-63.6035,10.0093,617.0005,667.6174,505.7695,885.4749,467.3488,0,-,-,-,-,-,-,-,-
40550,40550,3171027.324,17:22:05:024,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.8415,342.8107,583.2911,372.2893,-,-,-,-,-,-,-,-,0.0528,0.3203,-0.9458,0.0536,0.2754,-0.9598,-7.41,-0.1064,613.7049,-63.5576,10.03,617.0517,667.4248,505.8078,885.3031,467.3299,0,-,-,-,-,-,-,-,-
40551,40551,3171044.02,17:22:05:040,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,613.8323,341.728,582.999,371.7706,-,-,-,-,-,-,-,-,0.0543,0.3222,-0.9451,0.0571,0.2772,-0.9591,-7.3367,-0.0781,612.345,-63.4727,10.0447,616.6118,667.1709,505.6485,885.0833,467.2081,0,-,-,-,-,-,-,-,-
40552,40552,3171060.716,17:22:05:057,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Fixation,2,2,614.2806,340.666,583.33,371.0575,-,-,-,-,-,-,-,-,0.0538,0.3242,-0.9445,0.0598,0.2764,-0.9592,-7.2939,-0.0681,611.7481,-63.4087,10.0888,616.5213,667.041,505.5652,884.8187,467.0449,0,-,-,-,-,-,-,-,-
40553,40553,3171077.412,17:22:05:074,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,614.1973,338.5213,583.911,371.1001,-,-,-,-,-,-,-,-,0.051,0.3282,-0.9432,0.061,0.2747,-0.9596,-7.2553,-0.0207,612.8641,-63.3765,10.1506,616.7127,666.8913,505.314,884.5964,466.8518,0,-,-,-,-,-,-,-,-
40554,40554,3171094.108,17:22:05:090,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,613.8419,338.7664,584.1163,373.2942,-,-,-,-,-,-,-,-,0.05,0.3243,-0.9446,0.0591,0.2704,-0.9609,-7.2093,-0.0013,613.0909,-63.3435,10.2019,616.8067,666.7219,505.3154,884.4686,466.7411,0,-,-,-,-,-,-,-,-
40555,40555,3171110.805,17:22:05:107,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,615.7143,337.617,584.8672,374.4723,-,-,-,-,-,-,-,-,0.058,0.3282,-0.9428,0.0581,0.272,-0.9605,-7.1473,-0.0005,613.175,-63.2665,10.2344,616.6876,666.322,505.2369,884.2358,466.5743,0,-,-,-,-,-,-,-,-
40556,40556,3171127.501,17:22:05:124,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,614.897,336.6258,585.5993,374.759,-,-,-,-,-,-,-,-,0.0526,0.3286,-0.943,0.0583,0.2753,-0.9596,-7.0647,-0.0184,612.8327,-63.1566,10.2478,616.1134,666.1177,505.2953,884.0313,466.4186,0,-,-,-,-,-,-,-,-
40557,40557,3171144.197,17:22:05:141,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,614.9516,335.9661,586.0486,374.5173,-,-,-,-,-,-,-,-,0.0531,0.3249,-0.9443,0.0597,0.2773,-0.9589,-7.0194,-0.0078,613.2091,-63.096,10.2474,616.1289,665.9136,505.3297,883.7625,466.3826,0,-,-,-,-,-,-,-,-
40558,40558,3171160.893,17:22:05:157,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,614.9787,335.6054,585.6728,375.1063,-,-,-,-,-,-,-,-,0.0523,0.3256,-0.9441,0.0572,0.2738,-0.9601,-6.974,-0.0406,614.6461,-63.1015,10.265,616.9768,665.6909,505.458,883.4957,466.4442,0,-,-,-,-,-,-,-,-
40559,40559,3171177.589,17:22:05:174,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,615.9454,335.0852,584.5098,376.2897,-,-,-,-,-,-,-,-,0.0573,0.3262,-0.9435,0.052,0.2742,-0.9603,-6.8826,-0.0542,614.0874,-63.05,10.2673,617.162,665.2617,505.4936,883.3209,466.4396,0,-,-,-,-,-,-,-,-
40560,40560,3171194.286,17:22:05:191,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.3806,335.1314,585.122,376.8716,-,-,-,-,-,-,-,-,0.0541,0.3244,-0.9444,0.0564,0.275,-0.9598,-6.8123,-0.0741,612.675,-62.9213,10.2449,616.4303,665.1081,505.5923,883.0275,466.4589,0,-,-,-,-,-,-,-,-
40561,40561,3171210.981,17:22:05:207,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.1416,333.6401,585.7948,376.0556,-,-,-,-,-,-,-,-,0.0513,0.3281,-0.9433,0.0568,0.2782,-0.9589,-6.7647,-0.1144,612.8262,-62.8905,10.2052,616.8,664.9701,505.6814,882.7503,466.5796,0,-,-,-,-,-,-,-,-
40562,40562,3171227.676,17:22:05:224,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,615.6233,333.5057,585.6349,376.4747,-,-,-,-,-,-,-,-,0.0507,0.3245,-0.9445,0.0559,0.2751,-0.9598,-6.7213,-0.1659,612.5552,-62.8701,10.174,616.9708,664.8238,505.9499,882.6229,466.7712,0,-,-,-,-,-,-,-,-
40563,40563,3171244.371,17:22:05:241,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,615.2552,333.8839,585.4472,376.2661,-,-,-,-,-,-,-,-,0.0508,0.3235,-0.9449,0.0574,0.2765,-0.9593,-6.6888,-0.2205,611.9501,-62.8365,10.1397,616.9139,664.7192,506.1764,882.4844,466.8749,0,-,-,-,-,-,-,-,-
40564,40564,3171261.067,17:22:05:257,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,615.5554,334.2576,584.8815,375.5505,-,-,-,-,-,-,-,-,0.0518,0.3264,-0.9438,0.0567,0.2779,-0.9589,-6.6533,-0.2633,612.2686,-62.7238,10.0792,616.3761,664.5478,506.2912,882.2737,467.0439,0,-,-,-,-,-,-,-,-
40565,40565,3171277.762,17:22:05:274,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.2373,334.1346,585.0288,374.3411,-,-,-,-,-,-,-,-,0.053,0.3263,-0.9438,0.0582,0.2775,-0.959,-6.6093,-0.2995,612.2424,-62.6672,10.0463,616.2257,664.3539,506.4351,882.0849,467.1687,0,-,-,-,-,-,-,-,-
40566,40566,3171294.457,17:22:05:291,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,615.9377,334.9572,584.049,373.1561,-,-,-,-,-,-,-,-,0.0543,0.3257,-0.9439,0.0529,0.279,-0.9588,-6.5493,-0.3181,611.203,-62.5645,10.0241,615.608,664.1351,506.5099,882.0309,467.1819,0,-,-,-,-,-,-,-,-
40567,40567,3171311.152,17:22:05:308,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.2806,335.5954,584.5509,373.3929,-,-,-,-,-,-,-,-,0.0535,0.3266,-0.9437,0.0585,0.2752,-0.9596,-6.507,-0.3257,610.8548,-62.5111,10.0395,615.7858,663.9987,506.5202,881.6472,467.207,0,-,-,-,-,-,-,-,-
40568,40568,3171327.848,17:22:05:324,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.4572,335.9799,583.8546,374.0756,-,-,-,-,-,-,-,-,0.0531,0.3243,-0.9445,0.0552,0.2743,-0.9601,-6.4641,-0.3307,612.4268,-62.5287,10.0371,616.589,663.7753,506.5962,881.4607,467.2913,0,-,-,-,-,-,-,-,-
40569,40569,3171344.543,17:22:05:341,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.4048,336.4154,582.7673,374.0172,-,-,-,-,-,-,-,-,0.0515,0.324,-0.9446,0.0514,0.275,-0.9601,-6.4234,-0.3176,614.1524,-62.4656,10.0495,616.646,663.5792,506.5643,881.265,467.2338,0,-,-,-,-,-,-,-,-
40570,40570,3171361.238,17:22:05:358,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.3159,336.0927,584.1072,374.5115,-,-,-,-,-,-,-,-,0.0547,0.3279,-0.9431,0.0573,0.273,-0.9603,-6.3434,-0.3137,613.3216,-62.401,10.0975,616.7898,663.2381,506.4678,880.8462,467.0956,0,-,-,-,-,-,-,-,-
40571,40571,3171377.934,17:22:05:374,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.7354,336.2056,584.5554,374.5864,-,-,-,-,-,-,-,-,0.0549,0.3247,-0.9442,0.0575,0.2747,-0.9598,-6.2691,-0.2929,612.8854,-62.3494,10.1288,616.9682,662.9617,506.4453,880.5707,466.9554,0,-,-,-,-,-,-,-,-
40572,40572,3171394.629,17:22:05:391,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,616.9867,335.8393,584.0972,376.3366,-,-,-,-,-,-,-,-,0.0521,0.3282,-0.9432,0.0541,0.2713,-0.961,-6.2093,-0.2832,614.1931,-62.1345,10.1615,615.7754,662.7308,506.3504,880.2716,466.8053,0,-,-,-,-,-,-,-,-
40573,40573,3171411.324,17:22:05:408,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,618.539,335.464,585.9429,375.7366,-,-,-,-,-,-,-,-,0.0572,0.3254,-0.9438,0.0619,0.2769,-0.9589,-6.0949,-0.2524,614.9322,-62.0827,10.2054,616.4088,662.1597,506.2897,879.6703,466.5739,0,-,-,-,-,-,-,-,-
40574,40574,3171428.019,17:22:05:424,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,619.4021,335.4475,585.9065,376.4133,-,-,-,-,-,-,-,-,0.0548,0.3226,-0.9449,0.0572,0.2738,-0.9601,-6.0071,-0.2462,615.1991,-62.0408,10.2501,616.9961,661.8532,506.3216,879.3672,466.5026,0,-,-,-,-,-,-,-,-
40575,40575,3171444.715,17:22:05:441,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,620.8244,334.6047,588.2833,377.2355,-,-,-,-,-,-,-,-,0.0576,0.3279,-0.943,0.0637,0.2735,-0.9598,-5.9052,-0.2612,615.218,-61.8781,10.2511,616.3845,661.4028,506.2789,878.8507,466.46,0,-,-,-,-,-,-,-,-
40576,40576,3171461.41,17:22:05:458,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,620.7813,334.5244,587.5322,376.8197,-,-,-,-,-,-,-,-,0.0524,0.3258,-0.944,0.0564,0.2774,-0.9591,-5.78,-0.2973,614.3702,-61.847,10.2578,617.2592,661.044,506.4531,878.5254,466.4229,0,-,-,-,-,-,-,-,-
40577,40577,3171478.105,17:22:05:474,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,621.7914,334.5352,589.869,378.1631,-,-,-,-,-,-,-,-,0.057,0.3235,-0.9445,0.0612,0.272,-0.9603,-5.6919,-0.3269,616.0419,-61.7087,10.258,617.029,660.5545,506.6265,877.9893,466.5084,0,-,-,-,-,-,-,-,-
40578,40578,3171494.8,17:22:05:491,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,622.053,334.8728,589.5966,377.6525,-,-,-,-,-,-,-,-,0.054,0.3227,-0.945,0.0572,0.2759,-0.9595,-5.5738,-0.3758,615.7583,-61.6214,10.2214,617.3458,660.1627,506.829,877.6017,466.6004,0,-,-,-,-,-,-,-,-
40579,40579,3171511.496,17:22:05:508,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,622.7976,335.1888,589.96,377.9978,-,-,-,-,-,-,-,-,0.0552,0.3223,-0.945,0.0562,0.2731,-0.9603,-5.4584,-0.4557,615.1188,-61.4427,10.2097,616.6861,659.7119,507.1436,877.1853,466.6492,0,-,-,-,-,-,-,-,-
40580,40580,3171528.191,17:22:05:525,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,623.9038,333.9966,591.5595,378.9761,-,-,-,-,-,-,-,-,0.0559,0.3285,-0.9429,0.0584,0.2707,-0.9609,-5.3514,-0.5178,615.4824,-61.3503,10.1813,617.0338,659.2695,507.269,876.6494,466.8312,0,-,-,-,-,-,-,-,-
40581,40581,3171544.886,17:22:05:541,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,624.5365,334.6525,592.1492,379.3761,-,-,-,-,-,-,-,-,0.056,0.3246,-0.9442,0.0586,0.2718,-0.9606,-5.2416,-0.5786,615.5023,-61.1701,10.1448,616.214,658.8391,507.5801,876.2626,466.8922,0,-,-,-,-,-,-,-,-
40582,40582,3171561.581,17:22:05:558,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,625.1209,335.5786,593.0417,378.7959,-,-,-,-,-,-,-,-,0.056,0.3202,-0.9457,0.0599,0.2761,-0.9593,-5.1393,-0.6174,616.5849,-61.1283,10.1368,617.1061,658.4093,507.8218,875.729,466.9066,0,-,-,-,-,-,-,-,-
40583,40583,3171578.277,17:22:05:575,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,626.0559,336.3124,594.5474,377.8024,-,-,-,-,-,-,-,-,0.0557,0.3231,-0.9447,0.0608,0.276,-0.9592,-5.0195,-0.6483,616.2608,-61.0433,10.1279,617.1885,657.9585,507.8859,875.3496,466.9492,0,-,-,-,-,-,-,-,-
40584,40584,3171594.972,17:22:05:591,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,2,628.5882,349.2756,597.6381,391.9947,-,-,-,-,-,-,-,-,0.0649,0.3009,-0.9515,0.0698,0.2518,-0.9653,-4.9452,-0.8208,617.2224,-60.8399,10.0032,616.4583,657.4681,508.9852,874.6814,467.8418,0,-,-,-,-,-,-,-,-
40585,40585,3171611.667,17:22:05:608,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Saccade,3,2,629.2245,369.9172,597.5901,409.7837,-,-,-,-,-,-,-,-,0.0587,0.2948,-0.9538,0.0612,0.2474,-0.967,-4.8252,-0.8742,616.8285,-60.7523,9.9748,616.6279,657.1306,509.3083,874.4413,468.0472,0,-,-,-,-,-,-,-,-
40586,40586,3171628.362,17:22:05:625,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,629.8404,373.2254,597.4966,421.932,-,-,-,-,-,-,-,-,0.0583,0.2977,-0.9529,0.0608,0.246,-0.9674,-4.7284,-0.8937,616.4633,-60.5792,9.9736,615.8502,656.7723,509.3255,874.0748,468.0234,0,-,-,-,-,-,-,-,-
40587,40587,3171645.058,17:22:05:641,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,632.6191,386.5622,600.5551,430.2635,-,-,-,-,-,-,-,-,0.0631,0.2926,-0.9541,0.0666,0.2448,-0.9673,-4.6642,-0.9165,616.9298,-60.4495,9.946,615.1375,656.4198,509.5131,873.7328,468.1033,0,-,-,-,-,-,-,-,-
40588,40588,3171661.753,17:22:05:658,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,631.7685,394.6611,600.5694,426.2881,-,-,-,-,-,-,-,-,0.0548,0.2906,-0.9553,0.0621,0.2508,-0.966,-4.5343,-0.95,616.0012,-60.3386,9.8927,615.0001,656.0984,509.6792,873.4371,468.1863,0,-,-,-,-,-,-,-,-
40589,40589,3171678.448,17:22:05:675,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,632.6392,392.199,602.8871,438.161,-,-,-,-,-,-,-,-,0.0564,0.2964,-0.9534,0.0655,0.2431,-0.9678,-4.4653,-0.9759,615.9047,-60.2611,9.9024,614.8085,655.8012,509.6701,873.1478,468.2822,0,-,-,-,-,-,-,-,-
40590,40590,3171695.144,17:22:05:692,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,635.8687,395.9938,604.4834,442.461,-,-,-,-,-,-,-,-,0.0655,0.2949,-0.9533,0.0646,0.242,-0.9681,-4.4329,-0.9633,616.2542,-60.1376,9.9288,614.2821,655.4933,509.6504,872.8856,468.1627,0,-,-,-,-,-,-,-,-
40591,40591,3171711.839,17:22:05:708,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,635.6855,399.5381,605.5125,441.7841,-,-,-,-,-,-,-,-,0.0581,0.292,-0.9547,0.0634,0.247,-0.9669,-4.3587,-0.9431,616.6539,-60.0382,9.9124,613.939,655.3344,509.6289,872.6484,468.107,0,-,-,-,-,-,-,-,-
40592,40592,3171728.534,17:22:05:725,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,3,3,634.5461,401.8317,606.432,442.1111,-,-,-,-,-,-,-,-,0.0524,0.2917,-0.9551,0.063,0.2491,-0.9664,-4.2568,-0.9453,615.6595,-60.0069,9.9355,614.2592,655.0726,509.6404,872.4117,468,0,-,-,-,-,-,-,-,-
40593,40593,3171745.229,17:22:05:742,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Saccade,3,3,635.582,403.0815,606.3498,442.452,-,-,-,-,-,-,-,-,0.0574,0.2934,-0.9543,0.06,0.2497,-0.9665,-4.2112,-0.9451,615.1981,-60.054,9.9887,615.267,654.8115,509.6051,872.2672,467.8531,0,-,-,-,-,-,-,-,-
40594,40594,3171761.925,17:22:05:758,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40595,40595,3171778.62,17:22:05:775,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,637.4339,403.5634,607.7806,441.4323,-,-,-,-,-,-,-,-,0.0618,0.2955,-0.9533,0.0656,0.2544,-0.9649,-4.1314,-0.9608,616.0421,-59.9006,10.008,614.7166,654.3961,509.6285,871.7693,467.6483,0,-,-,-,-,-,-,-,-
40596,40596,3171795.315,17:22:05:792,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,634.5352,403.3332,606.8491,443.5913,-,-,-,-,-,-,-,-,0.0525,0.3002,-0.9524,0.0633,0.2468,-0.967,-4.0288,-0.9822,615.3548,-59.7771,10.0232,614.1739,654.1896,509.6188,871.543,467.6944,0,-,-,-,-,-,-,-,-
40597,40597,3171812.01,17:22:05:808,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,634.1307,403.1473,607.3264,442.0628,-,-,-,-,-,-,-,-,0.0544,0.2973,-0.9532,0.0629,0.2519,-0.9657,-3.9571,-1.0061,615.2192,-59.7804,10.0065,614.7537,653.8776,509.7671,871.3395,467.7051,0,-,-,-,-,-,-,-,-
40598,40598,3171828.706,17:22:05:825,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,635.683,403.5592,606.6768,442.1766,-,-,-,-,-,-,-,-,0.061,0.2961,-0.9532,0.0581,0.2483,-0.967,-3.9257,-1.0543,615.5408,-59.7309,9.9764,614.9552,653.6235,509.9793,871.1643,467.9054,0,-,-,-,-,-,-,-,-
40599,40599,3171845.401,17:22:05:842,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,635.5001,402.3183,605.626,442.3078,-,-,-,-,-,-,-,-,0.0603,0.2982,-0.9526,0.0596,0.2463,-0.9674,-3.8921,-1.1071,616.6778,-59.6639,9.9562,614.6324,653.4793,510.1474,870.9969,467.9981,0,-,-,-,-,-,-,-,-
40600,40600,3171862.096,17:22:05:858,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,636.9249,400.8812,606.7158,443.9773,-,-,-,-,-,-,-,-,0.061,0.2981,-0.9526,0.0655,0.2443,-0.9675,-3.8556,-1.1368,617.0704,-59.5795,9.9234,614.0409,653.3163,510.2656,870.7798,468.1219,0,-,-,-,-,-,-,-,-
40601,40601,3171878.795,17:22:05:875,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,639.2792,399.917,605.8955,441.356,-,-,-,-,-,-,-,-,0.0649,0.2995,-0.9519,0.0611,0.252,-0.9658,-3.8562,-1.147,617.4464,-59.581,9.8917,614.4995,653.2363,510.2793,870.6933,468.1312,0,-,-,-,-,-,-,-,-
