,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40709,40709,11752662.796,12:49:41:816,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,606.3039,453.3494,606.3039,453.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0819,-53.4252,592.5648,-0.1626,-53.5501,595.0199,954.1971,733.4589,714.4218,734.5219,-,-,-,-,-,-,-,-
40710,40710,11752682.677,12:49:41:836,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,639.1396,454.4223,639.1396,454.4223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1008,-53.5418,592.4257,-0.3954,-53.6378,595.9943,954.3638,733.8468,714.4793,734.7517,-,-,-,-,-,-,-,-
40711,40711,11752702.55,12:49:41:855,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,633.4266,418.4157,633.4266,418.4157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1106,-53.5916,592.4134,-0.3961,-53.9548,596.9293,954.5735,734.1681,714.5489,734.9321,-,-,-,-,-,-,-,-
40712,40712,11752722.426,12:49:41:875,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,628.8002,421.8541,628.8002,421.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1120,-53.6826,592.3126,-0.3966,-54.0360,597.8269,954.6150,734.4099,714.6593,735.1759,-,-,-,-,-,-,-,-
40713,40713,11752742.426,12:49:41:895,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,648.7843,420.1141,648.7843,420.1141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0879,-53.7216,592.0395,-0.3972,-54.1139,598.6887,954.3654,734.7609,714.3373,735.0275,-,-,-,-,-,-,-,-
40714,40714,11752762.299,12:49:41:915,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,646.3429,389.1875,646.3429,389.1875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0620,-53.7525,592.0596,-0.3978,-54.4225,599.5154,954.3532,734.8550,714.4864,735.4243,-,-,-,-,-,-,-,-
40715,40715,11752782.17,12:49:41:935,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,606.8164,372.4795,606.8164,372.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0514,-53.7935,591.9142,-0.1071,-54.6642,599.3709,954.4921,735.2517,714.4915,735.7576,-,-,-,-,-,-,-,-
40716,40716,11752802.052,12:49:41:955,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,656.5096,425.5839,656.5096,425.5839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0355,-53.8550,591.6557,-0.3982,-54.4819,600.1704,954.3456,735.6047,714.2247,736.0698,-,-,-,-,-,-,-,-
40717,40717,11752821.919,12:49:41:975,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,662.0834,425.4078,662.0834,425.4078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0035,-53.8699,591.2705,-0.3987,-54.5516,600.9379,954.3747,735.6831,714.1018,736.2075,-,-,-,-,-,-,-,-
40718,40718,11752841.8,12:49:41:995,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,663.6542,402.4189,663.6542,402.4189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9659,-53.8334,590.8798,-0.3992,-54.6185,601.6748,954.3155,735.5204,714.2806,735.7190,-,-,-,-,-,-,-,-
40719,40719,11752861.668,12:49:42:015,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,627.7847,353.0967,627.7847,353.0967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9498,-53.8350,590.6807,-0.1182,-55.0613,601.2714,954.3491,735.6452,714.2620,736.4818,-,-,-,-,-,-,-,-
40720,40720,11752881.664,12:49:42:034,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,609.1535,365.2767,609.1535,365.2767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9624,-53.8890,590.7458,-0.1194,-55.0578,600.9956,954.5427,736.0726,714.4733,736.7408,-,-,-,-,-,-,-,-
40721,40721,11752901.547,12:49:42:054,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,661.7398,416.9924,661.7398,416.9924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0412,-54.0126,591.1847,-0.3992,-54.8582,601.7297,954.4281,736.4122,714.5561,737.1463,-,-,-,-,-,-,-,-
40722,40722,11752921.423,12:49:42:074,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,663.9235,408.3652,663.9235,408.3652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1068,-54.1654,591.6542,-0.3997,-54.9225,602.4344,954.6331,736.5133,714.4151,737.2233,-,-,-,-,-,-,-,-
40723,40723,11752941.291,12:49:42:094,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,621.5730,364.8329,621.5730,364.8329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1476,-54.2117,591.9472,-0.1326,-55.3625,602.1228,954.5716,737.0568,714.4154,737.6349,-,-,-,-,-,-,-,-
40724,40724,11752961.174,12:49:42:114,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,656.2237,401.3020,656.2237,401.3020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1554,-54.3149,592.4358,-0.4000,-55.1920,602.8114,954.7240,737.2279,714.4832,737.7427,-,-,-,-,-,-,-,-
40725,40725,11752981.041,12:49:42:134,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,660.6520,389.8509,660.6520,389.8509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2249,-54.5125,592.8272,-0.4004,-55.2525,603.4723,954.6576,737.4639,714.5069,737.9645,-,-,-,-,-,-,-,-
40726,40726,11753000.92,12:49:42:154,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,455.5242,366.8794,455.5242,366.8794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6248,-54.7157,593.8151,-0.1745,-55.7115,603.1070,954.7750,738.3869,714.5147,738.9705,-,-,-,-,-,-,-,-
40727,40727,11753020.797,12:49:42:174,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,449.2279,354.7731,449.2279,354.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7138,-54.9210,594.7834,-0.2221,-55.8155,602.5225,955.1255,738.9867,714.5890,739.2485,-,-,-,-,-,-,-,-
40728,40728,11753040.792,12:49:42:194,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,664.7187,385.1700,664.7187,385.1700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5701,-55.0892,594.5818,-0.6356,-55.6976,603.1941,955.5312,739.4810,715.0662,739.8204,-,-,-,-,-,-,-,-
40729,40729,11753060.67,12:49:42:214,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,452.8469,365.8208,452.8469,365.8208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0139,-55.2212,595.5186,-0.3887,-56.1053,602.8749,955.7291,740.2983,715.4123,740.4498,-,-,-,-,-,-,-,-
40730,40730,11753080.54,12:49:42:233,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,668.7063,387.0309,668.7063,387.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8357,-55.3874,595.0882,-0.8715,-55.9643,603.5320,956.3770,740.6379,716.0777,740.8621,-,-,-,-,-,-,-,-
40731,40731,11753100.414,12:49:42:253,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,449.6009,361.4000,449.6009,361.4000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2913,-55.4987,596.0038,-0.6091,-56.3555,603.0555,956.9078,741.0581,716.4467,741.3987,-,-,-,-,-,-,-,-
40732,40732,11753120.297,12:49:42:273,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,614.7182,361.4712,614.7182,361.4712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1149,-55.5759,595.6642,-0.7497,-56.3193,602.2349,957.6432,741.4583,716.9435,741.6939,-,-,-,-,-,-,-,-
40733,40733,11753140.169,12:49:42:293,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,614.3348,355.7098,614.3348,355.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2681,-55.6405,595.3011,-0.8258,-56.3146,601.8980,958.0193,741.5941,717.5213,741.9527,-,-,-,-,-,-,-,-
40734,40734,11753160.039,12:49:42:313,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,569.5997,398.5911,569.5997,398.5911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4746,-55.6531,594.9910,-1.1054,-56.1123,602.5937,959.8783,742.0883,718.9210,742.0818,-,-,-,-,-,-,-,-
40735,40735,11753179.92,12:49:42:333,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,398.2767,432.3756,398.2767,432.3756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0316,-55.6250,594.8883,-1.8129,-56.1745,603.2615,964.0439,742.4129,723.5669,742.3151,-,-,-,-,-,-,-,-
40736,40736,11753199.918,12:49:42:353,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,172.0902,373.0849,172.0902,373.0849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8990,-55.5948,595.7876,-2.0863,-56.3730,602.8063,966.0391,742.0066,725.7531,742.0619,-,-,-,-,-,-,-,-
40737,40737,11753219.793,12:49:42:373,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,283.1309,395.5711,283.1309,395.5711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3992,-58.2607,595.2638,-2.0852,-59.0218,602.3314,966.1154,753.9056,725.9746,753.6070,-,-,-,-,-,-,-,-
40738,40738,11753239.669,12:49:42:393,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,286.4900,395.8663,286.4900,395.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4076,-55.3483,594.6714,-2.1361,-56.0235,601.6339,966.6033,741.4183,725.9073,741.2142,-,-,-,-,-,-,-,-
40739,40739,11753259.536,12:49:42:412,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,179.2286,405.9863,179.2286,405.9863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0775,-55.0782,594.0001,-2.1914,-55.8597,600.9703,967.0965,740.9288,726.5398,740.6762,-,-,-,-,-,-,-,-
40740,40740,11753279.545,12:49:42:432,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,276.4766,401.8108,276.4766,401.8108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4867,-55.1184,593.4377,-2.3278,-55.7474,600.4284,967.6849,740.8419,727.0010,740.5673,-,-,-,-,-,-,-,-
40741,40741,11753299.41,12:49:42:452,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,274.8111,398.4441,274.8111,398.4441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6440,-55.0337,592.9893,-2.4456,-55.7005,599.9845,968.2984,740.7902,727.7006,740.2368,-,-,-,-,-,-,-,-
40742,40742,11753319.292,12:49:42:472,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,294.0558,411.5682,294.0558,411.5682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8095,-55.0270,593.1528,-2.7432,-55.7070,600.7570,968.9007,740.8168,728.1553,740.3129,-,-,-,-,-,-,-,-
40743,40743,11753339.165,12:49:42:492,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,273.8193,402.9867,273.8193,402.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8498,-54.9859,592.4569,-2.7361,-55.7014,600.3439,969.6825,740.6325,728.7590,740.2575,-,-,-,-,-,-,-,-
40744,40744,11753359.032,12:49:42:512,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,262.7816,401.3112,262.7816,401.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0287,-54.9633,592.0238,-2.8921,-55.6137,599.6035,970.7284,740.6455,729.6834,740.1099,-,-,-,-,-,-,-,-
40745,40745,11753378.919,12:49:42:532,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,155.1094,398.6781,155.1094,398.6781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2153,-54.8826,591.2998,-3.2640,-55.5625,599.0412,972.8697,740.4998,732.2897,740.3418,-,-,-,-,-,-,-,-
40746,40746,11753398.782,12:49:42:552,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,178.9721,403.3626,178.9721,403.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0606,-53.9434,590.8992,-6.2508,-54.6871,599.8527,985.2220,737.0058,744.4089,736.2749,-,-,-,-,-,-,-,-
40747,40747,11753418.668,12:49:42:572,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,150.6355,406.9756,150.6355,406.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3243,-54.8844,590.3836,-3.3643,-55.6074,599.1803,973.6670,741.2028,732.7992,740.7419,-,-,-,-,-,-,-,-
40748,40748,11753438.532,12:49:42:591,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,147.1074,405.0746,147.1074,405.0746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2888,-54.8928,589.7299,-3.4609,-55.6138,598.7822,974.0014,741.4467,733.0472,740.6758,-,-,-,-,-,-,-,-
40749,40749,11753458.531,12:49:42:611,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,151.9608,403.2281,151.9608,403.2281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2397,-54.8505,589.0113,-3.4858,-55.6582,598.5219,973.9528,741.3676,733.0652,740.9400,-,-,-,-,-,-,-,-
40750,40750,11753478.416,12:49:42:631,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,195.2554,407.2122,195.2554,407.2122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2101,-54.8123,588.5230,-3.7794,-55.6589,597.7479,974.1617,741.7813,733.3503,741.1508,-,-,-,-,-,-,-,-
40751,40751,11753498.289,12:49:42:651,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,159.5153,410.5630,159.5153,410.5630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2424,-54.8043,588.4393,-3.6679,-55.7413,598.6094,974.2286,741.9850,733.6358,741.1486,-,-,-,-,-,-,-,-
40752,40752,11753518.155,12:49:42:671,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,147.0862,408.5826,147.0862,408.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3015,-54.7933,588.1082,-3.5776,-55.5304,598.1024,974.4036,741.6368,733.9726,740.6249,-,-,-,-,-,-,-,-
40753,40753,11753538.042,12:49:42:691,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,147.4752,412.4689,147.4752,412.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2972,-54.6993,587.6054,-3.6196,-55.4008,597.3548,974.8120,741.3164,733.9131,740.8030,-,-,-,-,-,-,-,-
40754,40754,11753557.913,12:49:42:711,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,153.0852,417.5273,153.0852,417.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2733,-54.5772,587.3354,-3.7044,-55.3236,597.1915,974.6803,741.1440,734.1438,740.3967,-,-,-,-,-,-,-,-
40755,40755,11753577.791,12:49:42:731,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,144.0417,412.2555,144.0417,412.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2860,-54.4963,587.0766,-3.7502,-55.2035,596.6113,975.0091,740.5828,734.7040,739.8431,-,-,-,-,-,-,-,-
40756,40756,11753597.666,12:49:42:750,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,154.4939,420.3496,154.4939,420.3496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3844,-54.4719,586.7503,-3.8209,-55.0994,596.0404,975.1722,741.1806,734.8679,739.5714,-,-,-,-,-,-,-,-
40757,40757,11753617.656,12:49:42:770,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,154.1035,420.0211,154.1035,420.0211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4068,-54.4427,586.5016,-3.9235,-55.0547,595.7219,975.6013,741.0398,735.0736,739.4053,-,-,-,-,-,-,-,-
40758,40758,11753637.536,12:49:42:790,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,147.3515,417.4145,147.3515,417.4145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4022,-54.3582,585.9895,-3.9986,-54.9837,595.1181,975.9822,740.4154,735.7252,739.5966,-,-,-,-,-,-,-,-
40759,40759,11753657.414,12:49:42:810,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,148.0659,417.5706,148.0659,417.5706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4655,-54.3129,585.5801,-4.0522,-54.9097,594.6529,976.2371,740.4464,736.1019,739.3521,-,-,-,-,-,-,-,-
40760,40760,11753677.285,12:49:42:830,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,151.3267,420.0843,151.3267,420.0843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4948,-54.2706,585.1843,-4.1561,-54.8932,594.6284,976.6019,740.5324,736.2606,739.2889,-,-,-,-,-,-,-,-
40761,40761,11753697.16,12:49:42:850,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,145.0863,420.8880,145.0863,420.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4898,-54.2041,584.7854,-4.2076,-54.7933,594.1651,977.0234,740.3606,736.6379,739.1823,-,-,-,-,-,-,-,-
40762,40762,11753717.035,12:49:42:870,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,340.7712,419.2333,340.7712,419.2333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2024,-54.1601,584.8772,-3.8842,-54.6957,594.2119,973.8756,739.8386,733.0735,738.5927,-,-,-,-,-,-,-,-
40763,40763,11753736.912,12:49:42:890,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,511.8645,413.3160,511.8645,413.3160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6108,-54.0855,584.9457,-3.3747,-54.6503,594.1131,969.4678,739.2610,729.2034,738.0419,-,-,-,-,-,-,-,-
40764,40764,11753756.789,12:49:42:910,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,536.0665,416.0926,536.0665,416.0926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5215,-54.1053,585.4936,-3.2583,-54.6187,593.9647,968.2404,739.3817,728.5819,738.1839,-,-,-,-,-,-,-,-
40765,40765,11753776.788,12:49:42:930,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,558.5094,406.3134,558.5094,406.3134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5899,-54.1435,586.0712,-3.2567,-54.6061,593.8258,968.1211,739.0342,728.2374,737.9059,-,-,-,-,-,-,-,-
40766,40766,11753796.656,12:49:42:949,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,560.0536,396.0676,560.0536,396.0676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6376,-54.1931,586.6177,-3.2172,-54.6257,593.8120,968.1297,738.8723,728.1337,737.9142,-,-,-,-,-,-,-,-
40767,40767,11753816.526,12:49:42:969,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,553.0346,397.6758,553.0346,397.6758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6053,-54.2063,586.8384,-3.1323,-54.6316,593.8155,967.9839,738.9764,728.0267,738.0573,-,-,-,-,-,-,-,-
40768,40768,11753836.412,12:49:42:989,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,552.7050,393.3416,552.7050,393.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5161,-54.2267,586.7039,-3.0721,-54.7372,593.6659,967.7158,739.1517,727.6978,738.4688,-,-,-,-,-,-,-,-
40769,40769,11753856.28,12:49:43:009,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,555.6113,388.9124,555.6113,388.9124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4638,-54.2709,586.7036,-3.0041,-54.8052,593.3978,967.5040,739.2623,727.2135,738.8718,-,-,-,-,-,-,-,-
40770,40770,11753876.163,12:49:43:029,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,553.8714,387.5236,553.8714,387.5236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4779,-54.4356,587.4358,-2.9134,-54.8473,593.3074,967.1730,739.7508,727.0490,739.1210,-,-,-,-,-,-,-,-
