,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72393,72393,1055367.943,12:17:53:432,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.1135,10.1135,2.4273,9.5564,9.5564,2.2712,672.9677,756.0335,672.9677,756.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7462,-36.9118,653.4241,8.7855,-43.8134,646.9726,870.0154,652.0348,679.6421,680.2867,-,-,-,-,-,-,-,-
72394,72394,1055407.826,12:17:53:472,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,11.1795,11.1795,2.6736,10.3055,10.3055,2.4434,669.7138,811.9279,669.7138,811.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5418,-36.7664,652.3924,8.9047,-43.6938,646.4446,869.5517,652.3736,679.1617,680.7843,-,-,-,-,-,-,-,-
72395,72395,1055427.678,12:17:53:492,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,9.6539,9.6539,2.3123,9.9527,9.9527,2.3587,670.0646,755.6116,670.0646,755.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4763,-36.6780,651.4837,8.9198,-43.6290,645.6930,869.4436,651.1422,679.0495,680.1667,-,-,-,-,-,-,-,-
72396,72396,1055447.566,12:17:53:512,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.0391,10.0391,2.3991,10.0220,10.0220,2.3735,664.1861,769.5971,664.1861,769.5971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4308,-36.4454,650.5503,8.9385,-43.5350,645.3445,870.0187,650.9905,678.9779,679.9865,-,-,-,-,-,-,-,-
72397,72397,1055467.437,12:17:53:532,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,2.0000,3.0000,2.4074,10.3126,10.3126,2.4404,632.8668,625.4829,632.8668,625.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4120,-37.3307,661.2272,8.9046,-43.4330,645.2383,871.9333,648.7333,679.1203,679.7436,-,-,-,-,-,-,-,-
72398,72398,1055487.309,12:17:53:552,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.3676,10.3676,2.5121,9.6128,9.6128,2.2761,661.8634,767.2473,661.8634,767.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0647,-36.9193,660.0583,8.8663,-43.3095,644.6530,869.8898,650.7785,679.2783,679.2663,-,-,-,-,-,-,-,-
72399,72399,1055527.186,12:17:53:592,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.0907,10.0907,2.4438,9.2504,9.2504,2.1905,677.1894,756.8516,677.1894,756.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0863,-36.7734,659.3564,8.7893,-43.1902,644.1681,869.9679,650.0640,678.9496,678.5051,-,-,-,-,-,-,-,-
72400,72400,1055547.056,12:17:53:612,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.0940,10.0940,2.4412,10.1971,10.1971,2.4078,672.8816,764.6533,672.8816,764.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0470,-36.7209,658.4422,8.7788,-43.1584,643.6896,869.9718,650.0609,679.2227,679.0032,-,-,-,-,-,-,-,-
72401,72401,1055566.924,12:17:53:631,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.1157,10.1157,2.4424,9.8183,9.8183,2.3170,667.3469,761.1919,667.3469,761.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9949,-36.7017,657.3787,8.8085,-43.1812,642.7905,869.9854,650.0561,679.4984,679.1523,-,-,-,-,-,-,-,-
72402,72402,1055586.783,12:17:53:651,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,2.0000,3.0000,2.4335,2.0000,3.0000,2.3258,641.9707,621.6541,641.9707,621.6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8720,-36.5091,660.4127,8.0441,-43.8931,656.3289,871.9333,647.7333,680.9333,676.7333,-,-,-,-,-,-,-,-
72403,72403,1055606.68,12:17:53:671,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.1567,10.1567,2.4612,9.6820,9.6820,2.3307,661.1671,755.0368,661.1671,755.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0636,-36.8542,659.8232,8.9835,-44.0634,655.5081,869.9816,650.1090,679.3324,679.2068,-,-,-,-,-,-,-,-
72404,72404,1055626.562,12:17:53:691,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,55,56,10.4484,10.4484,2.5262,9.9364,9.9364,2.3866,671.5642,467.8976,671.5642,467.8976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7311,-36.4390,658.7461,8.9945,-43.6982,654.4316,868.8707,646.1987,678.7764,674.9893,-,-,-,-,-,-,-,-
72405,72405,1055646.44,12:17:53:711,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,10.0418,10.0418,2.4268,10.1536,10.1536,2.4346,698.1886,305.7798,698.1886,305.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4429,-36.1536,657.9545,9.0921,-43.4567,653.6017,867.3719,643.3875,678.0861,672.9663,-,-,-,-,-,-,-,-
72406,72406,1055666.297,12:17:53:731,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,10.2495,10.2495,2.4704,10.0336,10.0336,2.4017,704.6229,298.1234,704.6229,298.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2472,-36.0186,656.5044,9.3078,-43.4551,652.3027,866.8871,643.0151,677.2733,673.1118,-,-,-,-,-,-,-,-
72407,72407,1055706.187,12:17:53:771,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,9.7213,9.7213,2.3428,9.7688,9.7688,2.3360,707.3598,283.4985,707.3598,283.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9006,-35.7323,655.7058,9.7069,-43.5094,651.2898,865.4729,641.9211,675.9310,673.2504,-,-,-,-,-,-,-,-
72408,72408,1055726.055,12:17:53:791,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,10.0171,10.0171,2.4083,10.0900,10.0900,2.4070,712.3636,282.7828,712.3636,282.7828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6040,-35.4553,654.5793,9.8701,-43.4204,650.1646,864.7830,641.1790,674.9275,673.1789,-,-,-,-,-,-,-,-
72409,72409,1055745.952,12:17:53:811,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,9.9378,9.9378,2.3847,10.1435,10.1435,2.4152,717.0354,286.4361,717.0354,286.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3148,-35.1673,653.2486,10.0611,-43.2887,648.9976,863.8134,640.3477,674.1520,673.1475,-,-,-,-,-,-,-,-
72410,72410,1055785.806,12:17:53:850,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,10.0186,10.0186,2.4010,9.9398,9.9398,2.3653,713.0724,283.4054,713.0724,283.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0599,-34.8471,652.5613,10.2292,-43.1927,648.3447,863.0956,639.1978,673.6303,672.7255,-,-,-,-,-,-,-,-
72411,72411,1055805.684,12:17:53:870,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,61,61,9.6636,9.6636,2.3147,9.6713,9.6713,2.3009,714.2585,280.5574,714.2585,280.5574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9946,-34.6602,651.7096,10.2525,-43.0795,647.8276,863.1521,638.3766,673.4179,672.5103,-,-,-,-,-,-,-,-
72412,72412,1055825.549,12:17:53:890,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,56,57,9.6437,9.6437,2.3079,9.7608,9.7608,2.3181,719.1576,279.3528,719.1576,279.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1194,-34.4664,651.1101,10.0266,-43.0661,646.8068,863.5000,638.0000,674.2858,672.4373,-,-,-,-,-,-,-,-
72413,72413,1055845.42,12:17:53:910,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,56,57,2.0000,2.0000,2.3820,3.0000,3.0000,2.3530,527.9582,593.0511,527.9582,593.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7487,-34.6690,661.6022,9.9954,-43.1818,654.4793,865.9048,639.9048,676.3958,674.3542,-,-,-,-,-,-,-,-
72414,72414,1055865.296,12:17:53:930,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.6892,9.6892,2.3516,9.7744,9.7744,2.3458,720.3393,275.8159,720.3393,275.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8369,-35.0658,660.3717,9.8573,-43.7119,653.6504,864.3102,638.5000,675.2769,673.3452,-,-,-,-,-,-,-,-
72415,72415,1055905.065,12:17:53:970,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.3326,9.3326,2.2627,9.6974,9.6974,2.3270,723.9399,274.2110,723.9399,274.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3038,-35.5259,659.0906,9.2212,-44.2587,653.4116,866.2625,640.5362,677.6621,675.5561,-,-,-,-,-,-,-,-
72416,72416,1055924.926,12:17:53:989,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.6236,9.6236,2.3288,9.4517,9.4517,2.2651,719.4329,275.6457,719.4329,275.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5642,-35.7580,658.2350,8.8659,-44.4638,652.1833,867.7084,641.6134,679.3838,676.9899,-,-,-,-,-,-,-,-
72417,72417,1055944.932,12:17:54:009,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.4637,9.4637,2.2874,9.6363,9.6363,2.3076,718.7619,274.2978,718.7619,274.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8702,-35.9159,657.1921,8.4995,-44.7789,651.9574,869.2041,642.5000,680.6071,678.1277,-,-,-,-,-,-,-,-
72418,72418,1055964.807,12:17:54:029,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.5196,9.5196,2.2976,9.6029,9.6029,2.2971,737.9550,275.2711,737.9550,275.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1306,-36.1439,656.2910,8.0944,-45.0226,651.1725,869.8666,643.4870,681.5978,679.3952,-,-,-,-,-,-,-,-
72419,72419,1055984.683,12:17:54:049,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.5462,9.5462,2.3019,9.6913,9.6913,2.3150,734.1876,274.9767,734.1876,274.9767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5701,-36.3457,655.6925,7.5726,-45.2435,650.3859,871.8830,644.4431,683.7832,680.3283,-,-,-,-,-,-,-,-
72420,72420,1056004.564,12:17:54:069,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.7870,9.7870,2.3569,9.7148,9.7148,2.3167,730.7323,287.5710,730.7323,287.5710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0277,-36.4861,655.1648,7.0329,-45.2863,649.3340,873.9707,645.3675,685.9175,681.3243,-,-,-,-,-,-,-,-
72421,72421,1056024.422,12:17:54:089,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.5547,9.5547,2.3009,9.6892,9.6892,2.3089,729.5398,277.5618,729.5398,277.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5365,-36.5717,654.7498,6.4475,-45.4101,648.7895,876.1080,645.5369,688.3102,681.5000,-,-,-,-,-,-,-,-
72422,72422,1056044.3,12:17:54:109,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,62,62,9.6132,9.6132,2.3133,9.5694,9.5694,2.2791,742.7174,284.3058,742.7174,284.3058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1137,-36.5871,654.3183,5.8489,-45.3937,648.2646,878.1507,645.7097,690.4456,681.8651,-,-,-,-,-,-,-,-
72423,72423,1056064.182,12:17:54:129,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,57,58,9.6862,9.6862,2.3278,9.6437,9.6437,2.2984,738.0321,286.0020,738.0321,286.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1952,-36.6613,653.5105,4.6232,-45.5127,648.8419,882.7431,646.2693,695.5000,682.0000,-,-,-,-,-,-,-,-
72424,72424,1056087.776,12:17:54:152,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,57,58,2.0000,3.0000,2.3247,2.0000,2.0000,2.3088,586.4293,643.9440,586.4293,643.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6772,-36.5962,658.4399,4.4611,-45.8699,660.7631,884.9394,648.3939,697.9048,683.9048,-,-,-,-,-,-,-,-
72425,72425,1056123.92,12:17:54:188,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,63,63,9.6393,9.6393,2.3319,9.6870,9.6870,2.3489,741.0313,281.6572,741.0313,281.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6150,-36.9461,657.6923,3.4793,-46.3420,660.2172,887.1746,646.4100,700.2448,682.1456,-,-,-,-,-,-,-,-
72426,72426,1056143.808,12:17:54:208,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,63,63,9.7465,9.7465,2.3555,9.6363,9.6363,2.3337,742.7383,288.5321,742.7383,288.5321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0804,-36.8668,657.1596,2.9089,-46.1198,659.3064,889.1177,646.2695,702.3929,681.8724,-,-,-,-,-,-,-,-
72427,72427,1056163.668,12:17:54:228,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,63,63,10.0993,10.0993,2.4376,9.9868,9.9868,2.4156,745.9461,289.6694,745.9461,289.6694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5443,-36.6821,656.5484,-0.6537,-45.9774,659.0083,902.8104,645.9097,716.0890,681.1401,-,-,-,-,-,-,-,-
72428,72428,1056183.562,12:17:54:248,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,63,63,10.0284,10.0284,2.4153,9.9058,9.9058,2.3939,746.0894,288.8307,746.0894,288.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7715,-36.5456,655.2368,2.0216,-45.7559,658.3366,892.4474,645.4659,705.7563,680.4307,-,-,-,-,-,-,-,-
72429,72429,1056223.298,12:17:54:288,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,63,63,9.8805,9.8805,2.3756,9.9476,9.9476,2.4031,747.3657,291.0457,747.3657,291.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2413,-36.4211,653.8894,1.4720,-45.5022,658.1836,894.3286,645.1667,707.8731,679.6957,-,-,-,-,-,-,-,-
72430,72430,1056243.174,12:17:54:308,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,63,63,10.0675,10.0675,2.4199,9.8058,9.8058,2.3667,749.1723,294.2682,749.1723,294.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3576,-36.4975,653.9396,1.3254,-45.4131,657.3812,894.8595,645.7465,708.3038,679.4072,-,-,-,-,-,-,-,-
72431,72431,1056283.058,12:17:54:348,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,58,59,9.5758,9.5758,2.3024,9.7448,9.7448,2.3503,748.0777,292.3071,748.0777,292.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2273,-36.7623,653.4388,1.2802,-45.4516,656.8186,894.7113,646.6294,708.5672,679.8441,-,-,-,-,-,-,-,-
72432,72432,1056302.895,12:17:54:367,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,58,59,2.0000,3.0000,2.3616,9.5201,9.5201,2.2962,577.7155,286.5128,577.7155,286.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8026,-36.2289,650.8236,1.3792,-45.5408,656.5035,896.9394,644.6061,708.4416,680.0364,-,-,-,-,-,-,-,-
72433,72433,1056342.685,12:17:54:407,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,64,64,9.6030,9.6030,2.2964,9.7698,9.7698,2.3532,749.6823,294.9478,749.6823,294.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7242,-36.6466,649.9337,1.6756,-45.4766,655.9786,893.5335,646.9803,707.0401,680.3498,-,-,-,-,-,-,-,-
72434,72434,1056362.528,12:17:54:427,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,64,64,9.3160,9.3160,2.2285,9.2061,9.2061,2.2186,751.2318,293.3608,751.2318,293.3608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5076,-36.7061,649.7348,1.8866,-45.3615,655.4689,892.4976,647.2482,706.4097,679.7704,-,-,-,-,-,-,-,-
72435,72435,1056402.295,12:17:54:467,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,64,64,9.5778,9.5778,2.2906,9.5397,9.5397,2.2943,750.4277,297.2606,750.4277,297.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0656,-36.7872,650.0115,2.3328,-45.2311,654.6534,891.1089,647.5995,704.3882,679.6046,-,-,-,-,-,-,-,-
72436,72436,1056442.185,12:17:54:507,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,59,60,9.3002,9.3002,2.2222,9.4651,9.4651,2.2745,756.6231,301.7906,756.6231,301.7906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3921,-36.7035,649.0394,3.0053,-45.0136,654.0091,888.1992,647.5266,701.6403,679.0151,-,-,-,-,-,-,-,-
72437,72437,1056462.02,12:17:54:527,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,59,60,3.0000,3.0000,2.3030,2.0000,3.0000,2.3107,570.6412,446.1035,570.6412,446.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0611,-36.9444,660.9261,2.8292,-45.1293,659.1384,890.2619,645.7381,703.8333,681.0833,-,-,-,-,-,-,-,-
72438,72438,1056481.901,12:17:54:546,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.5398,9.5398,2.3167,9.3236,9.3236,2.2566,753.5930,296.1526,753.5930,296.1526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9272,-37.2724,660.0335,3.2244,-45.2670,658.4920,887.5800,647.0547,701.2795,678.8695,-,-,-,-,-,-,-,-
72439,72439,1056521.664,12:17:54:586,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.5398,9.5398,2.3125,9.5601,9.5601,2.3104,754.9268,302.8144,754.9268,302.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5592,-37.1161,658.8540,3.4773,-45.3487,657.8642,886.5800,647.0547,700.0866,679.3682,-,-,-,-,-,-,-,-
72440,72440,1056541.529,12:17:54:606,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.6181,9.6181,2.3297,9.4637,9.4637,2.2861,752.9680,303.3016,752.9680,303.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4735,-37.0680,658.4986,3.5424,-45.3935,657.4231,886.4805,646.9856,699.7959,679.5000,-,-,-,-,-,-,-,-
72441,72441,1056561.55,12:17:54:626,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.9415,9.9415,2.4060,9.3547,9.3547,2.2572,752.2565,307.3293,752.2565,307.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3638,-37.0061,658.4069,3.6196,-45.3517,656.5233,885.9654,646.8578,699.5004,679.7157,-,-,-,-,-,-,-,-
72442,72442,1056601.308,12:17:54:666,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.5298,9.5298,2.3054,9.6560,9.6560,2.3259,751.6989,310.6224,751.6989,310.6224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1965,-36.7345,657.5553,3.6605,-45.2726,655.8489,885.5891,646.0339,699.3755,679.5678,-,-,-,-,-,-,-,-
72443,72443,1056621.26,12:17:54:686,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.6198,9.6198,2.3241,9.5253,9.5253,2.2926,753.5810,311.1834,753.5810,311.1834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1953,-36.6431,656.8252,3.6256,-45.2422,655.1234,885.6407,645.6338,699.3529,679.6845,-,-,-,-,-,-,-,-
72444,72444,1056660.929,12:17:54:725,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.4343,9.4343,2.2794,9.4950,9.4950,2.2844,753.5608,312.0948,753.5608,312.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2531,-36.5511,656.5708,3.4935,-45.2481,654.8331,885.9526,645.4896,699.9241,679.6568,-,-,-,-,-,-,-,-
72445,72445,1056680.782,12:17:54:745,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,65,65,9.8381,9.8381,2.3750,9.3883,9.3883,2.2577,752.5734,312.9282,752.5734,312.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2792,-36.5036,656.6405,3.4600,-45.2332,654.3618,886.0992,645.3252,700.1061,679.5900,-,-,-,-,-,-,-,-
72446,72446,1056700.666,12:17:54:765,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,60,61,9.4269,9.4269,2.2742,9.3634,9.3634,2.2503,752.6186,312.4729,752.6186,312.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2884,-36.2734,655.5769,3.4054,-45.1073,653.9103,886.2733,644.4417,700.4480,679.3392,-,-,-,-,-,-,-,-
72447,72447,1056720.641,12:17:54:785,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,60,61,3.0000,3.0000,2.3171,9.5156,9.5156,2.2853,632.4177,475.3114,632.4177,475.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9683,-36.5142,667.2036,3.3429,-44.9728,653.6962,888.2619,646.2619,700.5551,679.0682,-,-,-,-,-,-,-,-
