,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58916,58916,244293.817,15:13:58:424,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,3,3,25.2823,25.2823,5.0744,23.7834,23.7834,4.8264,613.4055,956.839,639.5349,958.0723,White Space,White Space,0.033,0.1344,-0.9904,0.0208,0.1347,-0.9907,10.8505,-56.51,487.5489,-40.4572,-54.9491,490.5468,585.257,786.6647,837.0787,777.3178,0,-,-,-,-,-,-,-,-
58917,58917,244310.508,15:13:58:441,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,3,3,24.877,24.877,5.0639,23.8191,23.8191,4.8302,609.9347,847.0103,634.7809,859.4313,White Space,White Space,0.0196,0.1897,-0.9816,0.0061,0.1815,-0.9834,10.8271,-56.3605,487.5165,-40.4229,-54.8164,490.7078,585.6952,784.5967,837.18,775.447,0,-,-,-,-,-,-,-,-
58918,58918,244327.199,15:13:58:457,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.8009,24.8009,5.0528,23.4778,23.4778,4.8198,608.1392,764.6826,622.7262,766.8218,White Space,White Space,0.0214,0.2297,-0.973,-0.0028,0.2254,-0.9743,10.8202,-56.2129,487.7005,-40.2726,-54.5849,490.2188,585.7108,782.7852,836.8377,773.5083,0,-,-,-,-,-,-,-,-
58919,58919,244343.891,15:13:58:474,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,25.0089,25.0089,5.051,23.5292,23.5292,4.8136,606.3272,782.8372,618.0597,771.8753,White Space,White Space,0.0227,0.2178,-0.9757,-0.0013,0.2207,-0.9753,10.9224,-56.2282,487.5395,-40.2509,-54.6184,490.474,585.1571,783.2435,836.5933,773.6492,0,-,-,-,-,-,-,-,-
58920,58920,244360.582,15:13:58:491,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7543,24.7543,5.0404,23.5647,23.5647,4.8104,602.269,771.1624,610.1016,757.4558,White Space,White Space,0.0184,0.229,-0.9733,-0.0044,0.2369,-0.9715,11.0293,-56.2631,487.6246,-40.225,-54.6425,490.7864,584.7431,783.0923,836.4063,773.2027,0,-,-,-,-,-,-,-,-
58921,58921,244377.273,15:13:58:507,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.8986,24.8986,5.0367,23.5147,23.5147,4.8047,598.233,769.5163,606.8226,764.7105,White Space,White Space,0.0153,0.229,-0.9733,-0.0039,0.2248,-0.9744,11.1241,-56.2455,487.4815,-40.0714,-54.538,490.1135,584.3358,783.0843,835.9213,773.3496,0,-,-,-,-,-,-,-,-
58922,58922,244393.965,15:13:58:524,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7832,24.7832,5.03,23.2704,23.2704,4.792,597.3919,767.7313,606.2838,763.2492,White Space,White Space,0.0193,0.2303,-0.9729,-0.0011,0.2273,-0.9738,11.2488,-56.285,487.7286,-40.0348,-54.5724,490.6439,583.6528,783.1095,835.4597,773.1703,0,-,-,-,-,-,-,-,-
58923,58923,244410.656,15:13:58:541,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7074,24.7074,5.021,23.5524,23.5524,4.7911,593.064,768.4362,602.6582,761.9092,White Space,White Space,0.0122,0.2275,-0.9737,-0.0032,0.2292,-0.9734,11.3392,-56.2629,487.3331,-39.8867,-54.5073,490.1403,583.3319,783.2907,834.9874,773.0778,0,-,-,-,-,-,-,-,-
58924,58924,244427.347,15:13:58:557,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.9172,24.9172,5.0221,23.522,23.522,4.7901,591.9395,764.7088,602.0727,760.9644,White Space,White Space,0.0153,0.235,-0.9719,-0.0009,0.2297,-0.9733,11.468,-56.3573,487.7657,-39.8334,-54.5867,490.654,582.675,783.3274,834.4658,773.1773,0,-,-,-,-,-,-,-,-
58925,58925,244444.039,15:13:58:574,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7203,24.7203,5.0155,23.4104,23.4104,4.7845,591.2329,763.505,599.8769,760.1135,White Space,White Space,0.0187,0.2341,-0.972,-0.0033,0.2305,-0.9731,11.5635,-56.3821,487.5975,-39.6883,-54.5898,490.2768,582.1031,783.5672,833.961,773.3764,0,-,-,-,-,-,-,-,-
58926,58926,244460.73,15:13:58:591,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7392,24.7392,5.011,23.5571,23.5571,4.7857,588.5204,764.4326,598.1993,759.1987,White Space,White Space,0.0134,0.2296,-0.9732,-0.0035,0.2312,-0.9729,11.685,-56.4302,487.716,-39.6164,-54.6425,490.528,581.6453,783.8487,833.5143,773.48,0,-,-,-,-,-,-,-,-
58927,58927,244477.421,15:13:58:608,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7031,24.7031,5.0049,23.6565,23.6565,4.7907,587.5131,763.7232,597.4981,757.6638,White Space,White Space,0.0165,0.2316,-0.9727,-0.0007,0.2335,-0.9724,11.7808,-56.4072,487.0986,-39.5048,-54.6882,490.6859,581.0245,784.0335,832.837,773.5637,0,-,-,-,-,-,-,-,-
58928,58928,244494.113,15:13:58:624,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.7273,24.7273,5.0017,23.6478,23.6478,4.7944,587.9964,761.8247,597.9467,759.5632,White Space,White Space,0.019,0.2359,-0.9716,0.004,0.226,-0.9741,11.913,-56.5372,487.5936,-39.4065,-54.703,490.6637,580.3736,784.2886,832.2557,773.8307,0,-,-,-,-,-,-,-,-
58929,58929,244510.804,15:13:58:641,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.6977,24.6977,4.9975,23.4831,23.4831,4.7914,588.1282,764.0915,597.4456,759.2241,White Space,White Space,0.0189,0.2269,-0.9737,-0.0052,0.2269,-0.9739,12.0222,-56.5365,487.3194,-39.297,-54.7109,490.7349,579.8034,784.6616,831.9112,773.809,0,-,-,-,-,-,-,-,-
58930,58930,244527.495,15:13:58:658,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,4,4,24.6384,24.6384,4.9919,23.7512,23.7512,4.7989,587.9445,762.5092,598.102,760.8736,White Space,White Space,0.018,0.2291,-0.9732,-0.0009,0.2201,-0.9755,12.1388,-56.5499,487.2918,-39.1977,-54.72,490.7259,579.2477,784.6891,831.3288,774.0238,0,-,-,-,-,-,-,-,-
58931,58931,244544.187,15:13:58:674,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,4,4,24.658,24.658,4.9884,23.6281,23.6281,4.8002,587.018,761.4934,599.2843,761.0219,White Space,White Space,0.0115,0.2333,-0.9723,0.0005,0.2271,-0.9739,12.2749,-56.5904,487.4743,-39.062,-54.7018,490.5737,578.7555,784.6832,830.6892,773.8463,0,-,-,-,-,-,-,-,-
58932,58932,244560.878,15:13:58:691,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,4,4,24.7432,24.7432,4.9888,23.7899,23.7899,4.8064,694.7709,838.3664,713.7555,846.9984,White Space,White Space,0.0785,0.19,-0.9786,0.0621,0.1831,-0.9811,12.5666,-56.7722,487.5701,-38.609,-54.844,490.1807,575.7238,786.578,827.1696,775.8247,0,-,-,-,-,-,-,-,-
58933,58933,244577.569,15:13:58:708,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,4,4,24.4115,24.4115,4.9784,23.2343,23.2343,4.7909,862.8765,1000.4487,903.7191,960.1569,White Space,White Space,0.1743,0.1146,-0.978,0.1643,0.1297,-0.9779,13.0762,-57.0949,488.2498,-37.8422,-55.1216,490.0809,571.0103,789.5814,821.0113,778.5034,0,-,-,-,-,-,-,-,-
58934,58934,244594.261,15:13:58:724,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.2653,24.2653,4.9665,22.9849,22.9849,4.7693,998.0097,1065.3818,1014.5611,1036.5653,-,-,0.2488,0.0802,-0.9652,0.2199,0.0917,-0.9712,13.5495,-57.386,489.3343,-37.3372,-55.3163,490.2319,567.0588,791.1757,817.141,780.2604,0,-,-,-,-,-,-,-,-
58935,58935,244610.952,15:13:58:741,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1775,24.1775,4.9555,23.0771,23.0771,4.7562,987.3964,1066.3286,1011.4338,1044.2605,-,-,0.2373,0.0812,-0.968,0.2162,0.0864,-0.9725,13.8022,-57.5498,490.3631,-37.3546,-55.4523,490.9665,566.2473,791.3669,817.05,780.6487,0,-,-,-,-,-,-,-,-
58936,58936,244627.645,15:13:58:758,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1727,24.1727,4.9486,22.9735,22.9735,4.741,993.4876,1074.4312,1016.1858,1049.2189,-,-,0.248,0.0727,-0.966,0.2241,0.0831,-0.971,13.9991,-57.7212,491.5785,-37.232,-55.4476,490.5522,565.213,791.7032,816.4091,780.9306,0,-,-,-,-,-,-,-,-
58937,58937,244644.338,15:13:58:774,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.3712,24.3712,4.9518,22.9223,22.9223,4.7273,992.7987,1078.4287,1015.639,1047.7755,-,-,0.2434,0.0718,-0.9673,0.2195,0.0882,-0.9716,14.1886,-57.8851,492.4954,-37.168,-55.5107,490.9797,564.5387,792.0017,816.0512,780.8814,0,-,-,-,-,-,-,-,-
58938,58938,244661.031,15:13:58:791,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.2498,24.2498,4.9516,22.8953,22.8953,4.7149,991.754,1078.2155,1014.8245,1048.9733,-,-,0.2407,0.0753,-0.9677,0.2177,0.0858,-0.9722,14.3537,-58.0479,493.338,-37.074,-55.4937,490.813,563.928,792.2266,815.6967,780.951,0,-,-,-,-,-,-,-,-
58939,58939,244677.724,15:13:58:808,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1677,24.1677,4.9496,22.8625,22.8625,4.7035,994.2684,1079.4288,1015.7391,1049.4187,-,-,0.2473,0.0739,-0.9661,0.221,0.0859,-0.9715,14.4987,-58.1714,494.0208,-36.9721,-55.4999,490.8573,563.1736,792.4641,815.1015,780.9524,0,-,-,-,-,-,-,-,-
58940,58940,244694.417,15:13:58:825,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.2449,24.2449,4.9514,22.843,22.843,4.6936,994.3225,1080.3529,1015.0208,1049.36,-,-,0.244,0.0735,-0.967,0.2174,0.087,-0.9722,14.6395,-58.2437,494.3538,-36.8908,-55.4987,490.8826,562.62,792.6359,814.7815,780.9087,0,-,-,-,-,-,-,-,-
58941,58941,244711.11,15:13:58:841,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1628,24.1628,4.951,22.9353,22.9353,4.6883,996.0586,1081.6513,1013.6872,1051.3417,-,-,0.2476,0.072,-0.9662,0.2141,0.0819,-0.9734,14.774,-58.3638,494.9222,-36.7632,-55.4835,490.6077,561.971,792.9271,814.3365,781.111,0,-,-,-,-,-,-,-,-
58942,58942,244727.803,15:13:58:858,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.2689,24.2689,4.9553,22.9476,22.9476,4.6844,995.0748,1082.7812,1014.1428,1053.3047,-,-,0.241,0.0715,-0.9679,0.2185,0.0799,-0.9726,14.9033,-58.4984,495.3584,-36.6669,-55.5013,490.5971,561.5677,793.3442,813.764,781.2478,0,-,-,-,-,-,-,-,-
58943,58943,244744.496,15:13:58:875,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1112,24.1112,4.9537,22.8981,22.8981,4.6793,996.9454,1082.4349,1013.2513,1062.9885,-,-,0.2478,0.0746,-0.9659,0.214,0.068,-0.9745,15.0324,-58.6075,495.7228,-36.5561,-55.5218,490.5333,560.841,793.5865,813.3551,781.6724,0,-,-,-,-,-,-,-,-
58944,58944,244761.189,15:13:58:891,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.4628,24.4628,4.9659,22.8799,22.8799,4.6746,996.2254,1084.5937,1015.1479,1067.8188,-,-,0.2416,0.069,-0.9679,0.2231,0.0682,-0.9724,15.1583,-58.6982,495.9895,-36.4561,-55.5553,490.6267,560.4206,794.01,812.612,781.7739,0,-,-,-,-,-,-,-,-
58945,58945,244777.882,15:13:58:908,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.352,24.352,4.9728,22.8658,22.8658,4.6703,996.3623,1085.9261,1016.2625,1068.5447,-,-,0.2424,0.0712,-0.9676,0.2227,0.0716,-0.9723,15.3188,-58.8115,496.5321,-36.3404,-55.5793,490.7149,559.7124,794.1931,812.0237,781.7619,0,-,-,-,-,-,-,-,-
58946,58946,244794.575,15:13:58:925,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.2338,24.2338,4.9741,22.7187,22.7187,4.6609,998.3964,1087.1517,1017.1635,1070.7374,-,-,0.2457,0.0724,-0.9666,0.2207,0.0725,-0.9726,15.4401,-58.8462,496.5886,-36.205,-55.5519,490.3976,559.0577,794.298,811.5205,781.7833,0,-,-,-,-,-,-,-,-
58947,58947,244811.267,15:13:58:941,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.3699,24.3699,4.9806,22.6634,22.6634,4.6518,997.8555,1087.5643,1016.0098,1075.7878,-,-,0.2413,0.0719,-0.9678,0.2165,0.0696,-0.9738,15.578,-58.8773,496.7412,-36.1155,-55.5848,490.7924,558.5195,794.3748,811.0447,781.7962,0,-,-,-,-,-,-,-,-
58948,58948,244827.96,15:13:58:958,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.3621,24.3621,4.9858,22.9476,22.9476,4.6545,998.745,1087.3871,1017.8002,1068.7288,-,-,0.2439,0.0733,-0.967,0.2233,0.0813,-0.9714,15.7162,-58.908,496.8187,-35.963,-55.5462,490.609,557.8042,794.4434,810.1977,781.4262,0,-,-,-,-,-,-,-,-
58949,58949,244844.653,15:13:58:975,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.3453,24.3453,4.9897,22.8698,22.8698,4.6539,999.5176,1088.6184,1017.9112,1076.6961,-,-,0.2426,0.07,-0.9676,0.2185,0.0717,-0.9732,15.8408,-58.9426,497.0117,-35.8585,-55.5476,490.6711,557.2626,794.5789,809.7823,781.6301,0,-,-,-,-,-,-,-,-
58950,58950,244861.346,15:13:58:991,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.2375,24.2375,4.9892,22.7478,22.7478,4.6487,999.2524,1089.1921,1021.8721,1075.1492,-,-,0.2418,0.0713,-0.9677,0.2296,0.077,-0.9702,15.976,-58.9709,497.1235,-35.7252,-55.5369,490.5942,556.6485,794.6212,808.886,781.4881,0,-,-,-,-,-,-,-,-
58951,58951,244878.039,15:13:59:008,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0845,24.0845,4.9836,22.7367,22.7367,4.6439,999.2738,1089.2999,1020.4525,1078.3387,-,-,0.2408,0.0731,-0.9678,0.219,0.0733,-0.973,16.1122,-59.0225,497.4264,-35.589,-55.5085,490.4517,556.0653,794.6547,808.527,781.5224,0,-,-,-,-,-,-,-,-
58952,58952,244894.732,15:13:59:025,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1467,24.1467,4.9815,22.7765,22.7765,4.6412,999.125,1089.945,1021.9806,1079.2085,-,-,0.2423,0.07,-0.9677,0.2204,0.0742,-0.9726,16.2287,-59.0599,497.5,-35.4702,-55.4959,490.3859,555.4802,794.8654,807.9333,781.4765,0,-,-,-,-,-,-,-,-
58953,58953,244911.425,15:13:59:042,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.1434,24.1434,4.9799,22.5878,22.5878,4.6321,1000.2848,1090.7248,1022.1625,1080.1521,-,-,0.2445,0.0686,-0.9672,0.2188,0.0739,-0.973,16.3638,-59.0821,497.6075,-35.3435,-55.4812,490.3603,554.7938,794.9432,807.3617,781.4253,0,-,-,-,-,-,-,-,-
58954,58954,244928.118,15:13:59:058,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.039,24.039,4.9746,22.75,22.75,4.6307,1001.3004,1089.4634,1022.9896,1076.7961,-,-,0.2485,0.0779,-0.9655,0.2189,0.0801,-0.9725,16.4659,-59.1108,497.6087,-35.2456,-55.4843,490.5004,554.2091,794.8565,806.831,781.2136,0,-,-,-,-,-,-,-,-
58955,58955,244944.811,15:13:59:075,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0224,24.0224,4.9705,22.625,22.625,4.625,1001.3035,1088.539,1024.2242,1072.9872,-,-,0.241,0.0754,-0.9676,0.2249,0.0837,-0.9708,16.6157,-59.1933,498.0389,-35.1191,-55.4797,490.4768,553.7377,795.0713,806.0731,781.1156,0,-,-,-,-,-,-,-,-
58956,58956,244961.504,15:13:59:092,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.8878,23.8878,4.9617,22.4324,22.4324,4.6128,1004.4181,1086.2379,1024.0109,1064.8412,-,-,0.2524,0.0796,-0.9643,0.2222,0.0916,-0.9707,16.7039,-59.1467,497.8118,-34.967,-55.4139,490.221,553.005,794.8702,805.4796,780.7461,0,-,-,-,-,-,-,-,-
58957,58957,244978.197,15:13:59:108,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9123,23.9123,4.9561,22.5319,22.5319,4.6068,1004.3888,1081.1852,1026.0911,1050.3781,-,-,0.2462,0.0863,-0.9654,0.2275,0.0989,-0.9687,16.8374,-59.2383,498.1562,-34.8595,-55.437,490.4831,552.5674,794.9576,804.7342,780.5349,0,-,-,-,-,-,-,-,-
58958,58958,244994.89,15:13:59:125,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0106,24.0106,4.9549,22.608,22.608,4.6042,1004.571,1077.0946,1026.6353,1048.9944,-,-,0.2426,0.087,-0.9662,0.2233,0.0958,-0.97,16.9368,-59.2751,498.0129,-34.7439,-55.4335,490.1541,552.148,795.2029,804.3829,780.7761,0,-,-,-,-,-,-,-,-
58959,58959,245011.586,15:13:59:142,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.8341,23.8341,4.9472,22.5489,22.5489,4.5997,1007.4411,1076.2559,1028.8326,1043.738,-,-,0.2513,0.0837,-0.9643,0.2294,0.0966,-0.9685,17.051,-59.2911,497.9282,-34.629,-55.4336,490.0432,551.3783,795.4035,803.7096,780.8164,0,-,-,-,-,-,-,-,-
58960,58960,245028.281,15:13:59:158,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9662,23.9662,4.9459,22.447,22.447,4.5919,1008.2508,1073.6737,1028.7651,1045.0671,-,-,0.2479,0.0841,-0.9651,0.2232,0.093,-0.9703,17.1436,-59.3256,497.9991,-34.5181,-55.4173,489.8412,551.0251,795.521,803.3848,780.9379,0,-,-,-,-,-,-,-,-
58961,58961,245044.977,15:13:59:175,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9685,23.9685,4.9455,22.5752,22.5752,4.5899,1008.1537,1067.3747,1029.6797,1047.4941,-,-,0.2432,0.0907,-0.9657,0.2285,0.0884,-0.9695,17.2621,-59.391,498.2788,-34.4068,-55.4087,489.6324,550.6146,795.5216,802.7823,781.1203,0,-,-,-,-,-,-,-,-
58962,58962,245061.673,15:13:59:192,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9796,23.9796,4.945,22.3184,22.3184,4.5781,1008.4311,1063.6755,1027.0605,1048.0613,-,-,0.2422,0.0916,-0.9659,0.2149,0.0864,-0.9728,17.3196,-59.3911,497.979,-34.2965,-55.3689,489.2827,550.3068,795.6739,802.6902,781.1758,0,-,-,-,-,-,-,-,-
58963,58963,245078.368,15:13:59:208,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0167,24.0167,4.9461,22.4558,22.4558,4.5735,1009.0837,1063.1793,1026.6852,1046.9792,-,-,0.2439,0.0878,-0.9658,0.217,0.086,-0.9724,17.4055,-59.4438,498.0214,-34.2124,-55.3796,489.1943,549.8601,795.9915,802.2554,781.2854,0,-,-,-,-,-,-,-,-
58964,58964,245095.064,15:13:59:225,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9034,23.9034,4.9432,22.4578,22.4578,4.5699,1009.4714,1063.4217,1029.1607,1042.6547,-,-,0.2447,0.0834,-0.966,0.2251,0.0913,-0.97,17.4823,-59.4927,498.2283,-34.1724,-55.4196,489.3451,549.5078,796.213,801.81,781.2656,0,-,-,-,-,-,-,-,-
58965,58965,245111.76,15:13:59:242,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9579,23.9579,4.9431,22.4825,22.4825,4.5687,1011.2903,1062.1841,1031.9174,1039.2361,-,-,0.252,0.0844,-0.964,0.2299,0.0955,-0.9685,17.5288,-59.5329,498.4158,-34.15,-55.5256,489.7505,549.148,796.2699,801.4478,781.4556,0,-,-,-,-,-,-,-,-
58966,58966,245128.455,15:13:59:259,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0051,24.0051,4.9447,22.3071,22.3071,4.5611,1011.5989,1061.0162,1031.6089,1037.3212,-,-,0.2464,0.0846,-0.9655,0.2263,0.0963,-0.9693,17.5549,-59.5283,498.3494,-34.1172,-55.5738,489.6913,549.1417,796.284,801.3948,781.7088,0,-,-,-,-,-,-,-,-
58967,58967,245145.151,15:13:59:275,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0395,24.0395,4.9471,22.5157,22.5157,4.562,1009.7208,1059.1508,1030.3001,1034.8194,-,-,0.2415,0.089,-0.9663,0.221,0.1002,-0.9701,17.5547,-59.5038,498.1854,-34.0849,-55.5577,489.368,549.2269,796.1594,801.4711,781.7194,0,-,-,-,-,-,-,-,-
58968,58968,245161.847,15:13:59:292,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,23.9554,23.9554,4.9455,22.5916,22.5916,4.5655,1010.0244,1059.6296,1031.2695,1037.6945,-,-,0.245,0.0859,-0.9657,0.2261,0.0929,-0.9697,17.5321,-59.4745,498.0376,-34.1054,-55.5749,489.3684,549.2258,796.1761,801.4501,781.9766,0,-,-,-,-,-,-,-,-
58969,58969,245178.543,15:13:59:309,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0894,24.0894,4.9493,22.5659,22.5659,4.5677,1009.525,1058.6361,1030.8778,1040.1259,-,-,0.2414,0.0902,-0.9662,0.2232,0.0888,-0.9707,17.503,-59.4724,498.0271,-34.1602,-55.6142,489.4928,549.4489,796.0718,801.7472,782.2007,0,-,-,-,-,-,-,-,-
58970,58970,245195.238,15:13:59:325,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0424,24.0424,4.951,22.5611,22.5611,4.5691,1008.9781,1058.0332,1026.9581,1045.113,-,-,0.2446,0.0884,-0.9656,0.2149,0.0819,-0.9732,17.4725,-59.4977,498.2445,-34.2029,-55.6124,489.3835,549.5602,796.1083,802.1969,782.423,0,-,-,-,-,-,-,-,-
58971,58971,245211.934,15:13:59:342,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0535,24.0535,4.9527,22.5749,22.5749,4.5702,1008.231,1055.6105,1027.4375,1040.4515,-,-,0.2434,0.094,-0.9654,0.2207,0.0956,-0.9707,17.4056,-59.4994,498.1972,-34.2503,-55.5863,489.0327,549.904,796.0133,802.4048,782.158,0,-,-,-,-,-,-,-,-
58972,58972,245228.63,15:13:59:359,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,5,5,24.0978,24.0978,4.9557,22.688,22.688,4.5762,1008.9644,1055.3101,1024.237,1045.4447,-,-,0.2466,0.0922,-0.9647,0.2151,0.0843,-0.973,17.3341,-59.5003,498.1945,-34.3654,-55.6767,489.5859,550.1734,796.0578,802.9218,782.5685,0,-,-,-,-,-,-,-,-
