,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16885,16885,2436023.122,11:48:57:506,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0551,3.2336,622.3780,313.1072,622.3780,313.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16886,16886,2436042.995,11:48:57:526,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0215,3.1098,627.5690,307.9861,627.5690,307.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16887,16887,2436062.86,11:48:57:546,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,2.9546,3.1546,612.5140,315.4757,612.5140,315.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16888,16888,2436082.736,11:48:57:566,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0295,3.1584,626.5078,286.3101,626.5078,286.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16889,16889,2436102.613,11:48:57:586,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0042,3.1862,626.7369,284.5826,626.7369,284.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16890,16890,2436122.494,11:48:57:605,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,2.9212,3.2878,621.1108,292.4536,621.1108,292.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16891,16891,2436142.483,11:48:57:625,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,2.7541,3.0870,606.0678,291.5386,606.0678,291.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16892,16892,2436162.361,11:48:57:645,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0311,3.1557,633.1856,289.6215,633.1856,289.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16893,16893,2436182.239,11:48:57:665,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.1215,3.1611,621.8390,346.1567,621.8390,346.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16894,16894,2436202.114,11:48:57:685,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,2.7818,3.1176,611.5144,330.8170,611.5144,330.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16895,16895,2436221.992,11:48:57:705,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0042,3.1741,617.7028,338.8489,617.7028,338.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16896,16896,2436241.859,11:48:57:725,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0785,3.0386,626.4023,334.4067,626.4023,334.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16897,16897,2436261.739,11:48:57:745,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,3,3,3.0093,3.0181,621.5369,285.9812,621.5369,285.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16898,16898,2436281.616,11:48:57:765,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,3,3,2.9667,3.0232,621.7059,278.0536,621.7059,278.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16899,16899,2436301.61,11:48:57:785,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,3,3,3.0636,3.0082,648.3549,282.4975,648.3549,282.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16900,16900,2436321.489,11:48:57:804,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,3,3,3.1261,3.1768,511.3569,480.6389,511.3569,480.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16901,16901,2436341.36,11:48:57:824,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.0706,3.2759,509.1201,589.1910,509.1201,589.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16902,16902,2436361.229,11:48:57:844,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.0648,3.1655,509.2182,583.5692,509.2182,583.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16903,16903,2436381.114,11:48:57:864,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.0744,3.1606,510.3472,584.1589,510.3472,584.1589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16904,16904,2436400.979,11:48:57:884,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.1378,3.1000,512.8131,585.9037,512.8131,585.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16905,16905,2436420.865,11:48:57:904,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.1237,3.1646,510.2170,586.0385,510.2170,586.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16906,16906,2436440.729,11:48:57:924,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.0324,3.1651,509.9599,582.6900,509.9599,582.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16907,16907,2436460.726,11:48:57:944,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.1728,3.3104,511.0823,584.7721,511.0823,584.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16908,16908,2436480.612,11:48:57:964,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.0732,2.9766,510.1878,519.8730,510.1878,519.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16909,16909,2436500.486,11:48:57:983,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.1190,3.0343,509.0650,506.0082,509.0650,506.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16910,16910,2436520.347,11:48:58:003,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.0832,3.0610,509.2427,525.8038,509.2427,525.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16911,16911,2436540.237,11:48:58:023,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,6,6,3.1000,3.1611,508.6010,552.2123,508.6010,552.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16912,16912,2436560.108,11:48:58:043,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,4,4,3.2130,3.2135,509.1295,560.8473,509.1295,560.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16913,16913,2436579.988,11:48:58:063,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,4,4,3.0981,3.2620,545.8452,582.8373,545.8452,582.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16914,16914,2436599.859,11:48:58:083,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,4,4,3.2828,3.3722,599.9081,598.4377,599.9081,598.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16915,16915,2436619.846,11:48:58:103,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,4,4,3.3278,3.3732,605.3643,621.0200,605.3643,621.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
