,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65907,65907,191342.108,14:14:06:786,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,10.0590,10.0590,2.4626,10.5475,10.5475,2.5584,1084.7634,397.6380,1084.7634,397.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2308,40.5304,666.9288,87.3220,42.8163,656.0600,603.2141,347.3436,368.9007,335.1677,-,-,-,-,-,-,-,-
65908,65908,191361.983,14:14:06:805,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,10.0590,10.0590,2.4615,10.6334,10.6334,2.5786,1080.6139,401.7663,1080.6139,401.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2281,40.5227,666.6164,87.3413,42.8366,655.9812,603.2141,347.3436,368.9132,335.3055,-,-,-,-,-,-,-,-
65909,65909,191381.857,14:14:06:825,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9415,9.9415,2.4339,10.5708,10.5708,2.5639,1077.8855,400.9595,1077.8855,400.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2625,40.5253,666.7763,87.3572,42.8499,656.0325,603.0346,347.1422,368.9648,335.2811,-,-,-,-,-,-,-,-
65910,65910,191401.723,14:14:06:845,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9913,9.9913,2.4464,10.5708,10.5708,2.5626,1074.7929,404.9736,1074.7929,404.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2693,40.5348,666.9322,87.2893,42.8160,655.7012,603.1908,347.4446,368.9648,335.2811,-,-,-,-,-,-,-,-
65911,65911,191421.735,14:14:06:865,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9371,9.9371,2.4324,10.5751,10.5751,2.5639,1072.7048,404.1775,1072.7048,404.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2291,40.5269,666.6422,87.3216,42.8389,655.7811,603.0622,347.1327,369.0904,335.2953,-,-,-,-,-,-,-,-
65912,65912,191441.599,14:14:06:885,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.6289,9.6289,2.3592,10.3334,10.3334,2.5070,1076.5576,401.0328,1076.5576,401.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2920,40.5659,666.8380,87.3424,42.8977,655.8948,602.7341,346.8360,368.7373,335.0095,-,-,-,-,-,-,-,-
65913,65913,191461.474,14:14:06:905,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.6461,9.6461,2.3632,10.1997,10.1997,2.4731,1082.4425,406.5855,1082.4425,406.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3013,40.7061,666.7970,87.2287,42.9397,655.3465,602.6186,346.6380,368.6971,334.8835,-,-,-,-,-,-,-,-
65914,65914,191481.355,14:14:06:925,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.6767,9.6767,2.3703,10.1480,10.1480,2.4595,1096.9846,402.0683,1096.9846,402.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2141,40.7487,666.7235,87.0894,42.9420,655.0228,602.7468,346.5475,368.9194,334.2507,-,-,-,-,-,-,-,-
65915,65915,191501.222,14:14:06:945,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.4763,9.4763,2.3227,10.0316,10.0316,2.4319,1091.3879,403.4703,1091.3879,403.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1867,40.7117,666.8610,87.0255,43.0465,655.0335,603.0000,346.3631,369.3696,334.3084,-,-,-,-,-,-,-,-
65916,65916,191521.231,14:14:06:965,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.4459,9.4459,2.3150,9.9199,9.9199,2.4059,1099.2791,404.9474,1099.2791,404.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1185,40.7587,666.7200,86.9923,43.0564,655.1750,603.1435,346.4650,369.4920,334.1778,-,-,-,-,-,-,-,-
65917,65917,191541.104,14:14:06:985,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.4640,9.4640,2.3207,9.7974,9.7974,2.3774,1098.1600,405.4332,1098.1600,405.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1663,40.7752,667.1196,87.0094,43.0665,655.3208,603.1315,346.4540,369.5501,334.2798,-,-,-,-,-,-,-,-
65918,65918,191560.972,14:14:07:004,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.2191,9.2191,2.2624,9.7216,9.7216,2.3598,1097.9283,406.1981,1097.9283,406.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2001,40.7343,667.2589,87.0247,43.0710,655.4373,603.0939,346.5492,369.5807,334.3608,-,-,-,-,-,-,-,-
65919,65919,191580.854,14:14:07:024,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1875,9.1875,2.2552,9.7109,9.7109,2.3576,1099.1818,404.4925,1099.1818,404.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2077,40.7147,667.3795,87.0398,43.0638,655.5429,603.1062,346.5696,369.5912,334.3724,-,-,-,-,-,-,-,-
65920,65920,191600.85,14:14:07:044,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1773,9.1773,2.2532,9.7056,9.7056,2.3567,1101.1431,403.3516,1101.1431,403.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2129,40.6996,667.5050,87.0512,43.0596,655.6248,603.1067,346.5958,369.5801,334.3662,-,-,-,-,-,-,-,-
65921,65921,191620.73,14:14:07:064,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1706,9.1706,2.2520,9.7056,9.7056,2.3570,1102.6293,400.5753,1102.6293,400.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2180,40.6862,667.6259,87.0627,43.0663,655.7169,603.1071,346.5848,369.5801,334.3662,-,-,-,-,-,-,-,-
65922,65922,191640.602,14:14:07:084,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0528,9.0528,2.2241,9.6509,9.6509,2.3444,1102.6004,401.0253,1102.6004,401.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2231,40.7251,667.7254,87.0736,43.0965,655.8304,603.1966,346.5646,369.6287,334.3318,-,-,-,-,-,-,-,-
65923,65923,191660.47,14:14:07:104,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6822,8.6822,2.1355,9.4009,9.4009,2.2847,1104.7873,396.9832,1104.7873,396.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2243,40.7732,667.8474,87.0580,43.1586,655.7551,603.0880,346.1906,369.5590,333.8905,-,-,-,-,-,-,-,-
65924,65924,191680.351,14:14:07:124,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7445,8.7445,2.1509,9.4514,9.4514,2.2970,1106.6065,396.4815,1106.6065,396.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2332,40.9420,667.9542,87.0742,43.2886,655.8168,603.0465,345.8438,369.3850,333.3180,-,-,-,-,-,-,-,-
65925,65925,191700.345,14:14:07:144,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6822,8.6822,2.1363,9.3935,9.3935,2.2841,1105.8571,388.9314,1105.8571,388.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2363,41.0456,668.0693,87.0782,43.4147,656.0623,603.0880,345.1906,369.5029,332.7911,-,-,-,-,-,-,-,-
65926,65926,191720.225,14:14:07:164,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6830,8.6830,2.1368,9.3140,9.3140,2.2655,1108.3891,392.2063,1108.3891,392.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1586,41.1350,668.1819,86.9554,43.5252,656.1672,603.1912,345.0877,370.0912,332.5475,-,-,-,-,-,-,-,-
65927,65927,191740.099,14:14:07:184,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.1999,9.3832,9.3832,2.2794,1106.6001,395.8238,1106.6001,395.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9874,41.2182,668.2858,86.7206,43.5073,655.4471,604.0000,345.0000,370.7485,332.5402,-,-,-,-,-,-,-,-
65928,65928,191759.975,14:14:07:203,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9493,8.9493,2.2013,9.3345,9.3345,2.2693,1108.7103,390.2596,1108.7103,390.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8326,41.1405,668.3364,86.6024,43.5639,655.8932,604.5386,345.0323,371.3266,332.4001,-,-,-,-,-,-,-,-
65929,65929,191779.844,14:14:07:223,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7445,8.7445,2.1524,9.1722,9.1722,2.2292,1108.4563,392.2416,1108.4563,392.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7318,41.2432,668.4497,86.4401,43.6005,655.4619,605.0465,344.8438,371.8014,332.2194,-,-,-,-,-,-,-,-
65930,65930,191799.849,14:14:07:243,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9036,8.9036,2.1909,9.3619,9.3619,2.2725,1107.6036,394.1033,1107.6036,394.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5562,41.4120,668.5369,86.2018,43.6913,654.9497,605.7257,344.4204,372.6301,331.6040,-,-,-,-,-,-,-,-
65931,65931,191819.727,14:14:07:263,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6608,8.6608,2.1329,9.1128,9.1128,2.2105,1110.0730,392.0249,1110.0730,392.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3980,41.4264,668.6238,85.9416,43.7251,654.1147,606.1915,344.0350,373.0933,331.4026,-,-,-,-,-,-,-,-
65932,65932,191839.591,14:14:07:283,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7108,8.7108,2.1451,9.2997,9.2997,2.2566,1110.8070,394.7959,1110.8070,394.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2234,41.5316,668.6951,85.8777,43.8141,654.6446,606.9172,343.8377,373.6203,331.1536,-,-,-,-,-,-,-,-
65933,65933,191859.473,14:14:07:303,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8228,8.8228,2.1723,9.2980,9.2980,2.2549,1111.3297,399.8829,1111.3297,399.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2225,41.5746,668.7946,85.7723,43.7762,654.2785,607.0000,343.9008,373.8626,331.2550,-,-,-,-,-,-,-,-
65934,65934,191879.348,14:14:07:323,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0528,9.0528,2.2280,9.4868,9.4868,2.2973,1110.8129,397.5386,1110.8129,397.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2274,41.6040,668.8953,85.6118,43.7660,653.6262,607.1966,343.5646,374.0000,331.0000,-,-,-,-,-,-,-,-
65935,65935,191899.346,14:14:07:343,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6290,8.6290,2.1264,8.9456,8.9456,2.1670,1111.9046,408.0678,1111.9046,408.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2311,41.6091,668.9886,85.5285,43.7228,652.9893,607.0024,343.7951,373.9111,331.3774,-,-,-,-,-,-,-,-
65936,65936,191919.221,14:14:07:363,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7780,8.7780,2.1625,9.3435,9.3435,2.2578,1112.2654,408.1340,1112.2654,408.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2340,41.5914,669.0778,85.4250,43.6203,652.0070,606.9661,343.8746,373.8683,331.2980,-,-,-,-,-,-,-,-
65937,65937,191939.09,14:14:07:383,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7445,8.7445,2.1546,9.2485,9.2485,2.2330,1109.7871,407.6231,1109.7871,407.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2387,41.5590,669.1411,85.3674,43.5400,651.3458,607.0465,343.8438,373.9322,331.3983,-,-,-,-,-,-,-,-
65938,65938,191958.975,14:14:07:402,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7445,8.7445,2.1548,9.3509,9.3509,2.2556,1109.4262,406.8478,1109.4262,406.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2423,41.5485,669.1887,85.3159,43.4871,650.8853,607.0465,343.8438,373.8542,331.4481,-,-,-,-,-,-,-,-
65939,65939,191978.978,14:14:07:422,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6608,8.6608,2.1358,9.1376,9.1376,2.2055,1110.6590,406.0742,1110.6590,406.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2760,41.5491,669.5355,85.3525,43.5011,650.9310,606.8085,343.9650,373.6208,331.2017,-,-,-,-,-,-,-,-
65940,65940,191998.84,14:14:07:442,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6608,8.6608,2.1360,9.0340,9.0340,2.1821,1108.1718,404.6046,1108.1718,404.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3373,41.4874,669.6222,85.4456,43.5222,651.2312,606.8085,343.9650,373.5953,331.4409,-,-,-,-,-,-,-,-
65941,65941,192018.72,14:14:07:462,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6309,8.6309,2.1290,9.2947,9.2947,2.2435,1107.5734,402.1686,1107.5734,402.1686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3412,41.4875,669.6772,85.4300,43.4698,651.2106,606.7981,344.0022,373.6652,331.5539,-,-,-,-,-,-,-,-
65942,65942,192038.592,14:14:07:482,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8704,8.8704,2.1869,9.2777,9.2777,2.2382,1105.6535,405.9068,1105.6535,405.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3432,41.4889,669.7323,85.4015,43.4149,650.8370,606.6819,344.3665,373.7238,331.5788,-,-,-,-,-,-,-,-
65943,65943,192058.466,14:14:07:502,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0218,9.0218,2.2235,9.2356,9.2356,2.2271,1104.5069,408.2524,1104.5069,408.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3446,41.4922,669.7904,85.3593,43.3787,650.4871,606.7754,344.4476,373.5640,331.6762,-,-,-,-,-,-,-,-
65944,65944,192078.471,14:14:07:522,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7063,8.7063,2.1477,9.3832,9.3832,2.2608,1102.1607,405.7163,1102.1607,405.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3470,41.4968,669.8392,85.3151,43.3691,650.1668,606.9209,344.1828,373.5402,331.7484,-,-,-,-,-,-,-,-
65945,65945,192098.339,14:14:07:542,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6247,8.6247,2.1282,9.3590,9.3590,2.2539,1101.1396,401.8782,1101.1396,401.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3489,41.5016,669.8913,85.2704,43.3485,649.8370,606.8031,344.0000,373.6333,331.6036,-,-,-,-,-,-,-,-
65946,65946,192118.216,14:14:07:562,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7053,8.7053,2.1464,9.3619,9.3619,2.2546,1100.7908,401.4123,1100.7908,401.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3062,41.4867,669.5113,85.2490,43.3624,649.8290,606.8288,344.0705,373.6301,331.6040,-,-,-,-,-,-,-,-
65947,65947,192138.093,14:14:07:582,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7053,8.7053,2.1452,9.3619,9.3619,2.2541,1099.9505,400.0131,1099.9505,400.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,41.4644,669.1426,85.2230,43.3552,649.6960,606.8288,344.0705,373.6301,331.6040,-,-,-,-,-,-,-,-
65948,65948,192157.971,14:14:07:601,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9493,8.9493,2.2042,9.0905,9.0905,2.1893,1102.4018,396.9470,1102.4018,396.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3226,41.4599,669.2189,85.2181,43.3196,649.4092,606.5386,344.0323,373.4575,331.5267,-,-,-,-,-,-,-,-
65949,65949,192177.968,14:14:07:621,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.6673,8.6673,2.1365,9.0905,9.0905,2.1884,1101.4934,396.6095,1101.4934,396.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3251,41.4637,669.2928,85.1816,43.3001,649.1391,606.7414,344.1458,373.4575,331.5267,-,-,-,-,-,-,-,-
65950,65950,192197.834,14:14:07:641,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0436,9.0436,2.2273,9.4017,9.4017,2.2607,1103.5868,399.0136,1103.5868,399.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3291,41.4661,669.3451,85.1501,43.2606,648.8865,606.5924,344.2414,373.2905,331.7982,-,-,-,-,-,-,-,-
65951,65951,192217.717,14:14:07:661,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7936,8.7936,2.1671,9.3854,9.3854,2.2569,1105.3113,402.2721,1105.3113,402.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3519,41.4620,669.3586,85.1693,43.2402,648.9086,606.5087,344.4497,373.2977,331.8205,-,-,-,-,-,-,-,-
65952,65952,192237.591,14:14:07:681,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8021,8.8021,2.1693,8.9823,8.9823,2.1620,1104.8965,402.4485,1104.8965,402.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3761,41.4668,669.3834,85.1694,43.2369,648.8854,606.5504,344.3848,373.3583,331.6776,-,-,-,-,-,-,-,-
65953,65953,192257.465,14:14:07:701,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0349,9.0349,2.2248,9.3158,9.3158,2.2398,1107.6822,399.6567,1107.6822,399.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3883,41.4599,669.2469,85.1558,43.2226,648.6997,606.4583,344.2224,373.1676,331.6060,-,-,-,-,-,-,-,-
65954,65954,192277.467,14:14:07:721,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0501,9.0501,2.2283,9.2438,9.2438,2.2216,1109.8420,399.6931,1109.8420,399.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4039,41.4563,669.1866,85.1192,43.2000,648.3198,606.3762,344.3531,373.0692,331.6056,-,-,-,-,-,-,-,-
65955,65955,192297.336,14:14:07:741,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0228,9.0228,2.2216,9.2485,9.2485,2.2215,1111.8985,399.9901,1111.8985,399.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4059,41.4557,669.1516,85.0754,43.1921,647.9814,606.3475,344.3441,373.0678,331.6017,-,-,-,-,-,-,-,-
65956,65956,192317.217,14:14:07:761,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0944,9.0944,2.2387,9.2438,9.2438,2.2202,1111.2275,403.1294,1111.2275,403.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4060,41.4553,669.1267,85.1309,43.2404,647.9040,606.3672,344.3104,373.0692,331.6055,-,-,-,-,-,-,-,-
65957,65957,192337.091,14:14:07:781,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1038,9.1038,2.2409,9.3789,9.3789,2.2521,1112.4406,404.4165,1112.4406,404.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4007,41.4534,669.0855,85.1315,43.2453,647.9624,606.3727,344.3196,372.9511,331.5513,-,-,-,-,-,-,-,-
65958,65958,192357.074,14:14:07:801,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7679,8.7679,2.1595,9.4825,9.4825,2.2782,1116.8597,401.6768,1116.8597,401.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,41.4400,668.8968,85.1713,43.2696,648.4750,606.1145,344.1145,372.9626,331.4755,-,-,-,-,-,-,-,-
65959,65959,192376.968,14:14:07:820,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9829,8.9829,2.2116,9.4825,9.4825,2.2776,1116.3295,405.0888,1116.3295,405.0888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3559,41.4465,669.0241,85.1493,43.2964,648.2789,606.4327,344.2548,372.9626,331.4755,-,-,-,-,-,-,-,-
65960,65960,192396.833,14:14:07:840,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0241,9.0241,2.2216,9.3118,9.3118,2.2374,1116.2689,405.2072,1116.2689,405.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3387,41.4578,669.0646,85.1345,43.3095,648.2607,606.5356,344.0777,373.1302,331.4623,-,-,-,-,-,-,-,-
65961,65961,192416.705,14:14:07:860,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0527,9.0527,2.2291,9.4373,9.4373,2.2683,1115.5657,405.1454,1115.5657,405.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,41.5329,669.2319,85.1593,43.3729,648.6501,606.5549,343.9416,373.3748,331.2482,-,-,-,-,-,-,-,-
65962,65962,192436.592,14:14:07:880,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7346,8.7346,2.1517,9.3498,9.3498,2.2489,1120.7602,401.5841,1120.7602,401.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2573,41.5860,668.9532,85.1602,43.4693,648.9908,606.4822,343.5024,373.3040,330.8704,-,-,-,-,-,-,-,-
65963,65963,192456.579,14:14:07:900,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9505,8.9505,2.2033,9.3854,9.3854,2.2574,1119.6163,402.2594,1119.6163,402.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2681,41.6387,668.8624,85.1825,43.4950,649.0204,606.6690,343.4415,373.2977,330.8205,-,-,-,-,-,-,-,-
