,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31581,31581,148902.058,19:28:00:366,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,885.4796,618.2091,923.055,740.6318,-,-,-,-,-,-,-,-,0.129,0.2268,-0.9654,0.1855,0.19,-0.9641,42.9561,-39.3255,641.3657,-15.5644,-39.2367,646.8947,476.6996,654.2601,693.7908,653.368,0,-,-,-,-,-,-,-,-
31582,31582,148918.759,19:28:00:383,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,882.5937,622.6121,920.3481,741.778,-,-,-,-,-,-,-,-,0.1244,0.2252,-0.9663,0.178,0.1906,-0.9654,42.9512,-39.316,641.2888,-15.5729,-39.1899,646.267,476.7826,654.2719,694.0103,653.323,0,-,-,-,-,-,-,-,-
31583,31583,148935.46,19:28:00:400,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,887.2482,635.8558,930.0208,741.4191,-,-,-,-,-,-,-,-,0.1295,0.2116,-0.9687,0.1969,0.1914,-0.9616,42.9304,-39.2911,641.1688,-15.5882,-39.1592,645.9361,476.7327,654.456,693.7518,653.2641,0,-,-,-,-,-,-,-,-
31584,31584,148952.162,19:28:00:416,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,889.4449,629.2309,928.853,749.5765,-,-,-,-,-,-,-,-,0.131,0.2259,-0.9653,0.1889,0.1806,-0.9652,42.9188,-39.2744,641.1182,-15.5962,-39.1089,645.2603,476.7393,654.1418,693.9858,653.4268,0,-,-,-,-,-,-,-,-
31585,31585,148968.863,19:28:00:433,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,890.0971,632.9617,931.3125,749.0449,-,-,-,-,-,-,-,-,0.1302,0.2209,-0.9666,0.1915,0.1864,-0.9636,42.8802,-39.2302,640.6843,-15.5944,-39.0737,644.7357,476.787,654.1655,693.9759,653.305,0,-,-,-,-,-,-,-,-
31586,31586,148985.564,19:28:00:450,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,891.2887,633.8811,928.4691,752.8607,-,-,-,-,-,-,-,-,0.1311,0.2214,-0.9663,0.1836,0.1821,-0.966,42.839,-39.1743,640.1903,-15.5844,-38.9727,643.1995,476.7974,654.0584,694.2153,653.3519,0,-,-,-,-,-,-,-,-
31587,31587,149002.266,19:28:00:467,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,887.9424,637.1924,926.0522,749.7666,-,-,-,-,-,-,-,-,0.1232,0.2168,-0.9684,0.1798,0.1912,-0.965,42.8161,-39.1274,639.7224,-15.556,-38.8865,641.8664,476.9067,654.0741,694.2917,653.1601,0,-,-,-,-,-,-,-,-
31588,31588,149018.967,19:28:00:483,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,9,8,889.6683,645.2836,928.4689,757.0279,-,-,-,-,-,-,-,-,0.1281,0.2055,-0.9702,0.1877,0.1769,-0.9662,42.7949,-39.0707,639.0115,-15.5247,-38.8603,641.5159,476.7118,654.2304,694.0615,653.4014,0,-,-,-,-,-,-,-,-
31589,31589,149035.668,19:28:00:500,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Saccade,Saccade,9,8,888.5879,645.3596,929.9614,752.3172,-,-,-,-,-,-,-,-,0.1198,0.2112,-0.9701,0.1875,0.19,-0.9637,42.8383,-39.0695,639.0778,-15.5101,-38.871,641.8318,476.7182,654.1067,693.9819,653.1301,0,-,-,-,-,-,-,-,-
31590,31590,149052.37,19:28:00:517,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,888.5831,651.5497,937.2114,753.8663,-,-,-,-,-,-,-,-,0.1277,0.2045,-0.9705,0.2023,0.1875,-0.9612,42.8924,-39.077,639.4037,-15.5032,-38.8897,642.2223,476.4535,654.184,693.6529,653.1542,0,-,-,-,-,-,-,-,-
31591,31591,149069.066,19:28:00:533,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,889.7424,647.7379,930.7465,761.1936,-,-,-,-,-,-,-,-,0.1271,0.2181,-0.9676,0.1821,0.1743,-0.9677,42.9431,-39.0924,639.7858,-15.4916,-38.8784,642.1455,476.3767,653.9043,693.9862,653.3782,0,-,-,-,-,-,-,-,-
31592,31592,149085.761,19:28:00:550,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,888.1365,653.32,928.6907,762.3197,-,-,-,-,-,-,-,-,0.1223,0.2094,-0.9702,0.1803,0.1788,-0.9672,42.9793,-39.1188,640.0036,-15.4618,-38.8546,641.9375,476.3822,654.1161,693.9263,653.2527,0,-,-,-,-,-,-,-,-
31593,31593,149102.457,19:28:00:567,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,889.1846,655.3932,929.4281,763.6297,-,-,-,-,-,-,-,-,0.128,0.21,-0.9693,0.1821,0.1808,-0.9665,43.0097,-39.1124,640.0142,-15.4381,-38.9071,642.7514,476.1677,654.0778,693.7353,653.231,0,-,-,-,-,-,-,-,-
31594,31594,149119.153,19:28:00:583,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,891.1311,655.1744,925.8281,762.0177,-,-,-,-,-,-,-,-,0.1354,0.2118,-0.9679,0.1788,0.1884,-0.9657,43.0306,-39.1095,639.7481,-15.3876,-38.9006,642.53,475.8862,654.0922,693.6245,653.1165,0,-,-,-,-,-,-,-,-
31595,31595,149135.848,19:28:00:600,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,888.6402,655.7802,921.6692,761.9579,-,-,-,-,-,-,-,-,0.1237,0.2155,-0.9686,0.1739,0.1858,-0.9671,43.0947,-39.1232,639.8248,-15.3316,-38.8501,641.6195,475.8804,654.0601,693.583,653.1796,0,-,-,-,-,-,-,-,-
31596,31596,149152.544,19:28:00:617,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,885.562,657.6079,920.9623,761.901,-,-,-,-,-,-,-,-,0.1173,0.2124,-0.9701,0.1799,0.1866,-0.9658,43.1591,-39.1595,640.0335,-15.2802,-38.7763,640.6001,475.808,654.2079,693.3678,653.1152,0,-,-,-,-,-,-,-,-
31597,31597,149169.24,19:28:00:634,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,885.5804,657.6854,917.5073,758.7755,-,-,-,-,-,-,-,-,0.1244,0.2163,-0.9684,0.1737,0.1916,-0.966,43.209,-39.1825,640.327,-15.2632,-38.7542,640.6219,475.5691,654.1546,693.4159,652.9368,0,-,-,-,-,-,-,-,-
31598,31598,149185.936,19:28:00:650,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,883.5878,659.7304,916.5998,759.8755,-,-,-,-,-,-,-,-,0.1174,0.2087,-0.9709,0.1751,0.1884,-0.9663,43.2146,-39.1765,640.4134,-15.2659,-38.7316,640.9547,475.695,654.2538,693.372,652.8352,0,-,-,-,-,-,-,-,-
31599,31599,149202.631,19:28:00:667,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,882.4012,657.6606,914.9018,761.8665,-,-,-,-,-,-,-,-,0.1193,0.2143,-0.9695,0.1762,0.1793,-0.9679,43.2696,-39.1785,641.4691,-15.2891,-38.6743,641.276,475.7291,653.9207,693.4116,652.7177,0,-,-,-,-,-,-,-,-
31600,31600,149219.327,19:28:00:684,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,886.6078,660.7218,914.7164,763.8652,-,-,-,-,-,-,-,-,0.1315,0.2011,-0.9707,0.1807,0.1795,-0.967,43.2748,-39.1685,642.0454,-15.3006,-38.6013,640.6769,475.6329,653.9958,693.4232,652.5735,0,-,-,-,-,-,-,-,-
31601,31601,149236.023,19:28:00:700,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,886.6987,658.6831,914.68,763.8642,-,-,-,-,-,-,-,-,0.1291,0.2102,-0.9691,0.1865,0.1832,-0.9652,43.2327,-39.1312,641.9519,-15.3454,-38.6039,640.9469,475.8129,653.7098,693.4619,652.4538,0,-,-,-,-,-,-,-,-
31602,31602,149252.719,19:28:00:717,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,883.4943,662.1815,917.8875,761.8073,-,-,-,-,-,-,-,-,0.1191,0.2028,-0.972,0.1925,0.1849,-0.9637,43.1222,-39.05,640.9722,-15.429,-38.6451,641.5167,476.1537,653.7649,693.6151,652.4484,0,-,-,-,-,-,-,-,-
31603,31603,149269.414,19:28:00:734,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,887.1234,662.225,915.324,762.7238,-,-,-,-,-,-,-,-,0.1303,0.2073,-0.9696,0.1793,0.1797,-0.9672,43.0032,-38.9735,639.9022,-15.4782,-38.6715,641.4562,476.1206,653.632,694.047,652.6588,0,-,-,-,-,-,-,-,-
31604,31604,149286.11,19:28:00:750,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,889.0034,666.3532,915.5274,763.2911,-,-,-,-,-,-,-,-,0.133,0.1979,-0.9711,0.1815,0.1798,-0.9668,42.9659,-38.9789,640.0546,-15.5343,-38.7327,641.8685,476.2479,653.7915,694.1798,652.7949,0,-,-,-,-,-,-,-,-
31605,31605,149302.806,19:28:00:767,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,889.4069,668.7467,916.8439,761.5042,-,-,-,-,-,-,-,-,0.134,0.1995,-0.9707,0.1842,0.1896,-0.9644,42.8996,-38.9671,639.5523,-15.5728,-38.8199,642.3624,476.3504,653.83,694.2307,652.8295,0,-,-,-,-,-,-,-,-
31606,31606,149319.502,19:28:00:784,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,885.4873,671.608,922.2307,762.0092,-,-,-,-,-,-,-,-,0.1199,0.1997,-0.9725,0.194,0.1859,-0.9632,42.8452,-38.9804,639.2499,-15.6016,-38.8311,641.8578,476.7325,653.9471,694.2032,653.0482,0,-,-,-,-,-,-,-,-
31607,31607,149336.197,19:28:00:801,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,887.5818,674.7359,917.6615,762.8469,-,-,-,-,-,-,-,-,0.1244,0.1979,-0.9723,0.1772,0.1845,-0.9667,42.8447,-39.0321,639.3121,-15.6021,-38.8264,641.3719,476.6688,654.1589,694.554,653.1682,0,-,-,-,-,-,-,-,-
31608,31608,149352.893,19:28:00:817,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,885.3683,674.2978,919.3719,763.8746,-,-,-,-,-,-,-,-,0.1193,0.2067,-0.9711,0.1812,0.1852,-0.9659,42.8449,-39.0583,639.1582,-15.5773,-38.812,640.8097,476.7225,654.1303,694.4376,653.227,0,-,-,-,-,-,-,-,-
31609,31609,149369.589,19:28:00:834,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,883.305,675.7648,920.651,767.5657,-,-,-,-,-,-,-,-,0.1148,0.204,-0.9722,0.1829,0.176,-0.9673,42.8475,-39.0663,638.7737,-15.5414,-38.7793,640.19,476.6955,654.2974,694.3263,653.4121,0,-,-,-,-,-,-,-,-
31610,31610,149386.284,19:28:00:851,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,878.7175,677.9974,920.6747,766.7886,-,-,-,-,-,-,-,-,0.1095,0.202,-0.9732,0.181,0.1814,-0.9666,42.8087,-39.0055,637.7651,-15.491,-38.7783,640.1801,476.6772,654.335,694.1724,653.3106,0,-,-,-,-,-,-,-,-
31611,31611,149402.98,19:28:00:867,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,875.1081,677.0342,915.7473,768.9546,-,-,-,-,-,-,-,-,0.1108,0.2067,-0.9721,0.1696,0.1759,-0.9697,42.7664,-38.9452,636.9993,-15.4824,-38.7751,640.2963,476.617,654.1942,694.3391,653.377,0,-,-,-,-,-,-,-,-
31612,31612,149419.676,19:28:00:884,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,862.5439,671.2953,906.3162,756.8739,-,-,-,-,-,-,-,-,0.0983,0.2234,-0.9698,0.1615,0.2029,-0.9658,42.7254,-38.8522,636.7167,-15.5128,-38.7472,641.255,476.9304,653.599,694.5164,652.5639,0,-,-,-,-,-,-,-,-
31613,31613,149436.372,19:28:00:901,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,855.143,666.0129,901.4792,747.0159,-,-,-,-,-,-,-,-,0.0972,0.2235,-0.9698,0.1625,0.2054,-0.9651,42.7247,-38.8023,636.367,-15.4938,-38.7298,641.6947,476.8636,653.4867,694.3895,652.3545,0,-,-,-,-,-,-,-,-
31614,31614,149453.069,19:28:00:917,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,853.0662,668.1515,901.0079,736.4394,-,-,-,-,-,-,-,-,0.1004,0.2158,-0.9713,0.167,0.2078,-0.9638,42.6992,-38.7355,635.2591,-15.4546,-38.7353,642.3114,476.6124,653.6283,694.1065,652.1935,0,-,-,-,-,-,-,-,-
31615,31615,149469.765,19:28:00:934,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,846.0927,664.7917,897.1803,750.6217,-,-,-,-,-,-,-,-,0.0958,0.2168,-0.9715,0.1654,0.192,-0.9674,42.7644,-38.7451,635.3979,-15.402,-38.7348,642.6207,476.4868,653.6143,693.9159,652.4143,0,-,-,-,-,-,-,-,-
31616,31616,149486.461,19:28:00:951,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,842.1585,660.5803,888.8096,738.8742,-,-,-,-,-,-,-,-,0.0948,0.2197,-0.971,0.1577,0.2016,-0.9667,42.8128,-38.736,635.2124,-15.3269,-38.6631,641.5621,476.275,653.5693,693.8652,652.2065,0,-,-,-,-,-,-,-,-
31617,31617,149503.157,19:28:00:967,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,9,836.5649,661.6865,888.3218,738.6361,-,-,-,-,-,-,-,-,0.0914,0.2125,-0.9729,0.1623,0.1988,-0.9665,42.8871,-38.7722,635.4667,-15.2817,-38.6875,641.8714,476.1216,653.7819,693.5866,652.2803,0,-,-,-,-,-,-,-,-
31618,31618,149519.853,19:28:00:984,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Saccade,10,9,833.7816,660.4621,883.5823,736.9869,-,-,-,-,-,-,-,-,0.0921,0.2116,-0.973,0.1579,0.1977,-0.9675,42.907,-38.781,635.3602,-15.2634,-38.7039,642.0196,476.0062,653.8574,693.5858,652.3292,0,-,-,-,-,-,-,-,-
31619,31619,149536.549,19:28:01:001,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,10,10,829.0453,658.43,869.1865,737.0596,-,-,-,-,-,-,-,-,0.0882,0.2153,-0.9726,0.1401,0.1957,-0.9706,42.923,-38.8229,635.3624,-15.2509,-38.6999,641.9416,476.0193,653.9466,693.871,652.372,0,-,-,-,-,-,-,-,-
31620,31620,149553.245,19:28:01:018,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Saccade,Fixation,10,10,823.1052,655.0757,874.7919,730.332,-,-,-,-,-,-,-,-,0.0823,0.2204,-0.9719,0.1558,0.2022,-0.9669,42.9164,-38.8273,635.2176,-15.2405,-38.6919,641.7947,476.1161,653.9,693.5566,652.2509,0,-,-,-,-,-,-,-,-
31621,31621,149569.942,19:28:01:034,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,816.9214,653.8087,860.2794,730.4793,-,-,-,-,-,-,-,-,0.0781,0.2176,-0.9729,0.1385,0.1983,-0.9703,42.8885,-38.8187,635.4819,-15.2784,-38.6578,641.5469,476.3644,653.8614,694.0359,652.2553,0,-,-,-,-,-,-,-,-
31622,31622,149586.638,19:28:01:051,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,803.9537,655.2809,863.1235,729.7227,-,-,-,-,-,-,-,-,0.0668,0.2083,-0.9758,0.1487,0.1968,-0.9691,42.8623,-38.8113,635.3167,-15.2847,-38.5901,640.5986,476.6251,654.0448,693.9547,652.2374,0,-,-,-,-,-,-,-,-
31623,31623,149603.334,19:28:01:068,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,806.3975,655.4198,854.0208,731.2662,-,-,-,-,-,-,-,-,0.0771,0.2166,-0.9732,0.1405,0.1966,-0.9704,42.8523,-38.8146,635.2688,-15.2735,-38.5337,639.611,476.465,653.9131,694.1479,652.2492,0,-,-,-,-,-,-,-,-
31624,31624,149620.03,19:28:01:084,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,811.5583,656.8421,855.5774,733.1439,-,-,-,-,-,-,-,-,0.09,0.2155,-0.9723,0.1476,0.1961,-0.9694,42.7916,-38.755,634.6769,-15.2691,-38.4813,638.7824,476.3037,653.8406,694.0729,652.2453,0,-,-,-,-,-,-,-,-
31625,31625,149636.726,19:28:01:101,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,799.6993,657.4278,837.825,734.3474,-,-,-,-,-,-,-,-,0.0729,0.2142,-0.9741,0.1271,0.199,-0.9717,42.7155,-38.6953,633.9074,-15.2993,-38.4687,638.6464,476.7042,653.8158,694.574,652.1785,0,-,-,-,-,-,-,-,-
31626,31626,149653.422,19:28:01:118,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,798.7182,657.7825,837.226,731.3395,-,-,-,-,-,-,-,-,0.077,0.2153,-0.9735,0.1329,0.206,-0.9695,42.6501,-38.6376,633.1703,-15.3563,-38.5165,639.4534,476.6868,653.742,694.6105,652.0475,0,-,-,-,-,-,-,-,-
31627,31627,149670.118,19:28:01:134,Trial006,5 tete point chien D.png,0,2898.175,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,11,10,791.9717,657.2638,848.6983,733.7078,-,-,-,-,-,-,-,-,0.0696,0.2206,-0.9729,0.1529,0.1942,-0.969,42.6153,-38.6168,633.1235,-15.4077,-38.5664,640.4145,476.9427,653.5768,694.3547,652.2354,0,-,-,-,-,-,-,-,-
31628,31628,2177941.245,10:12:52:395,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
31629,31629,2177945.118,10:12:52:399,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,526.1683,315.6746,552.5796,279.4122,-,-,-,-,-,-,-,-,-0.0943,0.4054,-0.9093,-0.004,0.396,-0.9182,37.7424,-27.7942,542.342,-13.9909,-15.0492,534.8943,474.6779,625.6168,702.3173,570.2883,0,-,-,-,-,-,-,-,-
31630,31630,2177961.811,10:12:52:416,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,526.959,316.1623,553.6761,280.904,-,-,-,-,-,-,-,-,-0.0914,0.4067,-0.909,-0.0011,0.3915,-0.9202,37.5235,-27.7795,541.7981,-14.1863,-15.1276,535.5276,475.4173,625.6371,703.0541,570.6701,0,-,-,-,-,-,-,-,-
31631,31631,2177978.503,10:12:52:432,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,527.3317,317.5211,553.3355,282.3081,-,-,-,-,-,-,-,-,-0.092,0.4016,-0.9112,-0.0058,0.3919,-0.92,37.3756,-27.8358,542.0909,-14.352,-15.223,535.1675,476.1705,625.9385,703.9421,571.1281,0,-,-,-,-,-,-,-,-
31632,31632,2177995.196,10:12:52:449,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,527.3083,317.2405,552.6889,283.2383,-,-,-,-,-,-,-,-,-0.0908,0.4066,-0.9091,-0.0047,0.3926,-0.9197,37.2542,-27.9098,542.6297,-14.5193,-15.3111,534.8472,476.8467,626.0388,704.7069,571.5432,0,-,-,-,-,-,-,-,-
31633,31633,2178011.889,10:12:52:466,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,527.4947,317.4775,552.4279,284.0512,-,-,-,-,-,-,-,-,-0.0926,0.4056,-0.9094,-0.0027,0.3909,-0.9204,37.0667,-27.9212,542.1979,-14.6952,-15.3592,534.9321,477.5849,626.2049,705.4429,571.7893,0,-,-,-,-,-,-,-,-
31634,31634,2178028.581,10:12:52:482,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,528.4922,318.255,553.1209,284.1253,-,-,-,-,-,-,-,-,-0.0887,0.4019,-0.9114,0.001,0.3934,-0.9194,36.8517,-27.9264,541.5997,-14.8653,-15.4633,535.574,478.2691,626.4385,706.043,572.1256,0,-,-,-,-,-,-,-,-
31635,31635,2178045.274,10:12:52:499,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,528.6325,318.1046,553.4505,283.6182,-,-,-,-,-,-,-,-,-0.0903,0.4033,-0.9106,-0.0015,0.3953,-0.9186,36.8342,-28.0496,543.2262,-15.0157,-15.5285,535.3768,478.8686,626.6022,706.7942,572.3976,0,-,-,-,-,-,-,-,-
31636,31636,2178061.967,10:12:52:516,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,528.4561,318.2851,552.9873,283.8528,-,-,-,-,-,-,-,-,-0.0913,0.4031,-0.9106,-0.0044,0.3932,-0.9194,36.6631,-28.0518,542.5761,-15.1396,-15.5638,535.3295,479.452,626.7556,707.4192,572.6083,0,-,-,-,-,-,-,-,-
31637,31637,2178078.66,10:12:52:532,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,529.1089,318.3751,553.3211,284.0977,-,-,-,-,-,-,-,-,-0.0876,0.4032,-0.9109,-0.0015,0.3925,-0.9198,36.5539,-28.1046,542.8245,-15.2721,-15.6077,535.4601,479.9273,626.9358,707.9336,572.8059,0,-,-,-,-,-,-,-,-
31638,31638,2178095.352,10:12:52:549,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,529.1037,318.0382,552.442,284.5607,-,-,-,-,-,-,-,-,-0.0892,0.4065,-0.9093,-0.003,0.3913,-0.9203,36.4154,-28.1436,542.4592,-15.3892,-15.6761,535.8162,480.4681,627.1123,708.4456,573.0977,0,-,-,-,-,-,-,-,-
31639,31639,2178112.045,10:12:52:566,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,528.9726,318.2303,552.9042,284.0503,-,-,-,-,-,-,-,-,-0.0918,0.4018,-0.9111,0.0041,0.3946,-0.9189,36.4079,-28.2644,544.0159,-15.5207,-15.7672,536.0351,481.0125,627.4142,708.8489,573.4065,0,-,-,-,-,-,-,-,-
31640,31640,2178128.738,10:12:52:582,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,529.0272,318.6361,552.4876,284.9222,-,-,-,-,-,-,-,-,-0.0907,0.4032,-0.9106,-0.0021,0.3912,-0.9203,36.2304,-28.2849,542.9601,-15.61,-15.8104,535.8726,481.4646,627.702,709.4063,573.6947,0,-,-,-,-,-,-,-,-
31641,31641,2178145.43,10:12:52:599,Trial006,5 tete point chien D.png,0,2899.332,Unidentified(Neg),DarkSeaGreen,100.0,Eye,Fixation,Fixation,1,1,528.9311,319.0221,552.5581,284.6215,-,-,-,-,-,-,-,-,-0.0893,0.4036,-0.9106,0.001,0.3942,-0.919,36.1767,-28.4202,543.569,-15.7078,-15.8834,535.5972,481.848,628.1593,709.8122,573.9865,0,-,-,-,-,-,-,-,-
