,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99821,99821,3614299.621,16:06:48:396,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8484,23.8484,5.0476,23.0274,23.0274,4.7419,751.347,400.8783,720.7509,339.0446,White Space,White Space,0.061,0.3849,-0.9209,0.0066,0.429,-0.9033,41.8408,-58.4195,512.3122,-4.2465,-48.266,501.8796,442.1683,776.275,659.6467,732.2071,0,-,-,-,-,-,-,-,-
99822,99822,3614316.318,16:06:48:412,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.7854,23.7854,5.0496,23.0398,23.0398,4.747,754.3866,401.5641,723.3534,342.0335,White Space,White Space,0.0736,0.3817,-0.9214,0.0168,0.4256,-0.9047,41.9653,-58.4335,512.7333,-4.1004,-48.2515,501.6642,441.4597,776.1956,658.7171,732.3171,0,-,-,-,-,-,-,-,-
99823,99823,3614333.015,16:06:48:429,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8582,23.8582,5.0542,22.8613,22.8613,4.7451,754.8758,405.2777,728.7217,344.2344,White Space,White Space,0.068,0.3714,-0.926,0.0229,0.4248,-0.905,42.051,-58.3975,512.8261,-4.0006,-48.3102,502.0528,441.2155,776.2268,658.0827,732.4453,0,-,-,-,-,-,-,-,-
99824,99824,3614349.712,16:06:48:446,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.7747,23.7747,5.0547,22.8791,22.8791,4.7446,759.2258,410.2853,730.8691,345.2294,White Space,White Space,0.0784,0.369,-0.9261,0.0206,0.4271,-0.904,42.0575,-58.2971,512.8061,-3.9787,-48.2957,502.2458,440.9381,775.8224,658.0253,732.2335,0,-,-,-,-,-,-,-,-
99825,99825,3614366.409,16:06:48:462,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8862,23.8862,5.0595,23.1541,23.1541,4.7551,760.6466,412.6793,734.6935,347.3158,White Space,White Space,0.0752,0.371,-0.9256,0.0218,0.4213,-0.9067,42.0646,-58.2148,512.8574,-3.9879,-48.3047,502.6496,441.0006,775.3643,658.0257,732.2412,0,-,-,-,-,-,-,-,-
99826,99826,3614383.106,16:06:48:479,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.7908,23.7908,5.0599,22.8926,22.8926,4.7552,762.0737,413.6255,738.3429,344.7013,White Space,White Space,0.0747,0.3737,-0.9245,0.0233,0.4318,-0.9017,42.0383,-58.1372,512.9645,-4.0134,-48.3138,503.3865,441.177,774.8799,658.0846,731.6999,0,-,-,-,-,-,-,-,-
99827,99827,3614399.803,16:06:48:496,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.709,23.709,5.0576,23.114,23.114,4.7641,765.0909,418.6545,738.4128,350.5249,White Space,White Space,0.078,0.3679,-0.9266,0.0185,0.419,-0.9078,42.0053,-58.0768,513.241,-4.0425,-48.2714,503.6463,441.3604,774.5922,658.3268,731.6975,0,-,-,-,-,-,-,-,-
99828,99828,3614416.5,16:06:48:513,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8987,23.8987,5.0641,22.907,22.907,4.7629,765.7927,418.2514,741.797,347.5878,White Space,White Space,0.0756,0.373,-0.9247,0.0216,0.4296,-0.9027,42.0141,-58.0655,513.8871,-4.1149,-48.1881,503.3104,441.6281,774.0859,658.6115,731.187,0,-,-,-,-,-,-,-,-
99829,99829,3614433.197,16:06:48:529,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9269,23.9269,5.0713,23.2185,23.2185,4.7733,767.1608,422.7309,742.9274,352.7579,White Space,White Space,0.0741,0.3662,-0.9276,0.0194,0.4192,-0.9077,42.0214,-57.9973,514.3058,-4.1727,-48.144,503.0976,441.7875,773.714,658.9468,731.3278,0,-,-,-,-,-,-,-,-
99830,99830,3614449.894,16:06:48:546,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9711,23.9711,5.0788,23.2407,23.2407,4.7835,769.5377,421.1482,745.9251,354.1519,White Space,White Space,0.0778,0.3742,-0.9241,0.0235,0.4205,-0.907,41.9839,-57.8866,514.3289,-4.2243,-48.0725,503.5933,441.8917,772.994,659.0786,730.7368,0,-,-,-,-,-,-,-,-
99831,99831,3614466.591,16:06:48:563,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9018,23.9018,5.0821,23.3693,23.3693,4.7966,768.8973,422.8841,746.9123,356.518,White Space,White Space,0.0693,0.3723,-0.9255,0.0204,0.4187,-0.9079,41.9559,-57.7007,514.2114,-4.262,-47.9735,503.5735,442.1698,772.2351,659.3303,730.3175,0,-,-,-,-,-,-,-,-
99832,99832,3614483.288,16:06:48:579,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9857,23.9857,5.0878,23.0923,23.0923,4.7962,770.7076,425.2014,747.9892,355.8036,White Space,White Space,0.0737,0.3685,-0.9267,0.0191,0.4243,-0.9053,41.8914,-57.51,514.1127,-4.3388,-47.7537,503.119,442.3293,771.4857,659.746,729.3302,0,-,-,-,-,-,-,-,-
99833,99833,3614499.985,16:06:48:596,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.1032,24.1032,5.0981,23.3543,23.3543,4.8064,771.2482,428.5235,749.747,353.6945,White Space,White Space,0.0765,0.361,-0.9294,0.0265,0.4278,-0.9035,41.8719,-57.39,514.7263,-4.4298,-47.637,503.5934,442.5898,770.792,659.9854,728.4809,0,-,-,-,-,-,-,-,-
99834,99834,3614516.682,16:06:48:613,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9659,23.9659,5.1007,23.3055,23.3055,4.8116,772.6254,428.9661,749.0579,356.8902,White Space,White Space,0.0786,0.3639,-0.9281,0.0201,0.4173,-0.9086,41.7835,-57.1853,514.475,-4.5344,-47.4491,502.776,442.8596,769.8947,660.6709,728.2,0,-,-,-,-,-,-,-,-
99835,99835,3614533.379,16:06:48:629,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.1494,24.1494,5.1104,23.1575,23.1575,4.8104,771.8819,428.2219,749.238,351.6423,White Space,White Space,0.0751,0.367,-0.9272,0.0219,0.4313,-0.9019,41.6742,-57.0451,514.7703,-4.6918,-47.2789,502.9098,443.5624,769.0192,661.3711,726.9843,0,-,-,-,-,-,-,-,-
99836,99836,3614550.076,16:06:48:646,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.2376,24.2376,5.1213,23.3906,23.3906,4.8186,770.5861,427.6887,749.0328,351.6397,White Space,White Space,0.0702,0.3685,-0.927,0.0215,0.426,-0.9045,41.5274,-56.8571,514.5615,-4.9046,-47.1166,503.1319,444.2801,768.2122,662.3857,726.2457,0,-,-,-,-,-,-,-,-
99837,99837,3614566.773,16:06:48:663,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9763,23.9763,5.12,23.4068,23.4068,4.8258,771.0193,427.7596,749.2863,353.5025,White Space,White Space,0.077,0.3685,-0.9264,0.025,0.4222,-0.9062,41.3386,-56.6467,514.4531,-5.1316,-46.9184,503.0963,444.9633,767.2849,663.3903,725.4086,0,-,-,-,-,-,-,-,-
99838,99838,3614583.47,16:06:48:680,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.267,24.267,5.1296,23.5763,23.5763,4.837,770.6348,426.4687,748.968,357.997,White Space,White Space,0.0772,0.3699,-0.9259,0.0201,0.4107,-0.9116,41.1197,-56.4367,514.2539,-5.3959,-46.6617,502.5003,445.9058,766.3722,664.7965,724.7226,0,-,-,-,-,-,-,-,-
99839,99839,3614600.167,16:06:48:696,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.3514,24.3514,5.1405,23.1522,23.1522,4.83,770.7735,427.4965,748.5784,355.43,White Space,White Space,0.0785,0.3655,-0.9275,0.0214,0.4211,-0.9067,40.8989,-56.2434,514.1493,-5.6632,-46.4396,502.3487,446.8646,765.6271,666.0475,723.4694,0,-,-,-,-,-,-,-,-
99840,99840,3614616.864,16:06:48:713,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.2963,24.2963,5.1466,23.5853,23.5853,4.8408,769.0341,425.8227,747.9805,357.8517,White Space,White Space,0.0699,0.3697,-0.9265,0.0196,0.4139,-0.9101,40.6414,-56.059,513.7895,-5.9413,-46.2679,502.554,448.1283,764.8461,667.408,722.7399,0,-,-,-,-,-,-,-,-
99841,99841,3614633.561,16:06:48:730,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.3382,24.3382,5.1534,23.2522,23.2522,4.8362,767.6517,426.3133,748.4084,353.4242,White Space,White Space,0.0715,0.3678,-0.9271,0.0272,0.4244,-0.9051,40.4213,-55.9262,513.9352,-6.252,-46.0532,502.0038,449.1723,764.1988,668.7451,721.6901,0,-,-,-,-,-,-,-,-
99842,99842,3614650.258,16:06:48:746,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.2765,24.2765,5.1556,23.4957,23.4957,4.8423,767.5445,426.0779,749.283,356.8343,White Space,White Space,0.0731,0.3689,-0.9266,0.0291,0.4142,-0.9097,40.1334,-55.7383,513.428,-6.536,-45.9547,502.436,450.2931,763.5463,670.0336,721.2871,0,-,-,-,-,-,-,-,-
99843,99843,3614666.951,16:06:48:763,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.3788,24.3788,5.1613,23.4585,23.4585,4.8462,765.6349,422.8332,748.95,355.3587,White Space,White Space,0.0694,0.3763,-0.9239,0.0237,0.4193,-0.9075,39.8958,-55.6428,513.4155,-6.8092,-45.8111,502.5865,451.487,762.9304,671.4522,720.4125,0,-,-,-,-,-,-,-,-
99844,99844,3614683.644,16:06:48:780,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.2086,24.2086,5.1594,23.4959,23.4959,4.8498,764.8221,421.8852,748.5172,355.3998,White Space,White Space,0.0734,0.3708,-0.9258,0.0268,0.4212,-0.9066,39.6424,-55.5635,513.4253,-7.0937,-45.7067,502.0931,452.5808,762.686,672.7715,720.0745,0,-,-,-,-,-,-,-,-
99845,99845,3614700.337,16:06:48:796,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.3127,24.3127,5.1623,23.6868,23.6868,4.861,764.5501,420.4669,748.4804,359.8746,White Space,White Space,0.0781,0.3703,-0.9256,0.0254,0.409,-0.9122,39.3966,-55.5497,513.7511,-7.396,-45.6728,502.6661,453.7415,762.4709,674.2114,719.9705,0,-,-,-,-,-,-,-,-
99846,99846,3614717.03,16:06:48:813,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.4594,24.4594,5.1702,23.2095,23.2095,4.8525,762.7153,419.9169,749.4076,358.2303,White Space,White Space,0.072,0.3688,-0.9267,0.0314,0.4179,-0.908,39.0716,-55.4978,513.6538,-7.7929,-45.6409,502.8149,455.3618,762.3153,675.953,719.5392,0,-,-,-,-,-,-,-,-
99847,99847,3614733.723,16:06:48:830,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.2461,24.2461,5.1681,23.2994,23.2994,4.8491,761.9273,418.3721,750.7549,356.5061,White Space,White Space,0.0723,0.373,-0.925,0.0346,0.4234,-0.9053,38.6045,-55.4123,513.5178,-8.323,-45.6054,502.9114,457.4901,761.8822,678.3979,719.1932,0,-,-,-,-,-,-,-,-
99848,99848,3614750.416,16:06:48:846,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.5331,24.5331,5.1773,23.586,23.586,4.857,761.6554,418.2591,751.4441,360.4125,White Space,White Space,0.0784,0.3689,-0.9262,0.0355,0.4123,-0.9104,38.023,-55.2892,513.5188,-9.048,-45.5362,502.8816,460.067,761.4024,681.8406,719.1479,0,-,-,-,-,-,-,-,-
99849,99849,3614767.11,16:06:48:863,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,24.4175,24.4175,5.1802,23.3336,23.3336,4.8538,761.3212,420.9591,753.1371,360.764,White Space,White Space,0.081,0.3595,-0.9296,0.0386,0.4101,-0.9112,37.3024,-55.1546,513.4923,-9.9665,-45.4015,502.7228,463.3598,761.0099,686.1664,718.6258,0,-,-,-,-,-,-,-,-
99850,99850,3614783.803,16:06:48:880,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Blink,-,1,24.1636,24.1636,5.1723,0,0,0,719.7895,503.3879,0,0,White Space,White Space,0.0398,0.3229,-0.9456,0,0,0,36.2394,-54.983,513.2895,0,0,0,469.1753,761.1882,0,0,0,-,-,-,-,-,-,-,-
99851,99851,3614800.496,16:06:48:897,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99852,99852,3614817.189,16:06:48:913,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99853,99853,3614833.882,16:06:48:930,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99854,99854,3614850.579,16:06:48:947,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99855,99855,3614867.276,16:06:48:963,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99856,99856,3614883.972,16:06:48:980,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99857,99857,3614900.669,16:06:48:997,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99858,99858,3614917.366,16:06:49:013,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99859,99859,3614934.063,16:06:49:030,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99860,99860,3614950.76,16:06:49:047,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,19.8205,19.8205,4.7348,0,0,-32.1299,1119.7922,White Space,-,0,0,0,-0.3554,0.0358,-0.934,0,0,0,-25.0301,-47.4015,511.2165,0,0,765.1575,733.1691,0,-,-,-,-,-,-,-,-
99861,99861,3614967.456,16:06:49:064,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,20.1506,20.1506,4.6668,0,0,-74.323,1120.8227,White Space,-,0,0,0,-0.3723,0.0355,-0.9274,0,0,0,-26.2239,-48.4822,521.7969,0,0,768.4562,733.5978,0,-,-,-,-,-,-,-,-
99862,99862,3614984.153,16:06:49:080,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,1,0,0,0,20.7886,20.7886,4.6506,0,0,-91.1064,1093.3091,White Space,-,0,0,0,-0.3746,0.0566,-0.9254,0,0,0,-27.3459,-49.4241,531.6129,0,0,771.1658,733.2401,0,-,-,-,-,-,-,-,-
99863,99863,3615000.85,16:06:49:097,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99864,99864,3615017.547,16:06:49:114,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,-,1,-,0,0,0,21.1759,21.1759,4.6613,0,0,0,0,White Space,White Space,0,0,0,-0.3868,0.0829,-0.9184,0,0,0,-28.9821,-50.0556,537.4347,0,0,777.293,733.0458,0,-,-,-,-,-,-,-,-
99865,99865,3615034.244,16:06:49:130,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,-,1,-,0,0,0,20.9141,20.9141,4.666,0,0,-108.2487,1010.8724,White Space,-,0,0,0,-0.3776,0.0873,-0.9219,0,0,0,-29.7812,-50.5357,541.5029,0,0,779.5875,733.4057,0,-,-,-,-,-,-,-,-
99866,99866,3615050.94,16:06:49:147,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,20.8375,20.8375,4.678,0,0,0,0,White Space,White Space,0,0,0,-0.3802,0.0852,-0.921,0,0,0,-30.6598,-51.309,548.7001,0,0,781.6305,733.8929,0,-,-,-,-,-,-,-,-
99867,99867,3615067.637,16:06:49:164,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,20.8407,20.8407,4.6998,0,0,0,0,White Space,White Space,0,0,0,-0.3881,0.0768,-0.9184,0,0,0,-31.5448,-52.1122,556.3354,0,0,783.6466,734.4501,0,-,-,-,-,-,-,-,-
99868,99868,3615084.334,16:06:49:180,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,20.7412,20.7412,4.7204,0,0,0,0,White Space,White Space,0,0,0,-0.3784,0.0847,-0.9218,0,0,0,-32.2319,-52.6433,560.7761,0,0,785.2288,734.7812,0,-,-,-,-,-,-,-,-
99869,99869,3615101.031,16:06:49:197,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,21.9642,21.9642,5.0852,20.6511,20.6511,4.739,0,0,0,0,White Space,White Space,-0.4594,0.1317,-0.8784,-0.3836,0.0875,-0.9193,21.1734,-54.307,516.4893,-32.7472,-53.0731,564.4456,551.6487,760.65,786.5708,735.0802,0,-,-,-,-,-,-,-,-
99870,99870,3615117.728,16:06:49:214,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.8521,22.8521,5.0492,0,0,0,0,0,0,0,White Space,White Space,-0.4813,0.1244,-0.8677,0,0,0,21.0346,-54.412,517.1545,0,0,0,552.9245,760.9537,0,0,0,-,-,-,-,-,-,-,-
99871,99871,3615134.424,16:06:49:230,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,23.5015,23.5015,5.0439,0,0,0,0,0,0,0,White Space,White Space,-0.5025,0.1079,-0.8578,0,0,0,20.8807,-54.4155,516.7191,0,0,0,554.0663,761.5321,0,0,0,-,-,-,-,-,-,-,-
99872,99872,3615151.121,16:06:49:247,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.9338,22.9338,5.0163,21.4419,21.4419,4.7895,0,0,0,0,White Space,White Space,-0.4781,0.1139,-0.8709,-0.3867,0.0984,-0.9169,20.7263,-54.3826,515.9417,-33.5526,-53.6685,566.4586,554.0745,761.6555,789.5156,736.569,0,-,-,-,-,-,-,-,-
99873,99873,3615167.818,16:06:49:264,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.1171,22.1171,4.9609,21.1501,21.1501,4.826,0,0,0,0,White Space,White Space,-0.4757,0.1106,-0.8726,-0.3988,0.1004,-0.9115,20.5341,-54.3579,515.221,-33.9706,-54.1803,570.8648,554.7904,761.972,790.3509,736.915,0,-,-,-,-,-,-,-,-
99874,99874,3615184.515,16:06:49:281,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.1392,22.1392,4.916,0,0,0,0,0,0,0,White Space,White Space,-0.5025,0.1161,-0.8568,0,0,0,20.5104,-54.4209,514.9395,0,0,0,555.4948,762.2404,0,0,0,-,-,-,-,-,-,-,-
99875,99875,3615201.211,16:06:49:297,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99876,99876,3615217.908,16:06:49:314,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99877,99877,3615234.605,16:06:49:331,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99878,99878,3615251.302,16:06:49:347,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99879,99879,3615267.999,16:06:49:364,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99880,99880,3615284.695,16:06:49:381,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99881,99881,3615301.392,16:06:49:397,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99882,99882,3615318.089,16:06:49:414,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99883,99883,3615334.786,16:06:49:431,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99884,99884,3615351.483,16:06:49:448,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99885,99885,3615368.179,16:06:49:464,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99886,99886,3615384.876,16:06:49:481,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99887,99887,3615401.573,16:06:49:498,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99888,99888,3615418.27,16:06:49:514,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,23.0056,23.0056,4.9119,0,0,0,0,0,0,0,White Space,White Space,-0.5487,0.0193,-0.8358,0,0,0,18.8201,-56.8125,514.365,0,0,0,564.389,775.8394,0,0,0,-,-,-,-,-,-,-,-
