,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80328,80328,10909391.381,08:12:38:285,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,10,11,3.4421,3.5895,867.6330,335.7606,867.6330,335.7606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80329,80329,10909411.25,08:12:38:305,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,10,11,3.4500,3.6023,887.0199,335.5447,887.0199,335.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80330,80330,10909431.144,08:12:38:325,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,11,11,3.4357,3.6011,880.5253,330.0429,880.5253,330.0429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80331,80331,10909450.996,08:12:38:345,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.3278,3.6150,880.9046,318.2766,880.9046,318.2766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80332,80332,10909470.878,08:12:38:364,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.4123,3.4735,876.5308,290.4759,876.5308,290.4759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80333,80333,10909490.737,08:12:38:384,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.4540,3.5035,898.2121,303.6931,898.2121,303.6931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80334,80334,10909510.749,08:12:38:404,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.4574,3.5045,893.0709,291.6272,893.0709,291.6272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80335,80335,10909530.636,08:12:38:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.4889,3.6901,884.5486,297.6706,884.5486,297.6706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80336,80336,10909550.499,08:12:38:444,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.4806,3.5599,856.3755,312.3879,856.3755,312.3879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80337,80337,10909570.392,08:12:38:464,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.5208,3.6162,877.5463,302.2825,877.5463,302.2825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80338,80338,10909590.24,08:12:38:484,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.5195,3.6285,891.9645,273.5421,891.9645,273.5421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80339,80339,10909610.251,08:12:38:504,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.5710,3.6878,885.7709,291.2904,885.7709,291.2904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80340,80340,10909630.149,08:12:38:524,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.5748,3.7463,875.7495,292.6742,875.7495,292.6742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80341,80341,10909649.998,08:12:38:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.6142,3.7166,878.2472,294.6828,878.2472,294.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80342,80342,10909669.884,08:12:38:563,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.6397,3.6550,877.2484,287.7107,877.2484,287.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80343,80343,10909689.867,08:12:38:583,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,11,12,3.6582,3.6348,886.8342,286.2042,886.8342,286.2042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80344,80344,10909709.757,08:12:38:603,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,12,12,3.6336,3.7035,888.2812,276.6435,888.2812,276.6435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80345,80345,10909729.633,08:12:38:623,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,12,12,3.5790,3.8967,854.1589,360.6481,854.1589,360.6481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80346,80346,10909749.505,08:12:38:643,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,-,Fixation,-,13,3.5790,3.7090,895.7680,333.1191,895.7680,333.1191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80347,80347,10909769.409,08:12:38:663,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Fixation,13,13,3.6523,3.7501,879.5092,289.4144,879.5092,289.4144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80348,80348,10909789.242,08:12:38:683,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Fixation,13,13,3.6434,3.7431,871.6823,281.7258,871.6823,281.7258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80349,80349,10909809.126,08:12:38:703,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Fixation,13,13,3.7690,3.7360,872.4208,299.7879,872.4208,299.7879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80350,80350,10909829.121,08:12:38:723,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Fixation,13,13,3.7378,3.7652,886.6056,285.0395,886.6056,285.0395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80351,80351,10909848.996,08:12:38:743,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,13,13,3.7115,3.7865,877.9729,299.5420,877.9729,299.5420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80352,80352,10909868.873,08:12:38:762,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,13,13,3.6624,3.8275,872.2228,372.0895,872.2228,372.0895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80353,80353,10909888.738,08:12:38:782,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,13,13,3.7925,3.8673,889.6171,349.8758,889.6171,349.8758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80354,80354,10909908.621,08:12:38:802,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.6991,3.8422,880.1676,249.2723,880.1676,249.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80355,80355,10909928.632,08:12:38:822,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.7920,3.9007,881.5880,326.0802,881.5880,326.0802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80356,80356,10909948.495,08:12:38:842,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.7988,3.9307,869.5115,315.9583,869.5115,315.9583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80357,80357,10909968.383,08:12:38:862,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.9332,3.9706,874.2056,332.8336,874.2056,332.8336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80358,80358,10909988.24,08:12:38:882,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.8171,3.8384,875.5884,315.5059,875.5884,315.5059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80359,80359,10910008.128,08:12:38:902,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.9089,3.9739,871.4626,333.0072,871.4626,333.0072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80360,80360,10910028.128,08:12:38:922,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.9522,4.0117,871.3315,331.7081,871.3315,331.7081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80361,80361,10910047.992,08:12:38:942,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,12,14,3.9437,4.0115,876.4941,298.1627,876.4941,298.1627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80362,80362,10910067.885,08:12:38:961,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,14,14,3.8927,4.0446,881.0647,336.8978,881.0647,336.8978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80363,80363,10910087.738,08:12:38:981,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,4.0013,4.0483,861.6169,341.0068,861.6169,341.0068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80364,80364,10910107.626,08:12:39:001,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,3.9817,3.9979,877.6186,328.7841,877.6186,328.7841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80365,80365,10910127.508,08:12:39:021,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,4.0291,4.1259,868.0579,324.3794,868.0579,324.3794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80366,80366,10910147.371,08:12:39:041,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,3.9231,4.2056,912.2195,349.3741,912.2195,349.3741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80367,80367,10910167.381,08:12:39:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,4.1226,4.1839,875.8770,313.7869,875.8770,313.7869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80368,80368,10910187.236,08:12:39:081,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,4.1961,4.2428,876.8741,321.8169,876.8741,321.8169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80369,80369,10910207.126,08:12:39:101,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,13,15,4.1991,4.1484,894.3277,330.1686,894.3277,330.1686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80370,80370,10910226.99,08:12:39:121,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,15,15,4.2554,4.2250,888.5628,314.2526,888.5628,314.2526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80371,80371,10910246.865,08:12:39:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,15,15,4.0770,4.1903,955.2167,346.7295,955.2167,346.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80372,80372,10910266.748,08:12:39:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,15,15,4.9376,4.3488,807.9828,740.6332,807.9828,740.6332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80373,80373,10910286.609,08:12:39:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,14,16,4.5367,4.2109,898.7080,316.6792,898.7080,316.6792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80374,80374,10910306.624,08:12:39:200,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,14,16,4.5466,4.3093,884.1588,344.5711,884.1588,344.5711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80375,80375,10910326.491,08:12:39:220,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,14,16,4.5549,4.2622,888.3632,357.5475,888.3632,357.5475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80376,80376,10910346.365,08:12:39:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,14,16,4.5166,4.2761,900.1370,316.4564,900.1370,316.4564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80377,80377,10910366.255,08:12:39:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,14,16,4.5549,4.2023,889.0923,333.0952,889.0923,333.0952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80378,80378,10910386.11,08:12:39:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,16,16,4.5609,4.2041,897.7818,325.9009,897.7818,325.9009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80379,80379,10910406.0,08:12:39:300,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,16,16,4.4523,4.2189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80380,80380,10910425.873,08:12:39:319,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.2856,4.2147,879.6498,333.8185,879.6498,333.8185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80381,80381,10910445.739,08:12:39:339,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.4120,4.2557,898.8358,328.6646,898.8358,328.6646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80382,80382,10910465.754,08:12:39:359,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.3700,4.2277,907.3709,334.2705,907.3709,334.2705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80383,80383,10910485.609,08:12:39:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.4346,4.2644,902.4837,328.2926,902.4837,328.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80384,80384,10910505.494,08:12:39:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.3835,4.3673,894.2745,345.3686,894.2745,345.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80385,80385,10910525.352,08:12:39:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.4383,4.3072,894.1056,336.0353,894.1056,336.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80386,80386,10910545.364,08:12:39:439,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.3759,4.2182,893.9939,340.2217,893.9939,340.2217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80387,80387,10910565.256,08:12:39:459,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.3759,4.2522,880.9564,327.2254,880.9564,327.2254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80388,80388,10910585.109,08:12:39:479,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.3459,4.2096,895.2960,343.9242,895.2960,343.9242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80389,80389,10910604.996,08:12:39:499,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.4029,4.2536,887.6306,342.4891,887.6306,342.4891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80390,80390,10910624.864,08:12:39:518,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.6351,4.2933,876.7343,336.7942,876.7343,336.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80391,80391,10910644.736,08:12:39:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.4376,4.3723,906.6407,367.8418,906.6407,367.8418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80392,80392,10910664.75,08:12:39:558,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,15,17,4.4574,4.3961,883.9481,335.8553,883.9481,335.8553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80393,80393,10910684.61,08:12:39:578,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,17,17,4.4228,4.3554,866.2005,355.6459,866.2005,355.6459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80394,80394,10910704.499,08:12:39:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,17,17,4.3935,4.3638,818.7325,366.2283,818.7325,366.2283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80395,80395,10910724.359,08:12:39:618,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,17,17,4.4636,4.2947,832.8831,400.8237,832.8831,400.8237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80396,80396,10910744.241,08:12:39:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,16,18,4.5454,4.3477,795.9506,392.4008,795.9506,392.4008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80397,80397,10910764.247,08:12:39:658,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,16,18,4.5139,4.4053,758.3665,412.2638,758.3665,412.2638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80398,80398,10910784.107,08:12:39:678,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,16,18,4.4592,4.3765,750.3431,402.3702,750.3431,402.3702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80399,80399,10910803.998,08:12:39:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,16,18,4.5282,4.3628,744.5355,403.9036,744.5355,403.9036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80400,80400,10910823.983,08:12:39:718,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,16,18,4.5173,4.3740,755.7141,399.3160,755.7141,399.3160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80401,80401,10910843.873,08:12:39:737,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,16,18,4.6156,4.4209,734.9880,377.5714,734.9880,377.5714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80402,80402,10910863.739,08:12:39:757,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,18,18,4.5402,4.4179,730.7332,382.9489,730.7332,382.9489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80403,80403,10910883.606,08:12:39:777,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,17,19,4.6083,4.4457,708.4047,406.2556,708.4047,406.2556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80404,80404,10910903.498,08:12:39:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,17,19,4.5724,4.4129,713.9971,406.6206,713.9971,406.6206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80405,80405,10910923.358,08:12:39:817,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,17,19,4.6013,4.4600,700.2070,407.9895,700.2070,407.9895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80406,80406,10910943.237,08:12:39:837,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,17,19,4.5822,4.4536,695.0750,408.3428,695.0750,408.3428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80407,80407,10910963.118,08:12:39:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,17,19,4.5888,4.4547,698.2651,380.2583,698.2651,380.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
