,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69866,69866,3182445.363,17:22:16:442,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,1,1,710.0355,305.3169,660.1794,345.9417,-,-,-,-,-,-,-,-,0.0948,0.3355,-0.9373,0.0914,0.2923,-0.952,-6.856,-2.1529,614.9008,-62.6471,8.242,613.366,664.4092,513.5009,882.4982,473.7279,0,-,-,-,-,-,-,-,-
69867,69867,3182462.054,17:22:16:458,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,1,1,831.4256,313.616,771.8909,348.5227,-,-,-,-,-,-,-,-,0.1569,0.3247,-0.9327,0.1462,0.2819,-0.9482,-6.5419,-2.1389,613.8238,-62.3242,8.2391,613.4498,662.04,513.6536,880.1526,473.9439,0,-,-,-,-,-,-,-,-
69868,69868,3182478.745,17:22:16:475,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,1,1,1039.029,334.0996,973.9085,363.1499,-,-,-,-,-,-,-,-,0.2517,0.3069,-0.9179,0.2326,0.2616,-0.9367,-6.1348,-2.1496,614.6852,-61.8866,8.223,613.8618,658.6077,514.023,876.6136,474.421,0,-,-,-,-,-,-,-,-
69869,69869,3182495.436,17:22:16:492,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1164.2781,357.62,1106.0538,380.1642,-,-,-,-,-,-,-,-,0.3073,0.2961,-0.9044,0.2879,0.2537,-0.9234,-5.8306,-2.1919,614.74,-61.5561,8.1956,613.61,656.3506,514.3862,874.3398,474.6636,0,-,-,-,-,-,-,-,-
69870,69870,3182512.127,17:22:16:508,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1178.0461,380.5092,1129.9757,399.4504,-,-,-,-,-,-,-,-,0.3177,0.2876,-0.9035,0.3031,0.2472,-0.9203,-5.7347,-2.1747,614.3355,-61.4325,8.2078,613.0008,655.7871,514.4817,873.7944,474.7043,0,-,-,-,-,-,-,-,-
69871,69871,3182528.818,17:22:16:525,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1180.5951,387.5843,1136.4438,405.3755,-,-,-,-,-,-,-,-,0.3164,0.2872,-0.9041,0.3042,0.2478,-0.9198,-5.7133,-2.1412,614.4834,-61.3691,8.2128,612.366,655.7265,514.3594,873.7699,474.6344,0,-,-,-,-,-,-,-,-
69872,69872,3182545.509,17:22:16:542,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1183.7406,391.0778,1140.816,405.9013,-,-,-,-,-,-,-,-,0.3186,0.2873,-0.9033,0.3059,0.2501,-0.9186,-5.6909,-2.1413,614.5427,-61.3428,8.2151,612.2571,655.595,514.3567,873.6738,474.5738,0,-,-,-,-,-,-,-,-
69873,69873,3182562.2,17:22:16:559,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1186.2517,394.3354,1137.8875,411.211,-,-,-,-,-,-,-,-,0.3199,0.2868,-0.903,0.3002,0.2485,-0.9209,-5.6758,-2.1443,614.5983,-61.3721,8.2172,612.7151,655.5083,514.3778,873.7261,474.6242,0,-,-,-,-,-,-,-,-
69874,69874,3182578.891,17:22:16:575,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1190.5552,399.8853,1138.3725,412.3181,-,-,-,-,-,-,-,-,0.3245,0.2828,-0.9026,0.301,0.2494,-0.9204,-5.6601,-2.1562,614.4483,-61.4447,8.2252,613.5744,655.3631,514.5011,873.663,474.6284,0,-,-,-,-,-,-,-,-
69875,69875,3182595.582,17:22:16:592,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1191.8036,400.6232,1139.5157,417.0907,-,-,-,-,-,-,-,-,0.3225,0.285,-0.9026,0.3023,0.2448,-0.9212,-5.6426,-2.1954,614.5402,-61.5244,8.2047,614.3999,655.3317,514.6114,873.6331,474.8452,0,-,-,-,-,-,-,-,-
69876,69876,3182612.273,17:22:16:609,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1191.6906,398.1331,1141.8771,418.6724,-,-,-,-,-,-,-,-,0.3199,0.2909,-0.9017,0.3055,0.2447,-0.9202,-5.6267,-2.2398,614.5556,-61.597,8.1923,615.186,655.3181,514.6715,873.5514,474.9425,0,-,-,-,-,-,-,-,-
69877,69877,3182628.964,17:22:16:625,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1191.2303,395.8694,1143.1989,419.3211,-,-,-,-,-,-,-,-,0.3182,0.2951,-0.9009,0.3055,0.2463,-0.9198,-5.615,-2.2647,614.3506,-61.6558,8.1831,615.7534,655.3089,514.6886,873.5617,474.9822,0,-,-,-,-,-,-,-,-
69878,69878,3182645.654,17:22:16:642,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1190.7082,397.1439,1143.8317,421.1335,-,-,-,-,-,-,-,-,0.3172,0.2948,-0.9014,0.3045,0.2455,-0.9203,-5.6149,-2.2817,614.1668,-61.7183,8.178,616.3322,655.3328,514.7616,873.6042,475.0515,0,-,-,-,-,-,-,-,-
69879,69879,3182662.345,17:22:16:659,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1190.2322,397.4449,1144.3001,422.3471,-,-,-,-,-,-,-,-,0.3168,0.2967,-0.9009,0.3039,0.2469,-0.9202,-5.6176,-2.3092,614.1332,-61.7763,8.1757,616.8684,655.353,514.8333,873.6349,475.0672,0,-,-,-,-,-,-,-,-
69880,69880,3182679.036,17:22:16:675,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,2,2,1192.2835,397.9493,1146.3937,422.8668,-,-,-,-,-,-,-,-,0.3193,0.294,-0.9009,0.3044,0.2475,-0.9198,-5.6217,-2.3219,614.4367,-61.8128,8.1774,617.2016,655.3124,514.9331,873.6378,475.0677,0,-,-,-,-,-,-,-,-
69881,69881,3182695.727,17:22:16:692,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,2,2,1196.5204,398.5104,1151.378,423.8383,-,-,-,-,-,-,-,-,0.3306,0.2885,-0.8986,0.3151,0.2413,-0.9179,-5.5161,-2.3501,614.1169,-61.6976,8.1742,617.1136,654.6912,515.149,873.0178,475.1936,0,-,-,-,-,-,-,-,-
69882,69882,3182712.418,17:22:16:709,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1220.9226,404.4499,1207.128,427.5686,-,-,-,-,-,-,-,-,0.3475,0.2744,-0.8966,0.338,0.2323,-0.912,-5.4146,-2.4026,614.3022,-61.5232,8.0726,616.4421,653.9668,515.62,872.1492,475.7199,0,-,-,-,-,-,-,-,-
69883,69883,3182729.109,17:22:16:725,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1226.9346,408.6244,1213.422,431.6009,-,-,-,-,-,-,-,-,0.345,0.2739,-0.8977,0.3364,0.2319,-0.9127,-5.4161,-2.4194,614.4291,-61.4488,8.0553,615.6044,654.0173,515.6942,872.211,475.7454,0,-,-,-,-,-,-,-,-
69884,69884,3182745.8,17:22:16:742,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1238.424,412.695,1223.7074,438.8303,-,-,-,-,-,-,-,-,0.3473,0.2731,-0.8971,0.3387,0.2269,-0.9131,-5.413,-2.4008,614.7672,-61.3874,8.0569,614.8668,653.9527,515.6361,872.211,475.791,0,-,-,-,-,-,-,-,-
69885,69885,3182762.491,17:22:16:759,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1238.0855,416.4343,1231.2245,443.5346,-,-,-,-,-,-,-,-,0.3437,0.2724,-0.8987,0.3415,0.227,-0.9121,-5.425,-2.3924,614.8011,-61.3603,8.0555,614.4035,654.0681,515.6162,872.2249,475.7684,0,-,-,-,-,-,-,-,-
69886,69886,3182779.182,17:22:16:776,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1241.1304,419.5801,1229.4927,447.9341,-,-,-,-,-,-,-,-,0.3433,0.2727,-0.8988,0.3383,0.2269,-0.9133,-5.4344,-2.3761,614.6444,-61.3315,8.073,613.9358,654.1176,515.549,872.3547,475.6734,0,-,-,-,-,-,-,-,-
69887,69887,3182795.873,17:22:16:792,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1243.9035,420.2211,1222.7965,455.2722,-,-,-,-,-,-,-,-,0.3435,0.2758,-0.8977,0.3325,0.2234,-0.9163,-5.4608,-2.3338,614.1314,-61.3546,8.1324,613.9427,654.2268,515.3276,872.5594,475.5104,0,-,-,-,-,-,-,-,-
69888,69888,3182812.564,17:22:16:809,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1251.3995,421.0251,1219.8079,455.0523,-,-,-,-,-,-,-,-,0.35,0.2772,-0.8948,0.3302,0.2284,-0.9158,-5.5032,-2.2776,614.3491,-61.3616,8.1619,613.7962,654.2625,515.0775,872.6859,475.2892,0,-,-,-,-,-,-,-,-
69889,69889,3182829.255,17:22:16:826,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1253.2943,422.1973,1227.252,457.6837,-,-,-,-,-,-,-,-,0.3494,0.2785,-0.8946,0.3365,0.2277,-0.9138,-5.5305,-2.2383,614.2449,-61.4411,8.202,614.1387,654.3811,514.8999,872.741,475.168,0,-,-,-,-,-,-,-,-
69890,69890,3182845.946,17:22:16:842,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,3,3,1254.7848,424.1121,1228.786,461.2544,-,-,-,-,-,-,-,-,0.3491,0.2782,-0.8948,0.3374,0.2251,-0.9141,-5.5692,-2.1942,614.0527,-61.5258,8.2462,614.5812,654.5434,514.7357,872.8859,475.071,0,-,-,-,-,-,-,-,-
69891,69891,3182862.637,17:22:16:859,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,3,3,1254.4771,427.3867,1225.8425,462.7713,-,-,-,-,-,-,-,-,0.3444,0.2735,-0.8981,0.3317,0.2276,-0.9155,-5.6415,-2.1444,614.5923,-61.4852,8.2418,613.6248,654.9042,514.6305,873.2059,474.9842,0,-,-,-,-,-,-,-,-
69892,69892,3182879.328,17:22:16:876,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,3,3,1044.3456,396.5144,1005.1969,456.4198,-,-,-,-,-,-,-,-,0.254,0.3116,-0.9156,0.2461,0.2507,-0.9363,-6.208,-1.9984,615.2081,-62.0655,8.4042,614.3954,658.8297,513.3415,876.8463,473.9546,0,-,-,-,-,-,-,-,-
69893,69893,3182896.019,17:22:16:892,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,3,3,781.1582,311.4452,752.3863,353.4363,-,-,-,-,-,-,-,-,0.132,0.3423,-0.9303,0.1353,0.2907,-0.9472,-6.9128,-1.8513,616.0248,-62.643,8.5404,614.4416,663.8738,512.1894,881.2102,472.6619,0,-,-,-,-,-,-,-,-
69894,69894,3182912.71,17:22:16:909,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,677.9404,297.1921,649.4683,326.5747,-,-,-,-,-,-,-,-,0.0823,0.348,-0.9339,0.0875,0.3064,-0.9479,-7.1931,-1.8325,616.6233,-62.9219,8.5151,614.0523,665.8842,512.0098,883.3646,472.4347,0,-,-,-,-,-,-,-,-
69895,69895,3182929.406,17:22:16:926,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,680.295,289.8223,644.4381,330.4606,-,-,-,-,-,-,-,-,0.0848,0.3511,-0.9325,0.0838,0.2997,-0.9503,-7.2067,-1.86,617.5966,-62.8883,8.4892,613.6187,665.8467,512.0563,883.4822,472.6354,0,-,-,-,-,-,-,-,-
69896,69896,3182946.103,17:22:16:942,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,679.3767,289.3745,641.7388,329.7493,-,-,-,-,-,-,-,-,0.083,0.3477,-0.9339,0.0823,0.2998,-0.9504,-7.247,-1.8907,618.9916,-63.0227,8.4587,614.5996,665.9783,512.2387,883.6427,472.8146,0,-,-,-,-,-,-,-,-
69897,69897,3182962.799,17:22:16:959,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,681.8318,288.8075,638.8622,329.4498,-,-,-,-,-,-,-,-,0.0875,0.347,-0.9338,0.0798,0.2993,-0.9508,-7.2869,-1.9337,619.3371,-63.1971,8.4401,616.0479,666.0328,512.418,883.7913,472.9896,0,-,-,-,-,-,-,-,-
69898,69898,3182979.493,17:22:16:976,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,682.6894,287.2785,638.8244,328.5369,-,-,-,-,-,-,-,-,0.0871,0.349,-0.9331,0.0829,0.2996,-0.9505,-7.3016,-1.9801,618.8394,-63.411,8.4234,617.6064,666.1192,512.5597,883.9397,473.146,0,-,-,-,-,-,-,-,-
69899,69899,3182996.187,17:22:16:993,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,681.3407,284.4653,640.0732,329.6565,-,-,-,-,-,-,-,-,0.0825,0.3534,-0.9318,0.0863,0.2969,-0.951,-7.3082,-2.0169,618.4174,-63.4183,8.3762,617.0678,666.2481,512.6199,884.1194,473.3472,0,-,-,-,-,-,-,-,-
69900,69900,3183012.881,17:22:17:009,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,681.4385,284.1791,641.8153,326.6401,-,-,-,-,-,-,-,-,0.0847,0.3506,-0.9327,0.0888,0.3044,-0.9484,-7.3239,-2.0247,618.4553,-63.3965,8.3302,616.5378,666.2678,512.7029,884.194,473.3504,0,-,-,-,-,-,-,-,-
69901,69901,3183029.575,17:22:17:026,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,680.733,283.8852,643.075,326.3535,-,-,-,-,-,-,-,-,0.0826,0.3498,-0.9332,0.0892,0.3018,-0.9492,-7.336,-2.0167,618.6298,-63.4133,8.3445,616.5506,666.3453,512.6882,884.2492,473.3435,0,-,-,-,-,-,-,-,-
69902,69902,3183046.269,17:22:17:043,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,680.7422,283.6776,644.6072,326.9129,-,-,-,-,-,-,-,-,0.0842,0.3492,-0.9333,0.0907,0.2989,-0.95,-7.3477,-1.9986,618.8945,-63.4246,8.3763,616.5832,666.3487,512.6283,884.253,473.2781,0,-,-,-,-,-,-,-,-
69903,69903,3183062.963,17:22:17:059,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,680.6929,283.9552,644.8206,328.9782,-,-,-,-,-,-,-,-,0.0843,0.3454,-0.9346,0.0882,0.2928,-0.9521,-7.3575,-1.9451,618.7086,-63.4436,8.4351,616.5757,666.3936,512.4932,884.38,473.1651,0,-,-,-,-,-,-,-,-
69904,69904,3183079.656,17:22:17:076,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,681.0925,283.0896,644.6311,327.5456,-,-,-,-,-,-,-,-,0.087,0.3475,-0.9336,0.0865,0.297,-0.951,-7.3742,-1.8927,617.3938,-63.5077,8.4745,617.0017,666.4657,512.2519,884.4892,472.9597,0,-,-,-,-,-,-,-,-
69905,69905,3183096.35,17:22:17:093,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,681.7051,283.3596,642.1299,326.7489,-,-,-,-,-,-,-,-,0.0863,0.3478,-0.9336,0.0789,0.3037,-0.9495,-7.384,-1.8603,615.8061,-63.6476,8.5278,618.1422,666.5863,512.1228,884.7172,472.6975,0,-,-,-,-,-,-,-,-
69906,69906,3183113.044,17:22:17:109,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,681.3849,283.8676,640.7726,325.59,-,-,-,-,-,-,-,-,0.084,0.3491,-0.9333,0.0788,0.3017,-0.9501,-7.4218,-1.8146,615.8544,-63.9126,8.6,620.4368,666.776,511.9192,884.8304,472.5997,0,-,-,-,-,-,-,-,-
69907,69907,3183129.738,17:22:17:126,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,682.0467,284.9679,637.4654,325.3778,-,-,-,-,-,-,-,-,0.0869,0.3455,-0.9344,0.0737,0.2976,-0.9518,-7.4624,-1.7394,615.3471,-64.2437,8.6989,623.4294,666.9011,511.6962,885.0142,472.4848,0,-,-,-,-,-,-,-,-
69908,69908,3183146.432,17:22:17:143,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,682.324,285.6215,634.2468,325.1915,-,-,-,-,-,-,-,-,0.0886,0.3459,-0.9341,0.0718,0.2952,-0.9527,-7.5049,-1.6745,615.8756,-64.579,8.802,626.4344,667.0099,511.4367,885.1478,472.3251,0,-,-,-,-,-,-,-,-
69909,69909,3183163.126,17:22:17:159,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,682.8476,287.2504,643.6618,326.5395,-,-,-,-,-,-,-,-,0.0894,0.3432,-0.935,0.0944,0.292,-0.9517,-7.5153,-1.665,616.4967,-64.361,8.7583,623.2409,667.0084,511.4504,885.153,472.3509,0,-,-,-,-,-,-,-,-
69910,69910,3183179.82,17:22:17:176,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,688.2402,289.3643,649.843,324.862,-,-,-,-,-,-,-,-,0.1016,0.3421,-0.9341,0.1003,0.2984,-0.9492,-7.5248,-1.6691,617.1592,-64.1785,8.7149,621.8497,666.7838,511.4869,884.8866,472.3094,0,-,-,-,-,-,-,-,-
69911,69911,3183196.514,17:22:17:193,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,691.4691,292.0551,648.8307,328.0445,-,-,-,-,-,-,-,-,0.0999,0.3389,-0.9355,0.0947,0.2914,-0.9519,-7.5496,-1.6958,617.1575,-64.0069,8.657,619.6714,666.9124,511.6535,885.2027,472.5267,0,-,-,-,-,-,-,-,-
69912,69912,3183213.208,17:22:17:210,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,693.5789,293.8269,653.2858,329.1755,-,-,-,-,-,-,-,-,0.0975,0.3403,-0.9352,0.0985,0.294,-0.9507,-7.5723,-1.742,617.2718,-63.857,8.5932,617.8277,667.0405,511.8046,885.2873,472.6076,0,-,-,-,-,-,-,-,-
69913,69913,3183229.902,17:22:17:226,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,693.3063,294.0604,652.9223,331.3434,-,-,-,-,-,-,-,-,0.0918,0.3457,-0.9339,0.0954,0.2917,-0.9517,-7.5913,-1.7787,617.3526,-63.7276,8.5482,616.2569,667.2178,511.845,885.475,472.7273,0,-,-,-,-,-,-,-,-
69914,69914,3183246.596,17:22:17:243,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,696.0939,293.3774,656.0457,331.9481,-,-,-,-,-,-,-,-,0.0954,0.3484,-0.9325,0.0971,0.2921,-0.9514,-7.6127,-1.817,616.8661,-63.6344,8.5049,615.145,667.2543,511.9423,885.5271,472.8176,0,-,-,-,-,-,-,-,-
69915,69915,3183263.29,17:22:17:260,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,696.8743,293.6804,661.1262,332.8935,-,-,-,-,-,-,-,-,0.0938,0.3472,-0.9331,0.1008,0.2932,-0.9507,-7.6298,-1.8447,615.6456,-63.6559,8.4636,615.003,667.4075,512.0736,885.5965,472.9481,0,-,-,-,-,-,-,-,-
69916,69916,3183279.983,17:22:17:276,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,698.2386,294.5311,662.5815,334.6721,-,-,-,-,-,-,-,-,0.0943,0.345,-0.9339,0.0984,0.2941,-0.9507,-7.6352,-1.859,614.52,-63.7031,8.4378,615.1343,667.4713,512.1729,885.7732,473.0409,0,-,-,-,-,-,-,-,-
69917,69917,3183296.677,17:22:17:293,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,700.8691,296.1354,665.278,336.9943,-,-,-,-,-,-,-,-,0.0977,0.3421,-0.9346,0.0991,0.2927,-0.9511,-7.6671,-1.8593,614.7188,-63.6788,8.4077,614.5885,667.5204,512.2295,885.8862,473.15,0,-,-,-,-,-,-,-,-
69918,69918,3183313.371,17:22:17:310,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,702.0594,296.7915,667.5798,338.7145,-,-,-,-,-,-,-,-,0.0962,0.3418,-0.9348,0.1003,0.2929,-0.9509,-7.7133,-1.8689,616.0932,-63.6238,8.3854,613.8113,667.666,512.2702,885.9623,473.1831,0,-,-,-,-,-,-,-,-
69919,69919,3183330.065,17:22:17:326,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,703.1295,297.5279,669.877,340.9662,-,-,-,-,-,-,-,-,0.096,0.3413,-0.935,0.1032,0.2907,-0.9512,-7.7624,-1.8822,617.4043,-63.6048,8.3803,613.2641,667.8,512.3298,886.0549,473.2119,0,-,-,-,-,-,-,-,-
69920,69920,3183346.759,17:22:17:343,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,704.3441,296.8114,670.9975,343.8841,-,-,-,-,-,-,-,-,0.0972,0.3446,-0.9337,0.1016,0.287,-0.9525,-7.8162,-1.8888,618.3132,-63.5207,8.3599,611.9655,667.9445,512.2921,886.2858,473.28,0,-,-,-,-,-,-,-,-
69921,69921,3183363.453,17:22:17:360,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,704.0559,295.8832,670.4949,346.1617,-,-,-,-,-,-,-,-,0.0991,0.3461,-0.9329,0.0989,0.2892,-0.9521,-7.8557,-1.8925,617.6488,-63.4724,8.3322,611.1186,668.0917,512.2772,886.4933,473.2927,0,-,-,-,-,-,-,-,-
69922,69922,3183380.147,17:22:17:377,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,704.4695,295.9708,671.3383,347.4392,-,-,-,-,-,-,-,-,0.1012,0.3417,-0.9343,0.1001,0.2899,-0.9518,-7.8811,-1.88,616.2767,-63.5409,8.3104,611.2948,668.2149,512.3143,886.6647,473.3774,0,-,-,-,-,-,-,-,-
69923,69923,3183396.841,17:22:17:393,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,704.1388,294.8955,670.9374,348.2957,-,-,-,-,-,-,-,-,0.0969,0.3462,-0.9331,0.0978,0.2922,-0.9513,-7.9065,-1.8539,615.3248,-63.5794,8.3218,611.2174,668.4395,512.1277,886.8919,473.283,0,-,-,-,-,-,-,-,-
69924,69924,3183413.535,17:22:17:410,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,704.8506,294.1875,672.0721,349.2267,-,-,-,-,-,-,-,-,0.097,0.3487,-0.9322,0.102,0.2905,-0.9514,-7.9639,-1.8101,615.6794,-63.6283,8.3571,611.1715,668.6451,511.9101,887.0225,473.1742,0,-,-,-,-,-,-,-,-
69925,69925,3183430.229,17:22:17:427,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,705.6467,296.0167,673.824,350.2616,-,-,-,-,-,-,-,-,0.0999,0.3417,-0.9345,0.1063,0.2899,-0.9512,-8.0044,-1.7693,615.1807,-63.5947,8.3821,610.3193,668.772,511.8862,887.1559,473.0347,0,-,-,-,-,-,-,-,-
69926,69926,3183446.923,17:22:17:443,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,706.218,296.6531,673.0483,351.0141,-,-,-,-,-,-,-,-,0.0982,0.3432,-0.9341,0.0992,0.2916,-0.9514,-8.0302,-1.7277,614.9629,-63.5723,8.3875,609.8459,668.9142,511.6943,887.3965,472.9495,0,-,-,-,-,-,-,-,-
69927,69927,3183463.617,17:22:17:460,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,706.6276,296.8307,672.322,350.9382,-,-,-,-,-,-,-,-,0.0977,0.3432,-0.9342,0.0968,0.2954,-0.9505,-8.061,-1.7205,615.3599,-63.5851,8.4014,609.7723,669.0253,511.6671,887.5222,472.8171,0,-,-,-,-,-,-,-,-
