,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69307,69307,2050636.071,17:58:36:228,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6428,15.6428,4.0209,14.8626,14.8626,3.7139,705.2181,289.4108,719.6821,305.7781,White Space,White Space,0.0107,0.2367,-0.9715,0.0064,0.2355,-0.9719,63.4907,59.457,623.7294,1.1239,54.9458,605.1951,395.3732,278.6265,634.925,289.3335,0,-,-,-,-,-,-,-,-
69308,69308,2050652.76,17:58:36:245,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6778,15.6778,4.0281,14.9035,14.9035,3.7142,706.2302,289.9725,720.1445,305.9429,White Space,White Space,0.0121,0.2342,-0.9721,0.0052,0.2338,-0.9723,63.5741,59.5428,624.5289,1.1179,54.8933,604.4074,395.341,278.6442,634.966,289.2813,0,-,-,-,-,-,-,-,-
69309,69309,2050669.449,17:58:36:262,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.778,15.778,4.04,14.8099,14.8099,3.7102,706.8463,287.6631,721.1746,306.87,White Space,White Space,0.0147,0.2374,-0.9713,0.0094,0.2326,-0.9725,63.688,59.6707,625.6066,1.1026,54.9448,604.409,395.2822,278.4991,634.9461,289.1017,0,-,-,-,-,-,-,-,-
69310,69310,2050686.139,17:58:36:278,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.747,15.747,4.0492,14.7634,14.7634,3.7042,707.3833,283.5289,721.7685,309.0093,White Space,White Space,0.0126,0.2434,-0.9698,0.0074,0.2275,-0.9737,63.7818,59.7953,626.3795,1.1291,55.0031,603.8698,395.2683,278.2014,634.874,288.7662,0,-,-,-,-,-,-,-,-
69311,69311,2050702.828,17:58:36:295,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6889,15.6889,4.0534,14.8922,14.8922,3.7046,708.2664,285.7765,721.379,308.577,White Space,White Space,0.0121,0.2293,-0.9733,0.0033,0.2329,-0.9725,63.7097,59.8745,625.8114,1.1339,55.0352,603.3205,395.3245,277.946,634.9306,288.3315,0,-,-,-,-,-,-,-,-
69312,69312,2050719.517,17:58:36:312,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6844,15.6844,4.0571,14.8243,14.8243,3.7014,708.1478,280.9191,721.4735,313.1347,White Space,White Space,0.0113,0.2434,-0.9699,0.0064,0.2198,-0.9755,63.7915,60.0205,626.2632,1.1505,55.1722,602.9519,395.2095,277.2963,634.8027,287.9016,0,-,-,-,-,-,-,-,-
69313,69313,2050736.207,17:58:36:328,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6806,15.6806,4.06,14.7315,14.7315,3.6953,708.0312,281.4584,720.4192,311.2414,White Space,White Space,0.0099,0.2343,-0.9721,0.0019,0.2323,-0.9726,63.821,60.1724,626.2358,1.1994,55.3245,603.5347,395.1087,276.8733,634.6994,287.2743,0,-,-,-,-,-,-,-,-
69314,69314,2050752.896,17:58:36:345,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6554,15.6554,4.0601,14.7022,14.7022,3.6903,706.0851,279.5925,718.0007,312.9796,White Space,White Space,0.0027,0.2381,-0.9712,-0.0035,0.2286,-0.9735,63.7205,60.1553,625.2576,1.2295,55.5726,604.7748,395.2445,276.4983,634.6952,286.8251,0,-,-,-,-,-,-,-,-
69315,69315,2050769.585,17:58:36:362,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5275,15.5275,4.0528,14.7228,14.7228,3.6886,706.1738,278.5906,717.0061,313.5501,White Space,White Space,0.0061,0.2419,-0.9703,0.0006,0.2266,-0.974,63.6559,60.0554,624.1377,1.2811,55.7287,606.1148,394.9879,276.3868,634.4231,286.7453,0,-,-,-,-,-,-,-,-
69316,69316,2050786.275,17:58:36:379,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5563,15.5563,4.0459,14.6988,14.6988,3.6863,703.8052,279.6991,712.74,313.2271,White Space,White Space,0.004,0.2347,-0.9721,-0.0078,0.2306,-0.973,63.4957,59.8602,622.1822,1.3377,55.7357,606.1901,394.8669,276.5281,634.3607,286.6695,0,-,-,-,-,-,-,-,-
69317,69317,2050802.964,17:58:36:395,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5503,15.5503,4.0391,14.6185,14.6185,3.6796,702.7253,278.4123,711.8235,315.4413,White Space,White Space,0.0058,0.2387,-0.9711,-0.0028,0.2268,-0.9739,63.4567,59.7446,621.4317,1.3819,55.6085,605.2156,394.6875,276.6144,634.081,286.8809,0,-,-,-,-,-,-,-,-
69318,69318,2050819.654,17:58:36:412,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5358,15.5358,4.0323,14.585,14.585,3.6716,701.9173,277.8869,709.5855,315.0667,White Space,White Space,0.0064,0.2399,-0.9708,-0.0038,0.2331,-0.9724,63.4323,59.6426,621.0125,1.4043,55.43,604.2463,394.6044,276.8252,634.0025,287.1063,0,-,-,-,-,-,-,-,-
69319,69319,2050836.343,17:58:36:429,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.4319,15.4319,4.022,14.6074,14.6074,3.666,700.8135,277.7997,708.6183,315.3398,White Space,White Space,0.006,0.2382,-0.9712,-0.0017,0.2323,-0.9726,63.4669,59.5928,621.0618,1.4355,55.3864,604.2103,394.4972,277.0665,633.8383,287.2806,0,-,-,-,-,-,-,-,-
69320,69320,2050853.032,17:58:36:445,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.4227,15.4227,4.0143,14.4735,14.4735,3.6566,697.6951,277.1834,706.2662,316.1497,White Space,White Space,-0.0003,0.2407,-0.9706,-0.0036,0.2292,-0.9734,63.605,59.641,622.0699,1.4769,55.4455,605.3034,394.4859,277.2178,633.721,287.5139,0,-,-,-,-,-,-,-,-
69321,69321,2050869.722,17:58:36:462,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.3003,15.3003,4.0032,14.4028,14.4028,3.6471,697.2068,278.5139,704.3022,315.7303,White Space,White Space,0.0055,0.2388,-0.9711,-0.0043,0.2288,-0.9735,63.7056,59.6886,622.8587,1.4887,55.5364,606.6046,394.3018,277.3702,633.7006,287.6467,0,-,-,-,-,-,-,-,-
69322,69322,2050886.411,17:58:36:479,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.1603,15.1603,3.9872,14.3906,14.3906,3.6405,695.3169,278.8151,703.7012,315.8334,White Space,White Space,0.0016,0.2344,-0.9721,-0.0017,0.2293,-0.9734,63.6924,59.6238,622.5278,1.4922,55.6001,608.2156,394.2929,277.5759,633.6528,287.9843,0,-,-,-,-,-,-,-,-
69323,69323,2050903.1,17:58:36:495,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.2743,15.2743,3.9798,14.4399,14.4399,3.639,695.1029,280.4808,702.322,313.1193,White Space,White Space,0.0065,0.236,-0.9717,-0.0026,0.2332,-0.9724,63.7287,59.5988,622.914,1.5035,55.6246,609.8517,394.2144,277.7878,633.6419,288.4189,0,-,-,-,-,-,-,-,-
69324,69324,2050919.79,17:58:36:512,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.074,15.074,3.9648,14.2044,14.2044,3.6288,693.7964,279.2459,700.544,313.4169,White Space,White Space,0.002,0.2429,-0.97,-0.0072,0.2285,-0.9735,63.773,59.4962,623.2209,1.5032,55.6946,611.329,394.2542,278.1699,633.7438,288.7761,0,-,-,-,-,-,-,-,-
69325,69325,2050936.479,17:58:36:529,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.1225,15.1225,3.9543,14.2881,14.2881,3.625,694.9378,278.3657,701.1296,309.9826,White Space,White Space,0.0067,0.2456,-0.9693,-0.0015,0.2386,-0.9711,63.7308,59.4168,622.8742,1.4913,55.6284,612.1757,394.1912,278.2945,633.6898,289.1558,0,-,-,-,-,-,-,-,-
69326,69326,2050953.168,17:58:36:545,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,14.9262,14.9262,3.9363,14.1373,14.1373,3.6149,694.6881,279.9288,701.2697,309.9585,White Space,White Space,0.0037,0.2392,-0.971,0.0004,0.231,-0.973,63.7131,59.3236,622.69,1.468,55.524,611.9964,394.2402,278.7024,633.7435,289.6423,0,-,-,-,-,-,-,-,-
69327,69327,2050969.858,17:58:36:562,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.0274,15.0274,3.927,14.1361,14.1361,3.6062,694.752,278.5952,701.8176,308.7698,White Space,White Space,0.0031,0.2434,-0.9699,-0.0029,0.2341,-0.9722,63.7757,59.2368,623.3005,1.4613,55.3605,611.7449,394.2542,279.1882,633.8307,290.1324,0,-,-,-,-,-,-,-,-
69328,69328,2050986.55,17:58:36:579,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,14.9071,14.9071,3.9132,14.0293,14.0293,3.5935,695.1904,280.426,702.301,307.8641,White Space,White Space,0.0057,0.2353,-0.9719,-0.0001,0.2328,-0.9725,63.7284,59.1076,622.8147,1.4444,55.1859,611.0111,394.1911,279.6526,633.8371,290.5736,0,-,-,-,-,-,-,-,-
69329,69329,2051003.242,17:58:36:596,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.0209,15.0209,3.9072,13.9576,13.9576,3.5783,693.9806,278.9314,703.9522,308.9727,White Space,White Space,-0.0004,0.2455,-0.9694,0.0044,0.2294,-0.9733,63.7374,58.9306,622.7594,1.419,55,609.6693,394.2529,280.1251,633.8379,290.8781,0,-,-,-,-,-,-,-,-
69330,69330,2051019.934,17:58:36:612,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,14.8767,14.8767,3.8943,13.9864,13.9864,3.5659,694.0762,280.4418,705.0299,307.8561,White Space,White Space,0.0037,0.2382,-0.9712,0.0042,0.2358,-0.9718,63.6718,58.7663,621.7918,1.4227,54.7682,608.4678,394.0417,280.5312,633.8157,291.2317,0,-,-,-,-,-,-,-,-
69331,69331,2051036.625,17:58:36:629,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,14.8648,14.8648,3.8825,13.8192,13.8192,3.5483,693.8527,281.4845,704.756,306.7191,White Space,White Space,-0.0011,0.2394,-0.9709,-0.0017,0.2365,-0.9716,63.6627,58.5999,621.0413,1.4604,54.7338,608.6145,393.868,280.8686,633.7808,291.4072,0,-,-,-,-,-,-,-,-
69332,69332,2051053.317,17:58:36:646,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Saccade,Saccade,4,4,14.8551,14.8551,3.8705,13.9868,13.9868,3.5403,679.7056,280.0066,689.4496,307.1141,White Space,White Space,-0.0234,0.2473,-0.9687,-0.0263,0.2326,-0.9722,63.4573,58.3366,619.4821,1.399,54.6001,607.4703,394.4659,281.1575,634.4872,291.5911,0,-,-,-,-,-,-,-,-
69333,69333,2051070.009,17:58:36:662,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6472,14.6472,3.8505,13.8008,13.8008,3.5246,617.3354,284.8811,623.7003,309.8043,White Space,White Space,-0.0457,0.2296,-0.9722,-0.049,0.2262,-0.9728,63.3488,58.2042,619.013,1.3834,54.4737,606.8115,395.1145,281.8273,634.9805,291.9729,0,-,-,-,-,-,-,-,-
69334,69334,2051086.701,17:58:36:679,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.7355,14.7355,3.8372,13.9457,13.9457,3.5192,623.0838,282.7274,627.4868,310.781,White Space,White Space,-0.0392,0.2414,-0.9696,-0.0431,0.2302,-0.9722,63.3727,57.9723,618.1021,1.4637,54.4539,607.6013,394.5412,282.1627,634.5572,292.2627,0,-,-,-,-,-,-,-,-
69335,69335,2051103.393,17:58:36:696,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.7536,14.7536,3.8269,13.7424,13.7424,3.5056,604.3927,287.1707,614.5524,312.461,White Space,White Space,-0.0485,0.2342,-0.971,-0.049,0.2286,-0.9723,63.4956,57.8501,617.813,1.5772,54.3882,607.6963,394.1221,282.6651,634.2233,292.5869,0,-,-,-,-,-,-,-,-
69336,69336,2051120.085,17:58:36:712,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.7959,14.7959,3.8195,13.797,13.797,3.4962,608.9,287.7215,611.3197,315.2445,White Space,White Space,-0.0421,0.2404,-0.9698,-0.0495,0.2283,-0.9723,63.5243,57.6518,617.0174,1.6696,54.2817,606.971,393.5727,283.0205,633.861,292.7487,0,-,-,-,-,-,-,-,-
69337,69337,2051136.777,17:58:36:729,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.8927,14.8927,3.8181,13.9449,13.9449,3.4961,603.3009,287.6262,614.9789,316.2319,White Space,White Space,-0.0463,0.2427,-0.969,-0.0436,0.23,-0.9722,63.6488,57.5865,617.1938,1.7353,54.2863,607.8436,393.2419,283.2978,633.4976,293.0149,0,-,-,-,-,-,-,-,-
69338,69338,2051153.469,17:58:36:746,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.7788,14.7788,3.8104,13.8224,13.8224,3.4906,599.8815,291.4663,617.9698,316.2846,White Space,White Space,-0.049,0.2359,-0.9705,-0.0399,0.2346,-0.9713,63.6261,57.4191,615.9742,1.827,54.1882,607.9789,392.8873,283.622,633.0664,293.3626,0,-,-,-,-,-,-,-,-
69339,69339,2051170.161,17:58:36:762,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6328,14.6328,3.7971,13.6886,13.6886,3.4793,601.2649,292.6603,613.4482,317.6297,White Space,White Space,-0.0447,0.2363,-0.9706,-0.0464,0.2322,-0.9716,63.6553,57.3641,615.7927,1.8798,54.1004,607.2831,392.6179,283.7598,632.9757,293.5043,0,-,-,-,-,-,-,-,-
69340,69340,2051186.853,17:58:36:779,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6504,14.6504,3.7874,13.7019,13.7019,3.4696,603.184,295.2577,614.0533,318.0675,White Space,White Space,-0.0406,0.2354,-0.971,-0.0442,0.2323,-0.9716,63.7191,57.3984,616.1234,1.9052,53.9815,606.21,392.425,283.7661,632.8208,293.5835,0,-,-,-,-,-,-,-,-
69341,69341,2051203.545,17:58:36:796,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6702,14.6702,3.7811,13.6906,13.6906,3.4604,601.9557,297.1367,612.9213,319.2659,White Space,White Space,-0.0432,0.2339,-0.9713,-0.0463,0.2325,-0.9715,63.81,57.4943,616.7547,1.9184,53.921,605.6001,392.3754,283.6575,632.8018,293.5975,0,-,-,-,-,-,-,-,-
69342,69342,2051220.236,17:58:36:813,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6926,14.6926,3.7777,13.6878,13.6878,3.4524,600.7703,295.6289,612.7048,321.315,White Space,White Space,-0.0453,0.2421,-0.9692,-0.0454,0.2293,-0.9723,63.8867,57.6113,617.4414,1.9139,53.892,605.1708,392.3983,283.3039,632.7972,293.6167,0,-,-,-,-,-,-,-,-
69343,69343,2051236.928,17:58:36:829,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.7177,14.7177,3.7756,13.6949,13.6949,3.4459,601.0957,296.3223,610.8744,321.8946,White Space,White Space,-0.0378,0.2434,-0.9692,-0.046,0.2317,-0.9717,63.8022,57.6458,616.9427,1.8935,53.8838,604.9216,392.3827,282.9598,632.8865,293.513,0,-,-,-,-,-,-,-,-
69344,69344,2051253.62,17:58:36:846,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.7018,14.7018,3.7733,13.729,13.729,3.4422,601.9085,296.1233,611.5795,320.9951,White Space,White Space,-0.0413,0.2376,-0.9705,-0.0452,0.2334,-0.9713,63.8125,57.7848,617.1767,1.8587,53.9086,604.9621,392.5022,282.6167,633.0106,293.3972,0,-,-,-,-,-,-,-,-
69345,69345,2051270.312,17:58:36:863,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6512,14.6512,3.7681,13.7959,13.7959,3.4432,602.1068,295.6466,611.4703,318.5484,White Space,White Space,-0.0408,0.2427,-0.9692,-0.0445,0.241,-0.9695,63.6826,57.7906,616.1498,1.8338,54.0639,606.0401,392.5848,282.1143,633.1071,293.0304,0,-,-,-,-,-,-,-,-
69346,69346,2051287.004,17:58:36:879,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.558,14.558,3.7585,13.725,13.725,3.4427,602.6128,297.4936,613.4184,320.1526,White Space,White Space,-0.0445,0.2326,-0.9715,-0.0395,0.2273,-0.973,63.5743,57.8382,615.2914,1.803,54.3138,607.8244,392.7249,281.795,633.1515,292.9504,0,-,-,-,-,-,-,-,-
69347,69347,2051303.696,17:58:36:896,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.5382,14.5382,3.7482,13.675,13.675,3.4418,602.0284,298.6794,614.1733,319.6675,White Space,White Space,-0.0458,0.235,-0.9709,-0.0433,0.229,-0.9725,63.4049,57.7855,613.9538,1.7743,54.5024,609.489,392.87,281.4523,633.3547,292.778,0,-,-,-,-,-,-,-,-
69348,69348,2051320.388,17:58:36:913,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.4913,14.4913,3.7369,13.7312,13.7312,3.445,601.6336,298.9213,614.9281,317.962,White Space,White Space,-0.0478,0.2399,-0.9696,-0.0403,0.234,-0.9714,63.3264,57.7815,613.2356,1.7609,54.6551,610.931,392.9272,281.105,633.3642,292.6054,0,-,-,-,-,-,-,-,-
69349,69349,2051337.08,17:58:36:929,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.4329,14.4329,3.7242,13.5749,13.5749,3.4421,601.3572,301.8037,614.8137,315.52,White Space,White Space,-0.0492,0.2298,-0.972,-0.0409,0.2385,-0.9703,63.2305,57.814,612.5369,1.7585,54.7944,612.3606,393.0414,280.9023,633.3997,292.4896,0,-,-,-,-,-,-,-,-
69350,69350,2051353.771,17:58:36:946,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.3987,14.3987,3.712,13.6291,13.6291,3.4432,602.0404,305.7154,615.9047,314.0707,White Space,White Space,-0.0434,0.2257,-0.9732,-0.0403,0.236,-0.9709,63.2093,57.8237,612.2746,1.7755,54.8974,613.4444,392.904,280.8407,633.3326,292.5247,0,-,-,-,-,-,-,-,-
69351,69351,2051370.463,17:58:36:963,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.3916,14.3916,3.7013,13.5739,13.5739,3.4419,600.7764,307.007,614.2602,312.6115,White Space,White Space,-0.0468,0.2289,-0.9723,-0.0497,0.235,-0.9707,63.2108,57.7923,611.9785,1.8322,54.9338,613.76,392.8448,280.7925,633.2927,292.5155,0,-,-,-,-,-,-,-,-
69352,69352,2051387.155,17:58:36:979,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.5443,14.5443,3.6996,13.6265,13.6265,3.4427,601.0603,304.2664,614.9568,311.7726,White Space,White Space,-0.0434,0.2381,-0.9703,-0.0439,0.2336,-0.9713,63.2525,57.741,611.9797,1.8844,54.8789,613.2015,392.6211,280.8189,632.9734,292.5553,0,-,-,-,-,-,-,-,-
69353,69353,2051403.846,17:58:36:996,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.631,14.631,3.703,13.5714,13.5714,3.4404,601.4717,304.5466,614.9423,310.3197,White Space,White Space,-0.0434,0.2397,-0.9699,-0.0447,0.2335,-0.9713,63.3872,57.7332,612.7508,1.9694,54.8322,612.8664,392.4081,281.1125,632.6529,292.6195,0,-,-,-,-,-,-,-,-
69354,69354,2051420.538,17:58:37:013,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.5238,14.5238,3.7005,13.6101,13.6101,3.4407,600.2628,307.2232,616.0928,308.7559,White Space,White Space,-0.0456,0.2354,-0.9708,-0.041,0.2344,-0.9713,63.4872,57.6133,612.3599,2.0655,54.8529,613.2198,391.8987,281.515,632.2091,292.6476,0,-,-,-,-,-,-,-,-
69355,69355,2051437.23,17:58:37:029,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.5747,14.5747,3.7008,13.5781,13.5781,3.4383,601.7742,307.856,614.9267,307.5934,White Space,White Space,-0.0377,0.2364,-0.9709,-0.0485,0.2353,-0.9707,63.5806,57.5284,612.4037,2.1881,54.7344,612.0039,391.3986,281.8436,631.8582,292.6565,0,-,-,-,-,-,-,-,-
69356,69356,2051453.922,17:58:37:046,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.532,14.532,3.6979,13.6877,13.6877,3.4415,599.6398,309.175,614.3364,308.212,White Space,White Space,-0.0496,0.2366,-0.9703,-0.0479,0.234,-0.9711,63.6597,57.3082,611.3219,2.3367,54.7466,612.1939,390.8755,282.2944,631.267,292.7021,0,-,-,-,-,-,-,-,-
69357,69357,2051470.613,17:58:37:063,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6451,14.6451,3.7013,13.7057,13.7057,3.4451,598.2677,309.1851,613.4215,307.4605,White Space,White Space,-0.0519,0.2357,-0.9704,-0.0466,0.2316,-0.9717,63.8629,57.2817,611.7811,2.4959,54.7775,612.3735,390.3119,282.5906,630.6216,292.6907,0,-,-,-,-,-,-,-,-
69358,69358,2051487.305,17:58:37:080,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.5376,14.5376,3.6994,13.6781,13.6781,3.4456,599.476,308.1831,612.6499,307.2253,White Space,White Space,-0.0448,0.2397,-0.9698,-0.0481,0.231,-0.9718,64.0587,57.1729,612.0588,2.6751,54.6546,611.2686,389.5232,283.0444,629.9325,292.7853,0,-,-,-,-,-,-,-,-
69359,69359,2051503.997,17:58:37:096,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.571,14.571,3.6988,13.7296,13.7296,3.4492,599.7898,309.3897,611.7413,308.7885,White Space,White Space,-0.0469,0.2367,-0.9705,-0.0477,0.2277,-0.9726,64.2234,56.995,611.583,2.8493,54.6957,611.9867,388.7216,283.6194,629.2527,292.9454,0,-,-,-,-,-,-,-,-
69360,69360,2051520.688,17:58:37:113,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6852,14.6852,3.704,13.9372,13.9372,3.462,597.8633,306.0402,611.4875,308.9572,White Space,White Space,-0.0557,0.2447,-0.968,-0.0458,0.2346,-0.971,64.45,56.841,611.8977,3.0226,54.6323,612.407,388.137,284.1905,628.5462,293.2145,0,-,-,-,-,-,-,-,-
69361,69361,2051537.38,17:58:37:130,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.5409,14.5409,3.7019,13.6456,13.6456,3.4586,599.7772,305.5475,611.6752,309.2842,White Space,White Space,-0.0438,0.2379,-0.9703,-0.0435,0.2352,-0.971,64.5955,56.69,612.1614,3.177,54.4991,611.8606,387.444,285.0079,627.8881,293.5294,0,-,-,-,-,-,-,-,-
69362,69362,2051554.072,17:58:37:146,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.4396,14.4396,3.6953,13.8567,13.8567,3.4659,598.2813,304.9829,613.6061,308.4666,White Space,White Space,-0.0516,0.2362,-0.9703,-0.0421,0.2387,-0.9702,64.7625,56.5061,612.0034,3.2785,54.4183,612.2745,386.8736,285.7019,627.4709,293.9278,0,-,-,-,-,-,-,-,-
69363,69363,2051570.764,17:58:37:163,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,6,6,14.6216,14.6216,3.6985,13.8098,13.8098,3.4705,598.5336,305.7124,613.6436,308.6397,White Space,White Space,-0.0476,0.2365,-0.9705,-0.0457,0.2345,-0.971,64.8222,56.3173,612.1254,3.3328,54.3302,613.0384,386.6148,286.4796,627.3423,294.6243,0,-,-,-,-,-,-,-,-
69902,69902,1822115.131,17:54:47:707,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
