,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4244,4244,3154461.051,12:22:52:975,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,646.7477,216.0539,646.7477,216.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5514,2.6080,618.9163,29.0525,4.8698,620.1034,832.7263,490.8934,594.0668,481.2407,-,-,-,-,-,-,-,-
4245,4245,3154480.936,12:22:52:995,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,649.0889,216.9458,649.0889,216.9458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4790,1.7538,619.2757,27.2259,3.9443,619.9853,840.3638,494.4316,601.6932,485.0666,-,-,-,-,-,-,-,-
4246,4246,3154500.805,12:22:53:015,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,645.6905,217.8853,645.6905,217.8853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4482,1.8608,619.7265,27.2628,3.9468,619.7479,840.3432,493.9985,601.6551,485.2607,-,-,-,-,-,-,-,-
4247,4247,3154520.683,12:22:53:035,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,644.9810,219.3212,644.9810,219.3212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4052,1.8838,619.7532,27.2750,3.9493,619.6929,840.0172,493.9791,601.6031,485.1899,-,-,-,-,-,-,-,-
4248,4248,3154540.562,12:22:53:055,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,643.7820,210.9752,643.7820,210.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3985,1.9090,619.9092,27.2644,3.9885,619.5546,840.0426,493.6450,601.6717,484.6104,-,-,-,-,-,-,-,-
4249,4249,3154560.433,12:22:53:075,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,644.4954,215.4112,644.4954,215.4112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3079,1.9823,619.8815,27.2873,4.0466,619.5158,839.8770,493.1999,601.3603,484.9605,-,-,-,-,-,-,-,-
4250,4250,3154580.302,12:22:53:095,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,644.1655,217.2875,644.1655,217.2875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2908,2.0173,619.9000,27.3764,4.0631,619.4804,839.5618,493.0712,601.1062,484.9841,-,-,-,-,-,-,-,-
4251,4251,3154600.185,12:22:53:114,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,645.7865,213.3078,645.7865,213.3078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2884,2.0743,619.9050,27.3934,4.0595,619.5454,839.5622,492.8652,600.8599,484.7364,-,-,-,-,-,-,-,-
4252,4252,3154620.051,12:22:53:134,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,646.1583,220.8916,646.1583,220.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2802,2.1091,619.8507,27.3963,4.0591,619.6020,839.4373,493.1456,601.0430,484.9610,-,-,-,-,-,-,-,-
4253,4253,3154639.931,12:22:53:154,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,649.1707,313.1502,649.1707,313.1502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2870,1.9830,619.8505,27.3385,3.9710,619.5930,839.4089,494.3599,601.0717,485.8849,-,-,-,-,-,-,-,-
4254,4254,3154659.93,12:22:53:174,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,653.8405,311.5952,653.8405,311.5952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2882,1.9805,619.8516,27.3488,3.9041,620.0009,839.5384,494.5623,600.7366,485.9064,-,-,-,-,-,-,-,-
4255,4255,3154679.799,12:22:53:194,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,654.1899,307.5086,654.1899,307.5086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3033,1.9474,619.9724,27.3925,3.8419,620.0320,839.6417,494.6219,600.6882,486.1224,-,-,-,-,-,-,-,-
4256,4256,3154699.672,12:22:53:214,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,651.0185,327.8187,651.0185,327.8187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3137,1.8804,619.9672,27.4093,3.8192,620.0760,839.8057,494.9199,600.8022,486.9072,-,-,-,-,-,-,-,-
4257,4257,3154719.548,12:22:53:234,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,652.5562,337.3003,652.5562,337.3003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2950,1.7764,619.9830,27.4318,3.7733,620.1962,839.5375,495.2993,600.8679,487.2419,-,-,-,-,-,-,-,-
4258,4258,3154739.433,12:22:53:254,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,657.0529,323.5181,657.0529,323.5181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2940,1.7383,619.9800,27.4677,3.5784,620.1836,839.4340,495.6588,600.5490,487.3252,-,-,-,-,-,-,-,-
4259,4259,3154759.307,12:22:53:274,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,655.6471,323.7738,655.6471,323.7738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2145,1.6414,620.1363,27.5443,3.4729,620.1952,839.1636,495.8538,600.4380,487.9769,-,-,-,-,-,-,-,-
4260,4260,3154779.178,12:22:53:293,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,660.5435,331.8767,660.5435,331.8767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1287,1.6088,619.7801,27.6110,3.3957,620.2730,838.8968,496.0286,599.8043,488.5711,-,-,-,-,-,-,-,-
4261,4261,3154799.175,12:22:53:313,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,661.6942,336.6591,661.6942,336.6591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0406,1.5711,619.8919,27.7595,3.3299,620.6653,838.3038,496.4036,599.5461,488.7947,-,-,-,-,-,-,-,-
4262,4262,3154819.055,12:22:53:333,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,666.5487,339.4885,666.5487,339.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8681,1.5028,620.2615,27.8312,3.2384,620.6740,837.7084,496.5345,598.7542,489.3563,-,-,-,-,-,-,-,-
4263,4263,3154838.929,12:22:53:353,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,662.3230,342.7133,662.3230,342.7133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7487,1.4295,620.1574,28.0649,3.1109,620.6768,837.1108,496.8835,598.5051,489.9141,-,-,-,-,-,-,-,-
4264,4264,3154858.798,12:22:53:373,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,657.6276,342.7894,657.6276,342.7894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5768,1.3595,620.1552,28.2894,2.9696,620.6646,836.5183,497.0757,597.7011,490.4517,-,-,-,-,-,-,-,-
4265,4265,3154878.678,12:22:53:393,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,659.3200,344.5454,659.3200,344.5454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3532,1.2777,620.1741,28.4116,2.8509,620.6659,835.6960,497.3459,596.7619,490.9837,-,-,-,-,-,-,-,-
4266,4266,3154898.544,12:22:53:413,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,659.9517,342.5678,659.9517,342.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2196,1.1589,620.2106,28.5663,2.6159,620.2584,834.9976,497.8566,596.0694,491.6670,-,-,-,-,-,-,-,-
4267,4267,3154918.425,12:22:53:433,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,664.2423,347.2831,664.2423,347.2831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0870,1.0473,620.4886,28.7570,2.4636,620.2406,834.1061,498.6249,595.3103,492.4672,-,-,-,-,-,-,-,-
4268,4268,3154938.291,12:22:53:453,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,662.9009,345.9094,662.9009,345.9094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8464,0.9317,620.4255,28.9989,2.2533,620.2299,833.2836,498.9965,594.4142,493.2768,-,-,-,-,-,-,-,-
4269,4269,3154958.297,12:22:53:473,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,661.1961,346.1962,661.1961,346.1962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6207,0.8256,620.4091,29.2227,2.1266,620.7256,832.4792,499.3511,593.5694,493.7743,-,-,-,-,-,-,-,-
4270,4270,3154978.178,12:22:53:492,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,660.0937,351.0956,660.0937,351.0956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3777,0.7715,620.3898,29.5047,1.9999,620.7067,831.4209,499.5997,592.5605,494.6688,-,-,-,-,-,-,-,-
4271,4271,3154998.039,12:22:53:512,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,658.9301,352.2705,658.9301,352.2705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2286,0.6703,620.3977,32.6345,1.8666,620.6887,818.4184,500.1445,579.6342,495.0031,-,-,-,-,-,-,-,-
4272,4272,3155017.926,12:22:53:532,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,658.2046,352.0302,658.2046,352.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8928,0.5833,620.3811,29.9875,1.7290,620.6767,829.3599,500.4436,590.5525,495.5123,-,-,-,-,-,-,-,-
4273,4273,3155037.794,12:22:53:552,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,656.0433,350.8317,656.0433,350.8317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6504,0.5318,620.3647,30.2014,1.6345,621.0552,828.5246,500.4874,589.6578,495.9472,-,-,-,-,-,-,-,-
4274,4274,3155057.668,12:22:53:572,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,651.4677,353.6017,651.4677,353.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4232,0.4781,620.4730,30.4848,1.5067,621.0360,827.6086,500.9036,588.8425,496.6286,-,-,-,-,-,-,-,-
4275,4275,3155077.547,12:22:53:592,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,655.1141,355.7634,655.1141,355.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1914,0.4303,620.4523,30.6229,1.4029,621.0455,826.6352,501.1855,587.9158,496.9981,-,-,-,-,-,-,-,-
4276,4276,3155097.418,12:22:53:612,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,657.3192,358.7819,657.3192,358.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0236,0.4322,620.3053,30.8432,1.3920,621.1843,825.8039,501.3424,586.9409,496.9715,-,-,-,-,-,-,-,-
4277,4277,3155117.415,12:22:53:632,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,658.0602,358.8320,658.0602,358.8320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8046,0.4211,620.3377,30.9840,1.2826,621.1448,824.9958,501.1728,586.2239,497.4090,-,-,-,-,-,-,-,-
4278,4278,3155137.296,12:22:53:652,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,657.4944,348.3968,657.4944,348.3968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6657,0.4194,620.2782,31.2213,1.2650,621.1074,824.3807,500.5203,585.2886,497.4535,-,-,-,-,-,-,-,-
4279,4279,3155157.169,12:22:53:671,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,650.1618,347.9529,650.1618,347.9529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4565,0.4297,620.2633,31.4082,1.1754,621.2523,823.8783,500.8338,584.8796,497.6445,-,-,-,-,-,-,-,-
4280,4280,3155177.037,12:22:53:691,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,655.2954,352.2753,655.2954,352.2753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3424,0.4357,620.4478,31.4874,1.1766,621.2186,823.1460,501.0873,584.2184,497.6310,-,-,-,-,-,-,-,-
4281,4281,3155196.921,12:22:53:711,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,651.0010,343.6905,651.0010,343.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2198,0.4287,620.4107,31.6332,1.1602,621.1649,822.9208,500.5924,583.7097,497.9034,-,-,-,-,-,-,-,-
4282,4282,3155216.795,12:22:53:731,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,658.1476,350.8596,658.1476,350.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1731,0.3927,620.3670,31.7256,1.1382,621.1288,822.2748,501.2657,583.1833,497.9405,-,-,-,-,-,-,-,-
4283,4283,3155236.669,12:22:53:751,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,648.6230,352.5377,648.6230,352.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9925,0.3554,619.8507,31.9196,1.0484,621.0893,821.8911,501.4342,582.7975,498.3602,-,-,-,-,-,-,-,-
4284,4284,3155256.534,12:22:53:771,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,660.8273,327.8991,660.8273,327.8991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9967,-0.6261,619.8687,33.8852,0.0657,621.0451,813.2860,504.6189,574.2659,502.3017,-,-,-,-,-,-,-,-
4285,4285,3155276.548,12:22:53:791,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,668.0876,281.1738,668.0876,281.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7291,0.3809,619.5755,31.9700,1.0379,621.0459,820.5596,500.2194,581.8638,497.8095,-,-,-,-,-,-,-,-
4286,4286,3155296.413,12:22:53:811,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,664.0312,273.5516,664.0312,273.5516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6800,0.3442,619.6245,32.1820,0.9742,621.1279,820.0711,500.5990,581.6660,497.8900,-,-,-,-,-,-,-,-
4287,4287,3155316.288,12:22:53:831,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,671.1394,272.0683,671.1394,272.0683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5738,0.3814,619.6492,32.2083,0.9363,621.1042,819.8856,500.6181,580.9802,497.9115,-,-,-,-,-,-,-,-
4288,4288,3155336.161,12:22:53:850,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,666.7696,248.1596,666.7696,248.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4471,0.3521,619.4773,32.3393,0.9163,621.0693,819.4629,500.1474,580.6802,497.9456,-,-,-,-,-,-,-,-
4289,4289,3155356.039,12:22:53:870,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,672.8874,256.4830,672.8874,256.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4158,0.3700,619.7855,32.4426,0.9657,621.1240,819.0634,500.1542,580.1827,498.0761,-,-,-,-,-,-,-,-
4290,4290,3155375.909,12:22:53:890,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,669.8595,261.9346,669.8595,261.9346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3115,0.4051,619.6845,32.5503,0.9196,621.1303,818.8184,500.4035,579.8918,498.1091,-,-,-,-,-,-,-,-
4291,4291,3155395.907,12:22:53:910,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,668.9356,255.8699,668.9356,255.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2035,0.3700,619.6891,32.5987,0.9184,621.0819,818.6048,500.6421,579.5578,497.7876,-,-,-,-,-,-,-,-
4292,4292,3155415.793,12:22:53:930,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,672.6021,259.7916,672.6021,259.7916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1962,0.3436,619.8909,32.6740,0.9129,621.0799,818.3908,500.3127,579.1950,498.4690,-,-,-,-,-,-,-,-
4293,4293,3155435.657,12:22:53:950,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,671.7390,259.4631,671.7390,259.4631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1612,0.3529,620.2961,32.7427,0.9087,621.4653,818.1433,500.6053,579.1043,498.1584,-,-,-,-,-,-,-,-
4294,4294,3155455.54,12:22:53:970,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.5530,269.7201,673.5530,269.7201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1664,0.3525,620.7213,32.7695,0.9175,621.4147,817.9287,500.7625,579.0675,498.4525,-,-,-,-,-,-,-,-
4295,4295,3155475.413,12:22:53:990,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.2587,248.0842,673.2587,248.0842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1376,0.3831,620.7387,32.7095,0.9342,621.3741,818.0973,500.2544,579.0399,497.6805,-,-,-,-,-,-,-,-
4296,4296,3155495.281,12:22:54:010,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.6669,254.0115,673.6669,254.0115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1400,0.3827,620.7696,32.7063,0.9360,621.3361,817.9136,500.4360,579.0317,497.8926,-,-,-,-,-,-,-,-
4297,4297,3155515.162,12:22:54:029,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.1571,246.9811,673.1571,246.9811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1467,0.3845,620.8523,32.6882,1.0244,621.2866,818.1852,500.3432,579.0889,497.3551,-,-,-,-,-,-,-,-
4298,4298,3155535.034,12:22:54:049,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.0328,243.1343,673.0328,243.1343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1791,0.3776,621.1971,32.6848,1.0368,621.2351,818.0260,500.1212,579.1658,497.5065,-,-,-,-,-,-,-,-
4299,4299,3155555.039,12:22:54:069,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.0665,248.8300,673.0665,248.8300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2005,0.3745,621.5201,32.6819,1.0390,621.1897,818.1065,500.4736,579.2370,497.4326,-,-,-,-,-,-,-,-
4300,4300,3155574.912,12:22:54:089,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,672.8005,243.4693,672.8005,243.4693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2602,0.3406,621.9030,32.6791,1.0389,621.1435,818.2906,500.2516,579.1456,497.5642,-,-,-,-,-,-,-,-
4301,4301,3155594.782,12:22:54:109,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,673.7119,240.8915,673.7119,240.8915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2797,0.3171,622.1104,32.6766,1.0377,621.1007,818.2231,500.5258,579.2429,497.4039,-,-,-,-,-,-,-,-
4302,4302,3155614.655,12:22:54:129,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,674.2127,226.9013,674.2127,226.9013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2917,0.2809,622.1147,32.6744,1.0366,621.0589,818.3195,500.0789,579.2893,497.4478,-,-,-,-,-,-,-,-
4303,4303,3155634.537,12:22:54:149,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,674.6698,239.2963,674.6698,239.2963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2837,0.2781,622.3479,32.6726,1.0366,621.0182,818.2389,500.6874,579.2168,497.5886,-,-,-,-,-,-,-,-
4304,4304,3155654.405,12:22:54:169,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,675.4163,234.6131,675.4163,234.6131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2531,0.2489,622.2813,32.6713,1.0376,620.9806,818.2169,500.6778,579.1092,497.5252,-,-,-,-,-,-,-,-
4305,4305,3155674.285,12:22:54:189,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,675.8202,237.2317,675.8202,237.2317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1926,0.2140,622.1715,32.6896,1.0365,620.9625,818.0662,501.0621,578.9691,497.5463,-,-,-,-,-,-,-,-
4306,4306,3155694.152,12:22:54:208,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,678.7475,235.1499,678.7475,235.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1649,0.1795,622.1261,32.7651,0.9730,620.7770,817.6866,501.1007,578.5209,497.6202,-,-,-,-,-,-,-,-
4307,4307,3155714.152,12:22:54:228,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,676.1891,230.3885,676.1891,230.3885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0703,0.1322,621.5716,32.8439,0.9538,620.4857,817.5875,501.1734,578.4410,497.5890,-,-,-,-,-,-,-,-
4308,4308,3155734.032,12:22:54:248,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,677.9250,232.4636,677.9250,232.4636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0308,0.0765,621.5885,32.8648,0.9310,620.4799,817.3182,501.4622,578.2043,497.8484,-,-,-,-,-,-,-,-
