,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38014,38014,5244687.86,14:13:53:888,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.6000,11.6000,2.7497,12.0221,12.0221,2.8544,704.8246,355.9618,704.8246,355.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8290,-69.8731,643.0192,7.5200,-73.1972,646.6050,940.5921,781.5397,683.6401,792.9587,-,-,-,-,-,-,-,-
38015,38015,5244707.734,14:13:53:908,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.4018,11.4018,2.7037,11.7148,11.7148,2.7814,706.6210,347.1390,706.6210,347.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0654,-69.9108,643.0291,7.2971,-73.1665,646.2944,941.5000,781.5000,684.4211,792.8065,-,-,-,-,-,-,-,-
38016,38016,5244727.602,14:13:53:928,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.8571,11.8571,2.8127,12.5590,12.5590,2.9783,701.5842,365.3464,701.5842,365.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2190,-70.0370,643.7033,7.1708,-73.1650,646.2998,942.0516,781.9327,685.2385,793.4252,-,-,-,-,-,-,-,-
38017,38017,5244747.612,14:13:53:948,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.8404,11.8404,2.8105,11.9688,11.9688,2.8408,701.0319,348.1119,701.0319,348.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2704,-70.0994,644.0871,7.1654,-73.1700,646.3417,942.0428,781.9798,685.2358,792.7764,-,-,-,-,-,-,-,-
38018,38018,5244767.484,14:13:53:967,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.9600,11.9600,2.8416,12.3959,12.3959,2.9396,701.4112,353.3390,701.4112,353.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2945,-70.2098,644.8202,7.2154,-73.1505,646.1614,941.9508,782.0540,684.9755,793.1683,-,-,-,-,-,-,-,-
38019,38019,5244787.356,14:13:53:987,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.5496,11.5496,2.7454,12.1492,12.1492,2.8828,699.3712,349.6971,699.3712,349.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1116,-70.1409,644.7397,7.3493,-73.1250,646.3137,941.4879,781.6381,684.2339,792.8455,-,-,-,-,-,-,-,-
38020,38020,5244807.236,14:13:54:007,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.6390,11.6390,2.7673,12.4394,12.4394,2.9491,702.0363,353.4384,702.0363,353.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9534,-70.1457,645.0058,7.5460,-73.1198,646.0062,940.4683,781.7003,683.4395,793.0435,-,-,-,-,-,-,-,-
38021,38021,5244827.104,14:13:54:027,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.4810,11.4810,2.7299,12.8214,12.8214,3.0367,703.2286,355.3024,703.2286,355.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7415,-70.0996,644.9101,7.7293,-73.0434,645.7049,939.6220,781.4670,682.6593,792.9981,-,-,-,-,-,-,-,-
38022,38022,5244846.987,14:13:54:047,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.2116,12.2116,2.9039,12.7396,12.7396,3.0186,703.4529,369.6408,703.4529,369.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6245,-70.1208,645.6871,7.9289,-73.0331,645.9206,938.9905,781.6750,681.7741,792.9764,-,-,-,-,-,-,-,-
38023,38023,5244866.854,14:13:54:067,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.7846,11.7846,2.8012,12.8794,12.8794,3.0544,703.0872,375.7565,703.0872,375.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4167,-70.0182,645.0503,8.1392,-73.0720,646.6009,938.4565,781.4845,681.1089,792.9037,-,-,-,-,-,-,-,-
38024,38024,5244886.731,14:13:54:087,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.3858,12.3858,2.9448,13.0003,13.0003,3.0813,705.1046,390.2019,705.1046,390.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3731,-70.1017,645.7551,8.2174,-72.9988,646.3246,937.9439,781.6394,680.7300,792.9477,-,-,-,-,-,-,-,-
38025,38025,5244906.737,14:13:54:107,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.0106,12.0106,2.8561,13.0003,13.0003,3.0808,707.0439,374.1428,707.0439,374.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2970,-70.1033,645.5389,8.3353,-72.9830,646.2135,937.5989,781.3764,680.2383,792.6734,-,-,-,-,-,-,-,-
38026,38026,5244926.602,14:13:54:127,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4241,12.4241,2.9512,12.9034,12.9034,3.0610,707.4137,393.0896,707.4137,393.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1550,-70.0517,645.2168,8.4194,-73.1081,646.8098,937.2623,781.8720,679.8532,792.8987,-,-,-,-,-,-,-,-
38027,38027,5244946.482,14:13:54:146,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4826,12.4826,2.9652,12.7889,12.7889,3.0344,710.7144,382.3893,710.7144,382.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1327,-70.1376,645.2878,8.4545,-73.1335,646.8242,937.0634,781.8576,679.7056,792.8970,-,-,-,-,-,-,-,-
38028,38028,5244966.357,14:13:54:166,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4809,12.4809,2.9646,13.4095,13.4095,3.1776,710.6288,394.2984,710.6288,394.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0615,-70.1370,645.2528,8.4770,-73.1230,646.5038,936.9377,781.8598,679.6650,793.3575,-,-,-,-,-,-,-,-
38029,38029,5244986.226,14:13:54:186,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.3907,12.3907,2.9444,13.1556,13.1556,3.1163,711.6197,399.1191,711.6197,399.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0620,-70.1512,645.4353,8.5586,-73.0709,646.0642,936.7861,782.0479,679.4417,793.2098,-,-,-,-,-,-,-,-
38030,38030,5245006.108,14:13:54:206,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.1968,12.1968,2.8986,13.2074,13.2074,3.1280,712.2251,395.2481,712.2251,395.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0296,-70.1386,645.3330,8.5891,-73.0271,645.9895,936.8609,781.7600,679.2016,793.0619,-,-,-,-,-,-,-,-
38031,38031,5245025.974,14:13:54:226,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4576,12.4576,2.9577,13.0307,13.0307,3.0906,714.3026,398.0804,714.3026,398.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9585,-70.0642,644.9388,8.6594,-73.1038,646.7825,936.3171,781.7235,679.0541,793.0216,-,-,-,-,-,-,-,-
38032,38032,5245045.98,14:13:54:246,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.2592,12.2592,2.9130,12.8905,12.8905,3.0570,714.8825,398.4794,714.8825,398.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8682,-70.0455,645.3117,8.7173,-73.0809,646.5890,936.0264,781.5503,678.6752,792.8595,-,-,-,-,-,-,-,-
38033,38033,5245065.856,14:13:54:266,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.3712,12.3712,2.9416,13.1395,13.1395,3.1128,714.8000,399.8017,714.8000,399.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8672,-70.1447,645.8430,8.8142,-73.0083,646.1236,935.8966,781.7002,678.2923,792.9116,-,-,-,-,-,-,-,-
38034,38034,5245085.725,14:13:54:286,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4576,12.4576,2.9595,13.1892,13.1892,3.1265,716.5859,402.9443,716.5859,402.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7162,-70.0927,645.3493,8.9316,-73.0776,646.5467,935.3171,781.7235,677.8971,793.2112,-,-,-,-,-,-,-,-
38035,38035,5245105.607,14:13:54:306,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.2320,12.2320,2.9098,13.1760,13.1760,3.1201,716.3647,402.5797,716.3647,402.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6537,-70.1530,646.0378,8.9985,-72.9987,645.8631,935.0000,781.6406,677.5710,793.1745,-,-,-,-,-,-,-,-
38036,38036,5245125.479,14:13:54:325,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.8952,11.8952,2.8304,13.0087,13.0087,3.0841,717.7009,398.0079,717.7009,398.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5775,-70.1434,645.8873,9.1444,-73.0795,646.4953,934.5000,781.3519,677.0493,792.9832,-,-,-,-,-,-,-,-
38037,38037,5245145.358,14:13:54:345,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.2242,12.2242,2.9049,12.8461,12.8461,3.0480,720.4488,399.4111,720.4488,399.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4272,-70.0534,645.3682,9.1907,-73.1141,646.8717,934.0583,781.5577,676.7381,792.9271,-,-,-,-,-,-,-,-
38038,38038,5245165.23,14:13:54:365,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.2188,12.2188,2.9071,13.1905,13.1905,3.1258,717.9130,401.4686,717.9130,401.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4030,-70.1659,646.1335,9.2472,-73.0818,646.3462,934.0066,781.6327,676.5683,793.1869,-,-,-,-,-,-,-,-
38039,38039,5245185.095,14:13:54:385,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.3596,12.3596,2.9386,13.0265,13.0265,3.0884,720.2916,405.0534,720.2916,405.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2995,-70.1827,645.8187,9.2954,-73.1937,646.4935,933.5926,782.1053,676.2907,793.6070,-,-,-,-,-,-,-,-
38040,38040,5245205.104,14:13:54:405,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.1958,12.1958,2.9019,13.0009,13.0009,3.0817,721.4949,406.8069,721.4949,406.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2588,-70.2748,646.1742,9.3893,-73.2238,646.3359,933.1799,782.1445,676.0608,794.0017,-,-,-,-,-,-,-,-
38041,38041,5245224.978,14:13:54:425,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Saccade,Saccade,5,5,12.2808,12.2808,2.9224,13.2563,13.2563,3.1411,722.1455,415.3413,722.1455,415.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2062,-70.3407,646.3235,9.4610,-73.3506,646.2974,932.9778,782.5680,675.8124,794.5920,-,-,-,-,-,-,-,-
38042,38042,5245244.844,14:13:54:445,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.8952,11.8952,2.8321,12.4425,12.4425,2.9522,722.3293,402.7551,722.3293,402.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1163,-70.3675,646.3018,9.5390,-73.4477,646.4768,932.5000,782.3519,675.5807,794.3848,-,-,-,-,-,-,-,-
38043,38043,5245264.726,14:13:54:465,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1854,12.1854,2.8989,12.9512,12.9512,3.0743,722.0915,414.6709,722.0915,414.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9614,-70.3620,646.0600,9.6730,-73.6514,647.1936,932.0233,782.6382,675.1006,795.2973,-,-,-,-,-,-,-,-
38044,38044,5245284.596,14:13:54:485,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1960,12.1960,2.9027,12.9732,12.9732,3.0796,721.2542,418.4086,721.2542,418.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8906,-70.4237,646.3644,9.7532,-73.7510,647.2072,931.8569,782.7671,674.7016,795.7286,-,-,-,-,-,-,-,-
38045,38045,5245304.479,14:13:54:504,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.2475,12.2475,2.9134,12.8783,12.8783,3.0564,721.6082,425.0473,721.6082,425.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7136,-70.3661,646.0920,9.8984,-73.7359,646.9943,931.0960,782.7303,674.1104,795.9056,-,-,-,-,-,-,-,-
38046,38046,5245324.349,14:13:54:524,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.7846,11.7846,2.8059,12.6880,12.6880,3.0138,723.1205,415.2307,723.1205,415.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6216,-70.3746,646.2660,10.0290,-73.8022,647.3828,930.5435,782.4845,673.6309,795.6539,-,-,-,-,-,-,-,-
38047,38047,5245344.225,14:13:54:544,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.9667,11.9667,2.8478,12.7731,12.7731,3.0347,725.0989,412.2530,725.0989,412.2530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4600,-70.3295,646.1146,10.1109,-73.8079,647.5969,929.9591,782.4578,673.1304,795.2904,-,-,-,-,-,-,-,-
38048,38048,5245364.224,14:13:54:564,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1305,12.1305,2.8877,13.0242,13.0242,3.0931,721.9444,424.0805,721.9444,424.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4023,-70.3668,646.4835,10.2319,-73.7768,647.5395,929.8082,782.4905,672.8444,795.7379,-,-,-,-,-,-,-,-
38049,38049,5245384.093,14:13:54:584,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.0039,12.0039,2.8585,13.0213,13.0213,3.0916,722.4945,427.5688,722.4945,427.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3125,-70.3211,646.5840,10.2505,-73.7236,647.3662,929.4912,782.3392,672.6246,795.6046,-,-,-,-,-,-,-,-
38050,38050,5245403.978,14:13:54:604,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.9672,11.9672,2.8504,12.8886,12.8886,3.0602,722.7922,428.7161,722.7922,428.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2717,-70.3016,646.7084,10.3477,-73.6150,647.2826,929.0323,782.0912,672.3848,795.3211,-,-,-,-,-,-,-,-
38051,38051,5245423.843,14:13:54:624,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.0601,12.0601,2.8753,12.9220,12.9220,3.0684,722.0005,431.7420,722.0005,431.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2548,-70.2794,647.4402,10.3901,-73.5955,647.3752,928.9165,781.8098,672.1383,795.1870,-,-,-,-,-,-,-,-
38052,38052,5245443.724,14:13:54:644,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.2269,12.2269,2.9171,12.8757,12.8757,3.0568,722.0956,430.1954,722.0956,430.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3086,-70.3336,648.0464,10.4110,-73.5072,647.2181,928.8376,781.6568,672.1142,794.9128,-,-,-,-,-,-,-,-
38053,38053,5245463.599,14:13:54:664,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1681,12.1681,2.9041,12.8763,12.8763,3.0586,722.5905,431.5869,722.5905,431.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2995,-70.2842,648.2311,10.4612,-73.4882,647.5807,928.6877,781.4075,671.9063,794.6422,-,-,-,-,-,-,-,-
38054,38054,5245483.472,14:13:54:683,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1100,12.1100,2.8888,13.0723,13.0723,3.1052,723.0558,435.8981,723.0558,435.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2113,-70.1675,647.8635,10.4785,-73.4934,647.7356,928.4925,781.3574,671.8286,794.6171,-,-,-,-,-,-,-,-
38055,38055,5245503.351,14:13:54:703,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.0367,12.0367,2.8721,13.1295,13.1295,3.1176,725.1923,429.6444,725.1923,429.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1589,-70.2144,647.9772,10.5030,-73.5006,647.5347,928.1126,781.0381,671.7057,794.6521,-,-,-,-,-,-,-,-
38056,38056,5245523.343,14:13:54:723,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.3244,12.3244,2.9399,12.8333,12.8333,3.0495,724.2495,426.5084,724.2495,426.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0929,-70.2663,648.0720,10.5680,-73.5884,647.7602,928.0036,781.4462,671.5414,794.5792,-,-,-,-,-,-,-,-
38057,38057,5245543.221,14:13:54:743,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.7383,11.7383,2.8054,12.8896,12.8896,3.0636,725.8689,426.2945,725.8689,426.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1043,-70.4133,648.7283,10.6200,-73.6451,647.9669,927.6988,781.4253,671.1883,795.0616,-,-,-,-,-,-,-,-
38058,38058,5245563.1,14:13:54:763,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.0375,12.0375,2.8732,13.1475,13.1475,3.1272,724.9500,430.8674,724.9500,430.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9860,-70.3769,648.1950,10.7086,-73.8177,648.6286,927.3377,781.7923,671.0649,795.4352,-,-,-,-,-,-,-,-
38059,38059,5245582.966,14:13:54:783,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.0495,12.0495,2.8765,12.8928,12.8928,3.0676,725.0335,432.8980,725.0335,432.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9311,-70.5039,648.2980,10.7499,-73.9033,648.6307,927.1190,782.2404,671.0066,795.9672,-,-,-,-,-,-,-,-
38060,38060,5245602.848,14:13:54:803,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.2790,12.2790,2.9308,13.1032,13.1032,3.1185,725.1192,436.1696,725.1192,436.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8699,-70.5664,648.4077,10.8134,-73.9956,648.9549,927.0160,782.6780,670.6080,796.1396,-,-,-,-,-,-,-,-
38061,38061,5245622.715,14:13:54:823,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.2612,12.2612,2.9289,12.9648,12.9648,3.0869,725.4626,436.9333,725.4626,436.9333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8773,-70.6361,648.9029,10.8370,-74.0509,649.1287,926.8688,782.5903,670.4394,796.3799,-,-,-,-,-,-,-,-
38062,38062,5245642.59,14:13:54:843,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.9647,11.9647,2.8596,13.0500,13.0500,3.1067,725.9416,432.7205,725.9416,432.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8354,-70.6542,648.9659,10.8886,-74.0765,649.0905,926.5385,782.4069,670.3955,796.4227,-,-,-,-,-,-,-,-
38063,38063,5245662.473,14:13:54:862,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.8507,11.8507,2.8331,12.8224,12.8224,3.0539,725.8448,433.7358,725.8448,433.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8010,-70.6460,649.0529,10.9274,-74.1047,649.1977,926.4912,782.5375,670.2052,796.3662,-,-,-,-,-,-,-,-
38064,38064,5245682.463,14:13:54:882,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.8049,11.8049,2.8210,12.7258,12.7258,3.0314,725.1384,435.6047,725.1384,435.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7276,-69.5730,649.0155,12.9619,-73.1025,649.2942,918.4265,778.4314,662.1387,792.3516,-,-,-,-,-,-,-,-
38065,38065,5245702.336,14:13:54:902,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.9573,11.9573,2.8577,12.7030,12.7030,3.0292,724.9429,432.3259,724.9429,432.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7436,-70.5747,648.9543,10.9797,-74.2131,649.8890,926.1292,782.2332,670.2046,796.4847,-,-,-,-,-,-,-,-
38066,38066,5245722.217,14:13:54:922,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.8907,11.8907,2.8433,12.6479,12.6479,3.0189,724.9613,434.3098,724.9613,434.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7423,-70.6041,649.2384,10.9914,-74.2928,650.4667,926.0729,782.2714,670.0337,796.5961,-,-,-,-,-,-,-,-
38067,38067,5245742.086,14:13:54:942,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1283,12.1283,2.8994,13.1917,13.1917,3.1477,723.9409,439.9762,723.9409,439.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7250,-70.5816,649.3047,11.0178,-74.3365,650.7043,925.9602,782.3157,670.2420,796.8782,-,-,-,-,-,-,-,-
38068,38068,5245761.971,14:13:54:962,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1151,12.1151,2.8976,12.6740,12.6740,3.0266,723.3319,439.3293,723.3319,439.3293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6962,-70.6044,649.6144,11.0312,-74.3494,650.7872,925.9342,782.2897,669.8498,796.5636,-,-,-,-,-,-,-,-
38069,38069,5245781.846,14:13:54:982,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.0564,12.0564,2.8839,12.7666,12.7666,3.0485,721.3083,440.7132,721.3083,440.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6395,-70.5709,649.6356,11.0392,-74.3508,650.8177,925.9127,782.1256,669.8274,796.6469,-,-,-,-,-,-,-,-
38070,38070,5245801.708,14:13:55:002,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,11.5215,11.5215,2.7579,12.9983,12.9983,3.1012,722.6261,435.7785,722.6261,435.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6267,-70.5516,649.5700,11.0825,-74.3189,650.4641,925.5510,781.5867,669.6395,796.7305,-,-,-,-,-,-,-,-
