,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46968,46968,615259.845,12:39:54:963,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,281.1636,447.4324,281.1636,447.4324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6724,24.5038,605.7532,-1.3215,30.2348,620.0439,922.5725,398.2233,723.2100,377.0545,-,-,-,-,-,-,-,-
46969,46969,615279.712,12:39:54:983,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,280.3999,446.1413,280.3999,446.1413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7070,24.4995,605.5271,-1.3837,30.1869,620.0314,922.6827,398.3648,723.5422,377.2238,-,-,-,-,-,-,-,-
46970,46970,615299.591,12:39:55:003,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,282.3867,445.7730,282.3867,445.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7101,24.4926,605.3999,-1.4316,30.2023,620.1650,922.8416,398.4035,723.3076,377.3272,-,-,-,-,-,-,-,-
46971,46971,615319.467,12:39:55:023,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,278.3972,441.7335,278.3972,441.7335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7144,24.5210,605.2612,-1.4065,30.1802,619.9391,923.1548,397.9941,723.5944,377.3096,-,-,-,-,-,-,-,-
46972,46972,615339.338,12:39:55:043,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,278.1585,441.6830,278.1585,441.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6861,24.5340,605.0193,-1.3817,30.1801,619.9282,923.1474,397.9639,723.3592,377.4245,-,-,-,-,-,-,-,-
46973,46973,615359.219,12:39:55:063,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,-,-,-,-,415.5968,429.4006,415.5968,429.4006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4350,24.7290,605.6064,-1.0119,30.3100,619.8756,920.2958,397.1054,720.0544,375.8319,-,-,-,-,-,-,-,-
46974,46974,615379.084,12:39:55:082,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4350,24.7290,605.6064,-1.0119,30.3100,619.8756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46975,46975,615398.959,12:39:55:102,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9581,25.3344,609.3622,-0.4612,30.6614,619.2155,903.6479,403.7236,705.9497,391.1195,-,-,-,-,-,-,-,-
46976,46976,615418.962,12:39:55:122,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1723,25.4409,609.5305,-0.4612,30.6614,619.2155,903.0815,404.0066,0.0000,0.0000,-,-,-,-,-,-,-,-
46977,46977,615438.836,12:39:55:142,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Blink,Blink,1,1,-59.5599,1009.6943,-59.5599,1009.6943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2866,25.3467,610.0102,-0.4612,30.6614,619.2155,923.5317,401.9065,0.0000,0.0000,-,-,-,-,-,-,-,-
46978,46978,615458.707,12:39:55:162,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,4,4,608.0107,421.5357,608.0107,421.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3568,25.2537,610.3178,-0.4168,30.5565,619.2597,916.1766,396.0035,715.2550,374.6344,-,-,-,-,-,-,-,-
46979,46979,615478.586,12:39:55:182,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,613.5579,341.8455,613.5579,341.8455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4613,25.2349,610.9239,-0.5239,30.5176,619.4206,916.1423,395.4525,715.6808,373.8250,-,-,-,-,-,-,-,-
46980,46980,615498.461,12:39:55:202,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,607.4751,333.3297,607.4751,333.3297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5285,25.2280,610.9883,-0.5725,30.4993,618.8885,916.6295,394.9796,716.1291,374.2364,-,-,-,-,-,-,-,-
46981,46981,615518.331,12:39:55:222,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,602.8453,330.1042,602.8453,330.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6475,25.2315,611.3428,-0.6203,30.5186,618.5121,916.8971,395.0955,716.5628,373.9372,-,-,-,-,-,-,-,-
46982,46982,615538.206,12:39:55:242,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,605.3412,334.5785,605.3412,334.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7738,25.2715,611.9092,-0.7210,30.5342,618.2495,917.0496,395.1154,716.7921,374.0777,-,-,-,-,-,-,-,-
46983,46983,615558.085,12:39:55:261,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,605.4955,336.6125,605.4955,336.6125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8403,25.2660,611.9394,-0.7858,30.5296,618.1185,917.4404,395.2219,716.9829,374.0465,-,-,-,-,-,-,-,-
46984,46984,615578.083,12:39:55:281,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,605.9517,333.3706,605.9517,333.3706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9511,25.2686,612.2377,-0.8591,30.5444,618.0323,917.8036,395.0549,717.2541,373.9734,-,-,-,-,-,-,-,-
46985,46985,615597.965,12:39:55:301,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,603.9416,332.0787,603.9416,332.0787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9828,25.2805,612.5595,-0.8695,30.5319,617.8276,918.0116,395.1083,717.4012,373.7961,-,-,-,-,-,-,-,-
46986,46986,615617.828,12:39:55:321,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,605.9065,333.3419,605.9065,333.3419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0644,25.2491,612.8355,-0.9182,30.5151,617.6616,917.9963,395.5887,717.4884,373.7410,-,-,-,-,-,-,-,-
46987,46987,615637.708,12:39:55:341,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,604.7575,334.3091,604.7575,334.3091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1429,25.1976,613.1178,-0.9622,30.4927,617.4256,918.1814,395.5191,717.9594,374.2677,-,-,-,-,-,-,-,-
46988,46988,615657.577,12:39:55:361,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,606.0852,331.6133,606.0852,331.6133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1649,25.1847,613.2538,-1.0167,30.4295,617.4697,918.1575,395.6044,718.0043,374.0312,-,-,-,-,-,-,-,-
46989,46989,615677.453,12:39:55:381,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,604.4669,330.2825,604.4669,330.2825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2310,25.0985,613.3892,-1.0352,30.3964,617.2627,918.6750,395.7086,718.1064,374.4556,-,-,-,-,-,-,-,-
46990,46990,615697.335,12:39:55:401,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,603.1810,328.7967,603.1810,328.7967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2844,25.0760,613.5112,-1.0553,30.3256,616.8133,918.8317,396.1066,718.1997,374.2752,-,-,-,-,-,-,-,-
46991,46991,615717.329,12:39:55:421,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,601.7528,332.9839,601.7528,332.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3013,25.0722,613.6686,-1.0991,30.2771,616.5689,918.8061,396.4503,718.6600,374.8018,-,-,-,-,-,-,-,-
46992,46992,615737.201,12:39:55:441,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,598.1362,340.4784,598.1362,340.4784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4322,25.0297,614.4717,-1.1480,30.2656,616.6578,919.2291,396.7265,719.0518,375.4211,-,-,-,-,-,-,-,-
46993,46993,615757.083,12:39:55:460,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,598.6606,338.0185,598.6606,338.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5097,25.0279,614.9834,-1.1961,30.2478,616.4974,919.2792,396.6247,718.9720,375.2515,-,-,-,-,-,-,-,-
46994,46994,615776.952,12:39:55:480,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,598.6902,338.8472,598.6902,338.8472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5458,25.0341,615.1199,-1.2407,30.2586,616.5039,919.2233,396.6479,719.1529,375.1778,-,-,-,-,-,-,-,-
46995,46995,615796.836,12:39:55:500,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,594.2720,336.3191,594.2720,336.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5574,25.0514,615.3116,-1.2424,30.2624,616.5362,919.5788,396.5193,719.2118,374.9209,-,-,-,-,-,-,-,-
46996,46996,615816.709,12:39:55:520,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,593.6421,334.2114,593.6421,334.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5702,25.0517,615.3339,-1.2437,30.2667,616.5889,919.4985,396.4959,719.2299,374.7111,-,-,-,-,-,-,-,-
46997,46997,615836.577,12:39:55:540,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,592.6830,336.7233,592.6830,336.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5731,25.0593,615.5269,-1.2430,30.2701,616.6423,919.3579,396.7542,719.2051,374.7299,-,-,-,-,-,-,-,-
46998,46998,615856.461,12:39:55:560,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,590.8267,330.7359,590.8267,330.7359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5897,25.0740,615.9167,-1.2416,30.2745,616.7114,919.4401,396.6131,719.1727,374.4041,-,-,-,-,-,-,-,-
46999,46999,615876.455,12:39:55:580,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,591.0322,338.7421,591.0322,338.7421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6000,25.0889,616.2507,-1.2339,30.2875,616.8627,919.1781,396.8333,719.0511,374.8560,-,-,-,-,-,-,-,-
47000,47000,615896.331,12:39:55:600,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,589.7569,333.7270,589.7569,333.7270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6271,25.1379,617.0066,-1.1834,30.3107,617.2635,919.0410,396.5755,719.0274,374.4929,-,-,-,-,-,-,-,-
47001,47001,615916.208,12:39:55:620,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,588.0785,339.1258,588.0785,339.1258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6052,25.1783,617.2189,-1.1430,30.3187,617.3390,919.0022,396.5861,718.8910,374.8157,-,-,-,-,-,-,-,-
47002,47002,615936.076,12:39:55:639,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,586.3372,336.9047,586.3372,336.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5776,25.1845,617.3276,-1.1260,30.3105,617.2117,918.9965,396.4118,718.8416,374.8554,-,-,-,-,-,-,-,-
47003,47003,615955.961,12:39:55:659,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,587.2008,338.3031,587.2008,338.3031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5412,25.1697,617.1455,-1.0687,30.3270,616.7827,918.9265,396.6699,718.4293,374.7695,-,-,-,-,-,-,-,-
47004,47004,615975.83,12:39:55:679,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,585.1870,333.8268,585.1870,333.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4649,25.1348,616.6298,-1.0412,30.3223,616.5223,918.8134,396.2598,718.4557,374.6878,-,-,-,-,-,-,-,-
47005,47005,615995.699,12:39:55:699,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,584.6871,332.8192,584.6871,332.8192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4275,25.1368,616.2914,-1.0171,30.3175,616.5892,918.4978,396.3780,718.3969,374.5736,-,-,-,-,-,-,-,-
47006,47006,616015.586,12:39:55:719,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,584.4353,332.6556,584.4353,332.6556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4027,25.1288,616.1744,-1.0114,30.3427,616.7324,918.4978,396.3780,718.3939,374.5467,-,-,-,-,-,-,-,-
47007,47007,616035.581,12:39:55:739,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,583.7083,334.0061,583.7083,334.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3977,25.1912,616.3392,-1.0071,30.3730,616.9683,918.5689,396.1698,718.2812,374.5743,-,-,-,-,-,-,-,-
47008,47008,616055.451,12:39:55:759,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,582.4908,334.6559,582.4908,334.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4085,25.1990,616.4915,-1.0118,30.3991,617.1023,918.5143,396.3283,718.3897,374.4057,-,-,-,-,-,-,-,-
47009,47009,616075.322,12:39:55:779,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,582.1663,336.7896,582.1663,336.7896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4214,25.2043,616.6446,-1.0120,30.4055,617.2318,918.5610,396.1488,718.2688,374.7307,-,-,-,-,-,-,-,-
47010,47010,616095.208,12:39:55:799,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,581.4775,336.0657,581.4775,336.0657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4205,25.1989,616.7020,-1.0067,30.4058,617.4381,918.3805,396.2467,718.2989,374.5959,-,-,-,-,-,-,-,-
47011,47011,616115.083,12:39:55:818,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,581.0095,337.9973,581.0095,337.9973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4244,25.2015,616.7561,-1.0119,30.4230,617.5605,918.3504,396.2275,718.3952,374.7048,-,-,-,-,-,-,-,-
47012,47012,616134.958,12:39:55:838,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,582.1163,338.5187,582.1163,338.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4355,25.2164,616.6522,-1.0057,30.4561,617.4572,918.3129,396.2562,718.2786,374.4415,-,-,-,-,-,-,-,-
47013,47013,616154.823,12:39:55:858,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,583.5362,339.0971,583.5362,339.0971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4312,25.3067,616.6475,-0.9729,30.4822,617.0555,918.3732,396.0116,718.0875,374.0053,-,-,-,-,-,-,-,-
47014,47014,616174.705,12:39:55:878,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,583.6750,337.8616,583.6750,337.8616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4304,25.3290,616.5046,-0.9995,30.5296,617.0735,918.5980,395.6700,718.1521,373.9169,-,-,-,-,-,-,-,-
47015,47015,616194.699,12:39:55:898,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,584.2990,337.9242,584.2990,337.9242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4185,25.3416,616.2827,-0.9587,30.5557,617.2488,918.5000,395.4000,718.1362,373.9352,-,-,-,-,-,-,-,-
47016,47016,616214.58,12:39:55:918,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,583.4184,337.8849,583.4184,337.8849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4026,25.3444,616.1375,-0.9564,30.5653,617.4356,918.5269,395.4148,718.2392,373.8687,-,-,-,-,-,-,-,-
47017,47017,616234.457,12:39:55:938,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,581.3626,337.8522,581.3626,337.8522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3913,25.3370,616.0007,-0.9216,30.5519,617.5193,918.6028,395.6122,718.2753,373.7349,-,-,-,-,-,-,-,-
47018,47018,616254.32,12:39:55:958,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,5,5,582.8724,337.6977,582.8724,337.6977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3803,25.3177,615.7768,-0.9179,30.5424,617.4332,918.4362,395.4959,718.0055,374.0009,-,-,-,-,-,-,-,-
47019,47019,616274.204,12:39:55:978,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,5,5,582.6613,339.1358,582.6613,339.1358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3639,25.3072,615.5543,-0.9193,30.5370,617.3524,918.6212,395.7530,717.9772,374.0675,-,-,-,-,-,-,-,-
47020,47020,616294.073,12:39:55:997,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,5,5,525.5844,345.6667,525.5844,345.6667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4700,25.1912,615.5996,-1.0678,30.4730,617.4595,919.9618,396.4340,719.4397,374.7602,-,-,-,-,-,-,-,-
47021,47021,616313.958,12:39:56:017,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,360.4828,427.9743,360.4828,427.9743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8191,25.0343,615.6661,-1.4908,30.3009,617.5413,923.2729,398.0103,722.7267,376.1755,-,-,-,-,-,-,-,-
47022,47022,616333.822,12:39:56:037,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,355.3378,430.6416,355.3378,430.6416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9540,24.9357,615.8012,-1.5985,30.3000,617.4807,923.7787,398.3141,723.3977,376.2799,-,-,-,-,-,-,-,-
47023,47023,616353.824,12:39:56:057,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,342.9432,440.5647,342.9432,440.5647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9690,24.9415,615.9265,-1.5972,30.2980,617.4355,924.0648,398.3965,723.6496,376.6308,-,-,-,-,-,-,-,-
47024,47024,616373.691,12:39:56:077,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,342.0686,441.3062,342.0686,441.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9771,24.9380,615.8798,-1.6095,30.3002,617.4980,924.0898,398.5398,723.5525,376.3152,-,-,-,-,-,-,-,-
47025,47025,616393.574,12:39:56:097,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,339.2569,438.6806,339.2569,438.6806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9709,24.9437,615.4965,-1.6128,30.3054,617.5674,924.1165,398.3522,723.7164,376.1607,-,-,-,-,-,-,-,-
47026,47026,616413.455,12:39:56:117,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,339.5661,436.2230,339.5661,436.2230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9406,24.9332,614.8763,-1.6177,30.3106,617.6475,924.3157,398.2440,723.5133,376.0400,-,-,-,-,-,-,-,-
47027,47027,616433.32,12:39:56:137,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,331.8283,438.9930,331.8283,438.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9132,24.9216,614.3998,-1.6301,30.3141,617.6022,924.4095,398.3088,724.0671,376.2504,-,-,-,-,-,-,-,-
47028,47028,616453.202,12:39:56:157,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,333.3881,435.0135,333.3881,435.0135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8774,24.9057,613.9418,-1.6421,30.3173,617.3576,924.3459,398.1214,723.8675,375.9242,-,-,-,-,-,-,-,-
47029,47029,616473.069,12:39:56:176,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,329.7607,434.0805,329.7607,434.0805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8414,24.9090,613.5153,-1.5969,30.3395,617.0755,924.4766,397.9545,723.7754,375.8666,-,-,-,-,-,-,-,-
47030,47030,616492.95,12:39:56:196,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,6,6,325.5149,435.7411,325.5149,435.7411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7891,24.9323,613.2359,-1.5301,30.3983,616.9872,924.2708,397.8573,723.7679,375.8120,-,-,-,-,-,-,-,-
47031,47031,616512.949,12:39:56:216,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,6,6,324.6415,437.1778,324.6415,437.1778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6953,25.0124,613.1734,-1.4930,30.4078,617.1079,923.9431,397.6979,723.4846,375.7135,-,-,-,-,-,-,-,-
