,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20325,20325,6075981.313,13:43:54:096,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8036,13.8036,3.9973,12.4839,12.4839,3.6045,669.3790,414.9479,669.3790,414.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8329,-35.3748,794.3805,75.1351,-26.2025,787.8750,641.6010,620.3162,469.9098,590.8869,-,-,-,-,-,-,-,-
20326,20326,6076001.178,13:43:54:116,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0248,14.0248,4.0661,12.7349,12.7349,3.6775,658.6810,420.3355,658.6810,420.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7885,-35.4755,795.5015,75.1113,-26.3657,788.2531,642.0263,620.7920,470.2589,591.1862,-,-,-,-,-,-,-,-
20327,20327,6076021.062,13:43:54:135,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.6927,13.6927,3.9764,12.3323,12.3323,3.5561,660.5161,417.9058,660.5161,417.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7854,-35.7978,796.5263,74.8744,-26.4596,786.6957,642.1766,621.3484,470.4769,591.9689,-,-,-,-,-,-,-,-
20328,20328,6076040.932,13:43:54:155,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8178,13.8178,4.0122,12.5420,12.5420,3.6134,659.6590,403.7936,659.6590,403.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7792,-36.0593,796.5153,74.7345,-26.7511,786.2240,642.3007,622.1059,470.8078,592.7310,-,-,-,-,-,-,-,-
20329,20329,6076060.928,13:43:54:175,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7039,13.7039,3.9823,12.4266,12.4266,3.5762,654.4410,452.0568,654.4410,452.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7814,-36.1547,797.0568,74.6812,-26.8017,785.2281,642.4023,622.7279,470.8323,593.3704,-,-,-,-,-,-,-,-
20330,20330,6076080.811,13:43:54:195,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5139,13.5139,3.9326,12.2567,12.2567,3.5260,660.0045,440.2384,660.0045,440.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8271,-36.4858,797.9931,74.5925,-26.9982,784.7560,642.2195,623.4222,470.7685,594.1590,-,-,-,-,-,-,-,-
20331,20331,6076100.676,13:43:54:215,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8048,13.8048,4.0154,12.5908,12.5908,3.6181,656.6977,414.5740,656.6977,414.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8195,-36.7471,797.8699,74.5391,-27.2931,784.2290,642.2323,624.1672,470.9308,594.9207,-,-,-,-,-,-,-,-
20332,20332,6076120.552,13:43:54:235,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7282,13.7282,3.9974,12.1349,12.1349,3.4878,658.0302,411.0834,658.0302,411.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,-36.8295,798.6458,74.5713,-27.4212,783.8827,642.0613,624.4872,470.8459,595.1308,-,-,-,-,-,-,-,-
20333,20333,6076140.426,13:43:54:255,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8554,13.8554,4.0368,12.4631,12.4631,3.5757,657.6351,447.9870,657.6351,447.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9017,-36.8735,799.2298,74.4750,-27.4821,782.8341,641.9536,624.7765,470.8713,595.8381,-,-,-,-,-,-,-,-
20334,20334,6076160.304,13:43:54:275,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5983,13.5983,3.9606,12.1356,12.1356,3.4785,658.5001,427.3311,658.5001,427.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9493,-37.1274,798.7209,74.3636,-27.5041,781.7466,641.7529,625.3250,470.8327,596.1104,-,-,-,-,-,-,-,-
20335,20335,6076180.177,13:43:54:295,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.6060,13.6060,3.9586,12.3058,12.3058,3.5237,656.8873,434.3540,656.8873,434.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9088,-37.0995,797.8672,74.2957,-27.6706,781.1460,641.7895,625.5363,470.9819,596.5903,-,-,-,-,-,-,-,-
20336,20336,6076200.175,13:43:54:315,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.6470,13.6470,3.9643,12.5086,12.5086,3.5852,652.3311,441.2113,652.3311,441.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4576,-39.6840,796.5962,71.8480,-30.2879,782.2496,649.8747,633.9629,479.1363,605.2149,-,-,-,-,-,-,-,-
20337,20337,6076220.052,13:43:54:334,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5951,13.5951,3.9539,12.2147,12.2147,3.5072,653.7328,427.0781,653.7328,427.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8143,-37.4001,797.5418,74.3393,-28.1518,783.1760,642.1949,626.4902,471.2633,597.7548,-,-,-,-,-,-,-,-
20338,20338,6076239.929,13:43:54:354,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.6129,13.6129,3.9592,12.1255,12.1255,3.4875,653.0630,442.6299,653.0630,442.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7822,-37.5591,797.5700,74.2175,-28.2314,784.4300,642.4771,627.0705,471.8356,598.1225,-,-,-,-,-,-,-,-
20339,20339,6076259.797,13:43:54:374,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.6498,13.6498,3.9650,12.1563,12.1563,3.5012,653.0722,440.7972,653.0722,440.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5551,-37.6638,796.6116,74.2251,-28.4731,785.5513,642.9746,627.5112,472.3143,598.7387,-,-,-,-,-,-,-,-
20340,20340,6076279.675,13:43:54:394,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.6129,13.6129,3.9585,12.5848,12.5848,3.6286,651.1485,479.6953,651.1485,479.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4697,-37.7351,797.4328,74.1037,-28.6112,786.9081,643.4771,628.0705,473.1779,599.2581,-,-,-,-,-,-,-,-
20341,20341,6076299.672,13:43:54:414,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.5426,13.5426,3.9429,12.1743,12.1743,3.5125,652.6800,437.1616,652.6800,437.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2147,-38.0606,798.3517,73.8248,-28.7311,786.9805,644.2443,628.4034,473.9958,599.5132,-,-,-,-,-,-,-,-
20342,20342,6076319.546,13:43:54:434,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.5094,13.5094,3.9343,12.2808,12.2808,3.5461,656.4780,439.0829,656.4780,439.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9409,-38.0811,798.5356,73.6217,-28.8312,787.7684,644.9055,628.6029,474.9714,599.5706,-,-,-,-,-,-,-,-
20343,20343,6076339.433,13:43:54:454,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.3369,13.3369,3.8897,12.6074,12.6074,3.6402,700.8355,444.7526,700.8355,444.7526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9702,-38.1500,799.5400,73.5887,-28.8982,788.0685,644.5831,628.6632,474.9346,599.9393,-,-,-,-,-,-,-,-
20344,20344,6076359.297,13:43:54:474,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.4472,13.4472,3.9138,12.2467,12.2467,3.5427,851.1994,442.8622,851.1994,442.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0547,-38.0540,797.9908,73.6929,-28.9970,789.1678,643.5991,628.7501,474.1461,599.8861,-,-,-,-,-,-,-,-
20345,20345,6076379.172,13:43:54:494,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.4599,13.4599,3.9200,12.6309,12.6309,3.6573,857.2931,425.0011,857.2931,425.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8780,-38.3538,798.5117,73.5028,-29.0466,790.3569,644.1477,628.9548,475.0629,600.1545,-,-,-,-,-,-,-,-
20346,20346,6076399.059,13:43:54:513,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3925,13.3925,3.9048,12.3494,12.3494,3.5826,881.3541,435.7135,881.3541,435.7135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6198,-38.4217,799.3557,73.3356,-29.1502,791.5718,644.8567,629.3747,475.7756,600.3368,-,-,-,-,-,-,-,-
20347,20347,6076418.927,13:43:54:533,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.2936,13.2936,3.8801,12.0677,12.0677,3.5050,901.2456,411.4498,901.2456,411.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3598,-38.4858,800.1195,73.1117,-29.2949,792.2170,645.7067,629.5868,476.5758,600.1521,-,-,-,-,-,-,-,-
20348,20348,6076438.8,13:43:54:553,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3858,13.3858,3.9044,11.8699,11.8699,3.4509,888.8117,390.1429,888.8117,390.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1085,-38.7377,799.6743,72.8484,-29.3264,792.7902,646.5977,630.0782,477.7367,600.4452,-,-,-,-,-,-,-,-
20349,20349,6076458.808,13:43:54:573,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3578,13.3578,3.8946,11.9000,11.9000,3.4617,868.6260,386.0519,868.6260,386.0519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8856,-38.7199,799.3218,72.5887,-29.3434,793.3240,647.6077,630.1337,478.7559,600.3892,-,-,-,-,-,-,-,-
20350,20350,6076478.681,13:43:54:593,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.4768,13.4768,3.9269,12.3515,12.3515,3.5934,859.7385,382.6637,859.7385,382.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5655,-38.7066,798.9505,72.3419,-29.3471,793.9353,648.5416,630.0393,479.9378,600.4674,-,-,-,-,-,-,-,-
20351,20351,6076498.549,13:43:54:613,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.9910,12.9910,3.7848,12.1646,12.1646,3.5444,856.7501,439.9186,856.7501,439.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2484,-38.3668,798.3951,72.0708,-29.2146,794.9773,649.5317,629.7167,481.0939,600.0158,-,-,-,-,-,-,-,-
20352,20352,6076518.421,13:43:54:633,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1328,13.1328,3.8241,11.9177,11.9177,3.4728,858.2760,418.1162,858.2760,418.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4271,-39.6072,798.1095,69.2712,-30.3905,794.9854,658.5137,633.5547,490.0745,603.6387,-,-,-,-,-,-,-,-
20353,20353,6076538.307,13:43:54:653,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1429,13.1429,3.8248,11.7498,11.7498,3.4294,856.1633,414.5219,856.1633,414.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6040,-38.3499,797.6581,71.5062,-29.0332,795.9383,651.4833,629.4635,483.2027,599.2843,-,-,-,-,-,-,-,-
20354,20354,6076558.173,13:43:54:673,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.2237,13.2237,3.8523,12.1374,12.1374,3.5446,850.3223,413.4575,850.3223,413.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4171,-38.3828,798.5852,71.3111,-28.9727,796.8801,652.2343,629.4749,484.1995,598.9537,-,-,-,-,-,-,-,-
20355,20355,6076578.049,13:43:54:692,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1441,13.1441,3.8327,11.9484,11.9484,3.4939,863.3156,387.5041,863.3156,387.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1277,-38.4129,799.2612,71.1014,-28.9095,797.7100,652.9543,629.2700,484.9863,598.4708,-,-,-,-,-,-,-,-
20356,20356,6076598.043,13:43:54:712,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.0834,13.0834,3.8191,12.3707,12.3707,3.6167,847.8154,412.5857,847.8154,412.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0936,-38.4103,800.0537,70.8460,-28.8283,798.0749,653.4086,629.1472,486.0172,598.6260,-,-,-,-,-,-,-,-
20357,20357,6076617.921,13:43:54:732,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1372,13.1372,3.8365,11.9016,11.9016,3.4769,852.7646,401.8709,852.7646,401.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8650,-38.4465,800.4699,70.6111,-28.7119,796.9439,653.9449,629.2763,486.4460,598.1090,-,-,-,-,-,-,-,-
20358,20358,6076637.799,13:43:54:752,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.7098,12.7098,3.7175,11.8114,11.8114,3.4531,875.3532,383.1906,875.3532,383.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8573,-38.5129,801.2834,70.4115,-28.7286,797.4353,654.0186,629.0804,486.7320,598.0890,-,-,-,-,-,-,-,-
20359,20359,6076657.672,13:43:54:772,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.0458,13.0458,3.8176,11.7502,11.7502,3.4340,843.0324,412.2885,843.0324,412.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8166,-38.5723,802.0142,70.3198,-28.7689,797.0902,654.4449,629.5112,487.5216,598.3846,-,-,-,-,-,-,-,-
20360,20360,6076677.542,13:43:54:792,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.8281,12.8281,3.7582,11.5855,11.5855,3.3887,876.5114,396.3153,876.5114,396.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6384,-38.7363,802.7073,70.1822,-28.8654,797.5622,654.7735,629.8150,487.6091,598.4223,-,-,-,-,-,-,-,-
20361,20361,6076697.427,13:43:54:812,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,13.1037,13.1037,3.8407,11.8237,11.8237,3.4595,882.0205,420.0291,882.0205,420.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6408,-38.8827,803.3490,70.1912,-28.8944,798.1240,654.5486,630.4563,488.0148,598.6711,-,-,-,-,-,-,-,-
20362,20362,6076717.299,13:43:54:832,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.9519,12.9519,3.8004,11.6330,11.6330,3.4049,696.4332,410.9467,696.4332,410.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5513,-38.9184,804.1009,69.8702,-28.8724,798.2037,656.3918,630.3918,489.6989,598.4312,-,-,-,-,-,-,-,-
20363,20363,6076737.175,13:43:54:852,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.8845,12.8845,3.7844,12.0780,12.0780,3.5384,651.4341,421.0566,651.4341,421.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3099,-39.0035,804.8298,69.6843,-29.0240,799.4814,657.2567,630.7077,491.1889,598.9274,-,-,-,-,-,-,-,-
20364,20364,6076757.179,13:43:54:872,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.7531,12.7531,3.7495,11.5731,11.5731,3.3964,657.5069,412.3191,657.5069,412.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3251,-39.3426,805.4703,69.7391,-29.0964,800.2747,657.1293,631.3398,491.2215,599.1869,-,-,-,-,-,-,-,-
20365,20365,6076777.042,13:43:54:891,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.6690,12.6690,3.7279,11.4809,11.4809,3.3715,655.3817,390.2089,655.3817,390.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6338,-40.7850,806.0640,66.0821,-30.5822,800.9234,669.0031,635.9375,503.0248,603.3124,-,-,-,-,-,-,-,-
20366,20366,6076796.929,13:43:54:911,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.6867,12.6867,3.7358,11.4521,11.4521,3.3673,674.4721,398.6618,674.4721,398.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5103,-39.7065,806.6395,69.8559,-29.4611,801.6403,656.7642,632.3609,490.7554,599.8962,-,-,-,-,-,-,-,-
20367,20367,6076816.79,13:43:54:931,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.7348,12.7348,3.7525,11.6415,11.6415,3.4214,653.9003,382.2038,653.9003,382.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6339,-40.0156,807.2345,70.0663,-29.5872,801.4829,656.2472,632.9800,490.6814,600.3759,-,-,-,-,-,-,-,-
20368,20368,6076836.671,13:43:54:951,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.5300,12.5300,3.6958,11.3023,11.3023,3.3266,659.6784,375.1212,659.6784,375.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6948,-40.0881,807.8030,70.2090,-29.7862,802.2146,656.0000,633.5000,490.3545,600.4368,-,-,-,-,-,-,-,-
20369,20369,6076856.539,13:43:54:971,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.4571,12.4571,3.6772,11.4256,11.4256,3.3650,660.5201,373.6575,660.5201,373.6575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9771,-40.3859,808.3511,70.2787,-29.8178,802.8776,655.5387,634.0352,489.8825,600.8689,-,-,-,-,-,-,-,-
20370,20370,6076876.543,13:43:54:991,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,12.2942,12.2942,3.6322,11.5692,11.5692,3.4042,662.6682,380.8721,662.6682,380.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0327,-40.4531,808.8411,70.4346,-29.9620,802.3128,654.9791,634.3450,489.6102,601.4067,-,-,-,-,-,-,-,-
20371,20371,6076896.419,13:43:55:011,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,12.5486,12.5486,3.7081,11.4471,11.4471,3.3737,618.0043,368.2982,618.0043,368.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2979,-40.6214,809.2784,70.6582,-30.1086,803.4386,654.7379,634.7134,489.4418,601.6193,-,-,-,-,-,-,-,-
20372,20372,6076916.289,13:43:55:031,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,12.5966,12.5966,3.7245,11.4878,11.4878,3.3897,671.1966,368.5640,671.1966,368.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3754,-40.8164,809.7906,70.7436,-30.1467,804.4418,654.0975,634.9398,488.8696,602.0592,-,-,-,-,-,-,-,-
20373,20373,6076936.176,13:43:55:051,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,12.2651,12.2651,3.6359,11.3373,11.3373,3.3472,627.3849,365.4415,627.3849,365.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6315,-40.8625,811.5335,71.0483,-30.2398,804.6597,653.6131,635.0868,488.6134,601.9934,-,-,-,-,-,-,-,-
20374,20374,6076956.046,13:43:55:070,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,12.5312,12.5312,3.7151,11.4761,11.4761,3.3881,655.1297,402.1154,655.1297,402.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7398,-40.9222,811.8941,71.0649,-30.2498,804.8455,653.2356,635.5697,488.2324,602.3331,-,-,-,-,-,-,-,-
20375,20375,6076975.908,13:43:55:090,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.2649,12.2649,3.6450,11.6009,11.6009,3.4270,637.5589,471.6969,637.5589,471.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8735,-41.2303,813.5568,71.1655,-30.4467,805.4673,652.9742,636.4682,488.2920,603.2663,-,-,-,-,-,-,-,-
20376,20376,6076995.801,13:43:55:110,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.3496,12.3496,3.6734,11.1143,11.1143,3.2841,621.0752,462.3779,621.0752,462.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0919,-41.3389,814.3561,71.3047,-30.3792,805.0222,652.6113,636.6878,487.6259,602.9302,-,-,-,-,-,-,-,-
20377,20377,6077015.668,13:43:55:130,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.3562,12.3562,3.6764,10.9066,10.9066,3.2258,631.8932,417.0293,631.8932,417.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1225,-41.3787,814.6029,71.4488,-30.5430,805.4917,652.1266,636.6992,487.5388,603.0340,-,-,-,-,-,-,-,-
20378,20378,6077035.669,13:43:55:150,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.2264,12.2264,3.6431,11.7824,11.7824,3.4823,632.8442,467.8454,632.8442,467.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1927,-41.4152,815.6463,71.4999,-30.5665,806.0561,651.9428,636.5555,487.5166,603.7461,-,-,-,-,-,-,-,-
20379,20379,6077055.544,13:43:55:170,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.4310,12.4310,3.7052,10.9675,10.9675,3.2479,629.4059,438.1675,629.4059,438.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4726,-41.4496,816.1209,71.5473,-30.5890,806.5896,651.7005,636.6421,486.9252,603.2479,-,-,-,-,-,-,-,-
20380,20380,6077075.42,13:43:55:190,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.2338,12.2338,3.6482,10.7224,10.7224,3.1762,628.9794,462.8217,628.9794,462.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4847,-41.4637,816.2971,71.7264,-30.5875,806.4341,651.3081,636.9379,486.6664,603.2939,-,-,-,-,-,-,-,-
20381,20381,6077095.3,13:43:55:210,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,12.3241,12.3241,3.6754,11.2435,11.2435,3.3281,622.7304,468.7954,622.7304,468.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4870,-41.4723,816.4584,71.8487,-30.6271,806.5549,651.1361,636.7708,486.6376,603.7217,-,-,-,-,-,-,-,-
20382,20382,6077115.162,13:43:55:230,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,12.3137,12.3137,3.6730,11.2458,11.2458,3.3308,625.0040,467.4902,625.0040,467.4902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4894,-41.4791,816.6060,71.8731,-30.6996,807.0556,651.1637,636.8129,486.6444,603.7696,-,-,-,-,-,-,-,-
