,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45749,45749,992286.153,15:23:06:383,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.4038,25.4038,5.5477,25.6724,25.6724,5.8408,679.957,371.806,722.7634,323.4492,White Space,White Space,0.249,0.3638,-0.8976,0.1801,0.3701,-0.9114,-77.8856,-38.714,524.5856,-126.479,-36.4672,534.3304,989.9914,680.3567,1203.1829,667.0542,0,-,-,-,-,-,-,-,-
45750,45750,992302.867,15:23:06:400,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2382,25.2382,5.5422,25.7146,25.7146,5.8359,676.9177,363.9166,721.9282,321.5643,White Space,White Space,0.241,0.3838,-0.8914,0.1778,0.3763,-0.9093,-78.3091,-38.2059,525.0161,-126.8072,-35.8679,534.3952,991.7923,677.4386,1204.6262,664.2047,0,-,-,-,-,-,-,-,-
45751,45751,992319.581,15:23:06:417,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.4835,25.4835,5.5483,25.4406,25.4406,5.8205,675.1572,354.5766,721.4921,313.5106,White Space,White Space,0.2401,0.3871,-0.8902,0.1775,0.3872,-0.9048,-78.7075,-37.7459,525.4615,-127.0857,-35.3144,534.2421,993.3246,675.1192,1206.0242,661.5175,0,-,-,-,-,-,-,-,-
45752,45752,992336.296,15:23:06:433,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.3749,25.3749,5.5497,25.344,25.344,5.8043,675.3213,353.4707,720.1292,312.9373,White Space,White Space,0.2418,0.3816,-0.8921,0.1753,0.3805,-0.908,-79.1081,-37.3598,525.7689,-127.4235,-34.8721,534.3992,994.9121,673.39,1207.4365,659.6397,0,-,-,-,-,-,-,-,-
45753,45753,992353.01,15:23:06:450,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.4051,25.4051,5.553,25.4374,25.4374,5.7959,674.8244,343.9724,718.5013,308.1039,White Space,White Space,0.2432,0.3871,-0.8894,0.1763,0.3827,-0.9069,-79.4755,-37.0594,526.2899,-127.8345,-34.5348,534.8755,996.1907,671.7306,1208.7412,657.945,0,-,-,-,-,-,-,-,-
45754,45754,992369.724,15:23:06:467,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2057,25.2057,5.549,25.4611,25.4611,5.7909,671.2662,341.8989,713.8426,306.3235,White Space,White Space,0.238,0.3844,-0.892,0.1712,0.3809,-0.9086,-79.8384,-36.8833,526.8695,-128.2063,-34.326,535.2866,997.5711,670.8181,1210.0873,656.9384,0,-,-,-,-,-,-,-,-
45755,45755,992386.438,15:23:06:483,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.0967,25.0967,5.5417,25.361,25.361,5.7825,671.1612,340.3034,712.7617,300.6403,White Space,White Space,0.2427,0.3819,-0.8918,0.1754,0.3848,-0.9062,-80.1547,-36.7873,527.0144,-128.4519,-34.1516,535.1427,998.8047,670.3926,1211.2381,656.106,0,-,-,-,-,-,-,-,-
45756,45756,992403.152,15:23:06:500,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.1209,25.1209,5.537,25.4322,25.4322,5.7801,669.3766,338.9887,710.4855,298.1163,White Space,White Space,0.2432,0.3825,-0.8913,0.175,0.3835,-0.9068,-80.4328,-36.6779,527.1453,-128.9155,-34.0932,535.9047,999.967,669.8389,1212.5036,655.6679,0,-,-,-,-,-,-,-,-
45757,45757,992419.867,15:23:06:517,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.1312,25.1312,5.5337,25.4091,25.4091,5.7777,669.6215,337.1107,708.9139,296.044,White Space,White Space,0.2472,0.3815,-0.8907,0.1766,0.382,-0.9071,-80.6709,-36.5496,527.2113,-129.2101,-33.9354,536.0899,1000.9149,669.2581,1213.5892,654.9438,0,-,-,-,-,-,-,-,-
45758,45758,992436.581,15:23:06:534,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2399,25.2399,5.5355,25.3189,25.3189,5.7729,669.6796,333.5564,707.0543,293.4049,White Space,White Space,0.2476,0.3855,-0.8889,0.1764,0.3824,-0.907,-80.8909,-36.3018,527.3048,-129.5611,-33.7377,536.5312,1001.8347,668.0096,1214.6855,653.9334,0,-,-,-,-,-,-,-,-
45759,45759,992453.295,15:23:06:550,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.0442,25.0442,5.5292,25.2983,25.2983,5.7676,666.4322,333.9739,705.3817,289.2579,White Space,White Space,0.2408,0.3818,-0.8923,0.1768,0.3866,-0.9051,-81.066,-35.9426,527.2822,-129.7206,-33.4052,536.2076,1002.8092,666.4717,1215.7309,652.4371,0,-,-,-,-,-,-,-,-
45760,45760,992470.009,15:23:06:567,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.1511,25.1511,5.5281,25.4127,25.4127,5.7681,664.3254,332.3943,703.3178,288.4457,White Space,White Space,0.24,0.3828,-0.8921,0.1749,0.3818,-0.9075,-81.2214,-35.4979,527.1692,-129.9785,-33.022,536.2578,1003.6114,664.4599,1216.8824,650.8198,0,-,-,-,-,-,-,-,-
45761,45761,992486.703,15:23:06:584,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2746,25.2746,5.5319,25.3095,25.3095,5.7644,663.5984,331.4944,702.2129,285.2359,White Space,White Space,0.2418,0.3823,-0.8918,0.1764,0.3863,-0.9053,-81.3999,-35.0098,527.1127,-130.2458,-32.5844,536.2898,1004.4234,662.265,1217.9983,648.7524,0,-,-,-,-,-,-,-,-
45762,45762,992503.398,15:23:06:600,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.1307,25.1307,5.5293,25.3962,25.3962,5.7637,662.7764,331.1313,701.4842,284.4983,White Space,White Space,0.2413,0.3824,-0.8919,0.1783,0.3844,-0.9058,-81.6145,-34.5669,527.0686,-130.3821,-32.1399,535.6422,1005.4409,660.2618,1219.2747,646.9713,0,-,-,-,-,-,-,-,-
45763,45763,992520.092,15:23:06:617,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.0677,25.0677,5.5242,25.5084,25.5084,5.7669,662.8915,329.5843,700.5513,282.8628,White Space,White Space,0.2454,0.3842,-0.89,0.1763,0.3842,-0.9062,-81.8382,-34.1833,526.7971,-130.5733,-31.7567,535.1238,1006.5528,658.5487,1220.7447,645.3912,0,-,-,-,-,-,-,-,-
45764,45764,992536.786,15:23:06:634,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2456,25.2456,5.526,25.4494,25.4494,5.7665,663.8757,329.7921,699.6104,281.417,White Space,White Space,0.2506,0.3807,-0.8901,0.1769,0.3848,-0.9059,-82.0655,-33.8539,526.211,-130.8516,-31.4314,534.7331,1007.8848,657.2923,1222.4062,644.0192,0,-,-,-,-,-,-,-,-
45765,45765,992553.48,15:23:06:650,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2488,25.2488,5.5266,25.4842,25.4842,5.7664,664.7625,329.0729,700.6125,280.0317,White Space,White Space,0.2492,0.3828,-0.8896,0.1816,0.3838,-0.9054,-82.3349,-33.6013,525.6609,-131.1159,-31.1576,534.0708,1009.5314,656.2462,1224.2163,642.9767,0,-,-,-,-,-,-,-,-
45766,45766,992570.174,15:23:06:667,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.4938,25.4938,5.5363,25.5353,25.5353,5.7674,665.6263,327.3797,700.3411,279.7213,White Space,White Space,0.2514,0.3857,-0.8877,0.1804,0.3824,-0.9062,-82.7207,-33.4266,525.3444,-131.4509,-30.9002,533.4519,1011.4599,655.4677,1226.4357,642.0045,0,-,-,-,-,-,-,-,-
45767,45767,992586.868,15:23:06:684,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,5,5,25.2988,25.2988,5.5355,25.7473,25.7473,5.7754,666.2198,326.0708,699.9532,279.3339,White Space,White Space,0.2519,0.3856,-0.8876,0.1801,0.3824,-0.9063,-83.1276,-33.262,524.7091,-131.777,-30.678,532.5334,1013.7619,654.8943,1228.9322,641.2318,0,-,-,-,-,-,-,-,-
45768,45768,992603.563,15:23:06:701,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Fixation,6,5,25.3415,25.3415,5.5358,25.6374,25.6374,5.7771,661.6094,324.4047,693.9503,278.8271,White Space,White Space,0.2389,0.3881,-0.8901,0.1676,0.3839,-0.908,-83.7581,-33.1171,524.2615,-132.4241,-30.5392,532.2174,1017.2683,654.3029,1232.4858,640.6523,0,-,-,-,-,-,-,-,-
45769,45769,992620.257,15:23:06:717,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Blink,6,2,25.6951,25.6951,5.5495,0,0,0,412.0651,329.4923,0,0,White Space,White Space,0.1229,0.3753,-0.9187,0,0,0,-84.897,-32.9932,523.7387,0,0,0,1025.5625,654.2088,0,0,0,-,-,-,-,-,-,-,-
45770,45770,992636.951,15:23:06:734,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Blink,6,2,25.9548,25.9548,5.5698,0,0,0,215.3436,345.4058,0,0,White Space,White Space,0.0225,0.3638,-0.9312,0,0,0,-85.9644,-32.824,522.9468,0,0,0,1033.3448,653.9212,0,0,0,-,-,-,-,-,-,-,-
45771,45771,992653.645,15:23:06:751,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.1451,26.1451,5.594,0,0,0,184.3975,367.3599,0,0,White Space,White Space,0.0024,0.3555,-0.9347,0,0,0,-86.7668,-32.693,522.8861,0,0,0,1037.5366,653.5283,0,0,0,-,-,-,-,-,-,-,-
45772,45772,992670.339,15:23:06:767,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.152,26.152,5.6124,0,0,0,163.3652,371.5145,0,0,White Space,White Space,-0.0079,0.3574,-0.9339,0,0,0,-87.3515,-32.46,521.884,0,0,0,1041.2245,652.6871,0,0,0,-,-,-,-,-,-,-,-
45773,45773,992687.034,15:23:06:784,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.1081,26.1081,5.6252,0,0,0,163.6302,382.2871,0,0,White Space,White Space,-0.0022,0.3523,-0.9359,0,0,0,-88.018,-32.2646,521.5671,0,0,0,1044.4151,651.9944,0,0,0,-,-,-,-,-,-,-,-
45774,45774,992703.728,15:23:06:801,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.393,26.393,5.6468,0,0,0,161.8711,377.2458,0,0,White Space,White Space,-0.0015,0.3597,-0.9331,0,0,0,-88.7003,-32.1514,521.3231,0,0,0,1047.7197,651.368,0,0,0,-,-,-,-,-,-,-,-
45775,45775,992720.422,15:23:06:817,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.3282,26.3282,5.6604,0,0,0,159.4927,382.3464,0,0,White Space,White Space,-0.0025,0.3568,-0.9342,0,0,0,-89.2576,-32.021,520.4695,0,0,0,1050.9907,651.0655,0,0,0,-,-,-,-,-,-,-,-
45776,45776,992737.116,15:23:06:834,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.463,26.463,5.6765,0,0,0,158.1385,384.8501,0,0,White Space,White Space,-0.0017,0.3554,-0.9347,0,0,0,-89.8184,-31.9901,520.2284,0,0,0,1053.7532,651.019,0,0,0,-,-,-,-,-,-,-,-
45777,45777,992753.808,15:23:06:851,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.4831,26.4831,5.6886,0,0,0,156.4139,384.2681,0,0,White Space,White Space,-0.0029,0.3592,-0.9332,0,0,0,-90.149,-31.9288,519.1566,0,0,0,1056.1657,650.9375,0,0,0,-,-,-,-,-,-,-,-
45778,45778,992770.5,15:23:06:867,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.4568,26.4568,5.6955,0,0,0,156.4628,384.8322,0,0,White Space,White Space,0,0.3601,-0.9329,0,0,0,-90.388,-31.8493,518.1622,0,0,0,1058.011,650.8202,0,0,0,-,-,-,-,-,-,-,-
45779,45779,992787.192,15:23:06:884,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.7847,26.7847,5.7131,0,0,0,154.7964,383.7151,0,0,White Space,White Space,-0.0027,0.364,-0.9314,0,0,0,-90.5754,-31.779,517.5985,0,0,0,1059.3973,650.5542,0,0,0,-,-,-,-,-,-,-,-
45780,45780,992803.884,15:23:06:901,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.6552,26.6552,5.7196,0,0,0,154.5802,384.8408,0,0,White Space,White Space,-0.0011,0.3648,-0.9311,0,0,0,-90.4995,-31.6802,516.1964,0,0,0,1060.1557,650.4588,0,0,0,-,-,-,-,-,-,-,-
45781,45781,992820.576,15:23:06:918,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,27.098,27.098,5.7417,0,0,0,154.0332,383.9603,0,0,White Space,White Space,0.0007,0.3668,-0.9303,0,0,0,-90.5032,-31.6538,515.9004,0,0,0,1060.3736,650.368,0,0,0,-,-,-,-,-,-,-,-
45782,45782,992837.268,15:23:06:934,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.8351,26.8351,5.7472,0,0,0,152.3177,384.573,0,0,White Space,White Space,-0.0018,0.3594,-0.9332,0,0,0,-90.2541,-31.6129,514.7487,0,0,0,1060.2312,650.6663,0,0,0,-,-,-,-,-,-,-,-
45783,45783,992853.96,15:23:06:951,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.9549,26.9549,5.7562,0,0,0,151.0591,382.9696,0,0,White Space,White Space,-0.0066,0.3652,-0.9309,0,0,0,-90.1235,-31.7065,514.7278,0,0,0,1059.74,650.9718,0,0,0,-,-,-,-,-,-,-,-
45784,45784,992870.652,15:23:06:968,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,27.1547,27.1547,5.7709,0,0,0,149.3497,381.6534,0,0,White Space,White Space,-0.0068,0.3643,-0.9312,0,0,0,-89.9268,-31.7941,514.529,0,0,0,1058.9921,651.4543,0,0,0,-,-,-,-,-,-,-,-
45785,45785,992887.344,15:23:06:984,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,27.162,27.162,5.782,0,0,0,147.3701,381.1588,0,0,White Space,White Space,-0.0088,0.3651,-0.9309,0,0,0,-89.6213,-31.9154,513.9297,0,0,0,1058.1047,652.1678,0,0,0,-,-,-,-,-,-,-,-
45786,45786,992904.035,15:23:07:001,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,27.0381,27.0381,5.7849,0,0,0,146.3419,381.7427,0,0,White Space,White Space,-0.0074,0.3599,-0.933,0,0,0,-89.3227,-31.9838,513.3092,0,0,0,1057.194,652.7815,0,0,0,-,-,-,-,-,-,-,-
45787,45787,992920.727,15:23:07:018,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.9193,26.9193,5.7807,0,0,0,145.5441,378.5256,0,0,White Space,White Space,-0.0076,0.3732,-0.9277,0,0,0,-88.966,-32.0744,512.4003,0,0,0,1056.2576,653.1446,0,0,0,-,-,-,-,-,-,-,-
45788,45788,992937.419,15:23:07:034,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,27.2559,27.2559,5.7895,0,0,0,144.2961,374.826,0,0,White Space,White Space,-0.0106,0.3782,-0.9257,0,0,0,-88.7241,-32.1438,511.9867,0,0,0,1055.5232,653.4659,0,0,0,-,-,-,-,-,-,-,-
45789,45789,992954.111,15:23:07:051,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.9154,26.9154,5.7836,0,0,0,142.8333,375.8853,0,0,White Space,White Space,-0.0112,0.3685,-0.9296,0,0,0,-88.5542,-32.2994,512.0718,0,0,0,1054.6869,654.4013,0,0,0,-,-,-,-,-,-,-,-
45790,45790,992970.803,15:23:07:068,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,27.1617,27.1617,5.7887,0,0,0,140.5323,373.8915,0,0,White Space,White Space,-0.0163,0.3734,-0.9275,0,0,0,-88.419,-32.4492,512.2855,0,0,0,1053.9874,654.9263,0,0,0,-,-,-,-,-,-,-,-
45791,45791,992987.495,15:23:07:084,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Blink,6,2,26.9394,26.9394,5.7845,0,0,0,139.7646,375.2671,0,0,White Space,White Space,-0.0119,0.3668,-0.9302,0,0,0,-88.2816,-32.5628,512.4828,0,0,0,1053.092,655.5582,0,0,0,-,-,-,-,-,-,-,-
