,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59391,59391,3597138.919,16:06:31:235,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.6292,21.6292,4.5186,0,0,0,0,0,0,0,White Space,White Space,-0.4997,0.0024,-0.8662,0,0,0,13.6361,-54.8096,512.4953,0,0,0,587.1931,767.9037,0,0,0,-,-,-,-,-,-,-,-
59392,59392,3597155.614,16:06:31:252,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.919,20.919,4.5043,0,0,0,0,0,0,0,White Space,White Space,-0.5116,0.0285,-0.8588,0,0,0,13.9011,-55.0415,513.4159,0,0,0,586.3311,767.9045,0,0,0,-,-,-,-,-,-,-,-
59393,59393,3597172.309,16:06:31:269,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0399,21.0399,4.4976,0,0,0,0,0,0,0,White Space,White Space,-0.4959,0.0258,-0.868,0,0,0,13.901,-55.0776,513.7107,0,0,0,585.9887,768.0077,0,0,0,-,-,-,-,-,-,-,-
59394,59394,3597189.005,16:06:31:285,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.4761,21.4761,4.5079,19.0546,19.0546,3.8526,0,0,0,0,White Space,White Space,-0.5062,0.0135,-0.8623,-0.6226,0.0183,-0.7823,13.9844,-55.1379,513.1292,-32.6839,-49.8645,463.474,585.7855,768.8526,824.7054,769.054,0,-,-,-,-,-,-,-,-
59395,59395,3597205.7,16:06:31:302,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.9227,21.9227,4.5314,19.4433,19.4433,3.8289,0,0,0,0,White Space,White Space,-0.5112,0.0097,-0.8594,-0.6225,0.0143,-0.7825,14.084,-55.0852,511.8853,-32.5082,-49.7675,462.2533,585.3072,769.3188,824.2847,769.3422,0,-,-,-,-,-,-,-,-
59396,59396,3597222.395,16:06:31:319,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1271,22.1271,4.5568,0,0,0,0,0,0,0,White Space,White Space,-0.5007,0.0048,-0.8656,0,0,0,14.1035,-55.0276,510.8505,0,0,0,584.8523,769.701,0,0,0,-,-,-,-,-,-,-,-
59397,59397,3597239.09,16:06:31:336,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.5947,21.5947,4.5565,0,0,0,0,0,0,0,White Space,White Space,-0.5136,0.0105,-0.858,0,0,0,14.1768,-55.1462,510.312,0,0,0,584.7593,770.3846,0,0,0,-,-,-,-,-,-,-,-
59398,59398,3597255.786,16:06:31:352,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.3235,21.3235,4.5472,0,0,0,0,0,0,0,White Space,White Space,-0.503,0.0245,-0.864,0,0,0,14.1939,-55.4112,511.1706,0,0,0,584.5163,770.8789,0,0,0,-,-,-,-,-,-,-,-
59399,59399,3597272.481,16:06:31:369,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2757,21.2757,4.5384,0,0,0,0,0,0,0,White Space,White Space,-0.4941,0.0222,-0.8691,0,0,0,14.2642,-55.663,511.5241,0,0,0,584.0133,771.9452,0,0,0,-,-,-,-,-,-,-,-
59400,59400,3597289.176,16:06:31:386,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.6748,21.6748,4.5481,0,0,0,0,0,0,0,White Space,White Space,-0.497,0.0134,-0.8677,0,0,0,14.3068,-56.0042,512.4888,0,0,0,583.9878,773.2448,0,0,0,-,-,-,-,-,-,-,-
59401,59401,3597305.871,16:06:31:402,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.1142,21.1142,4.5361,0,0,0,0,0,0,0,White Space,White Space,-0.5165,0.0321,-0.8557,0,0,0,14.5481,-56.323,513.3991,0,0,0,583.4245,773.8095,0,0,0,-,-,-,-,-,-,-,-
59402,59402,3597322.567,16:06:31:419,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.7047,21.7047,4.5494,0,0,0,0,0,0,0,White Space,White Space,-0.506,0.0074,-0.8625,0,0,0,14.5079,-56.5965,513.7242,0,0,0,583.4005,775.5024,0,0,0,-,-,-,-,-,-,-,-
59403,59403,3597339.262,16:06:31:436,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.1208,21.1208,4.539,0,0,0,0,0,0,0,White Space,White Space,-0.5025,0.0186,-0.8644,0,0,0,14.5675,-56.8895,514.3856,0,0,0,583.1099,776.2728,0,0,0,-,-,-,-,-,-,-,-
59404,59404,3597355.957,16:06:31:452,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2226,21.2226,4.5351,0,0,0,0,0,0,0,White Space,White Space,-0.4962,0.0107,-0.8681,0,0,0,14.6131,-57.1845,514.7901,0,0,0,582.7944,777.6269,0,0,0,-,-,-,-,-,-,-,-
59405,59405,3597372.652,16:06:31:469,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.1637,21.1637,4.5304,19.1837,19.1837,3.7993,0,0,0,0,White Space,White Space,-0.5206,0.0188,-0.8536,-0.6215,0.0167,-0.7833,14.7861,-57.5525,515.2399,-32.0572,-50.8125,461.4328,582.6182,778.8845,822.2446,775.1757,0,-,-,-,-,-,-,-,-
59406,59406,3597389.348,16:06:31:486,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1665,22.1665,4.5632,19.5796,19.5796,3.7902,0,0,0,0,White Space,White Space,-0.5048,0.0073,-0.8632,-0.6061,0.0174,-0.7952,14.6596,-57.7266,514.0434,-32.1793,-51.0745,462.2135,582.6995,780.6124,822.1668,776.0976,0,-,-,-,-,-,-,-,-
59407,59407,3597406.043,16:06:31:502,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.3707,21.3707,4.5569,0,0,0,0,0,0,0,White Space,White Space,-0.4947,0.0278,-0.8686,0,0,0,14.6266,-57.8822,512.3952,0,0,0,582.4258,781.7549,0,0,0,-,-,-,-,-,-,-,-
59408,59408,3597422.738,16:06:31:519,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.1967,21.1967,4.5428,0,0,0,0,0,0,0,White Space,White Space,-0.5083,0.024,-0.8608,0,0,0,14.6399,-58.0181,510.908,0,0,0,582.5221,783.2539,0,0,0,-,-,-,-,-,-,-,-
59409,59409,3597439.433,16:06:31:536,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.9598,20.9598,4.5201,19.2487,19.2487,3.7697,0,0,0,0,White Space,White Space,-0.4918,0.0348,-0.87,-0.6206,0.0196,-0.7839,14.541,-58.1689,509.6309,-32.0383,-51.5139,461.1136,582.4454,784.4229,822.251,778.9342,0,-,-,-,-,-,-,-,-
59410,59410,3597456.128,16:06:31:553,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.4774,21.4774,4.5189,0,0,0,0,0,0,0,White Space,White Space,-0.5015,0.0182,-0.8649,0,0,0,14.623,-58.131,508.0176,0,0,0,582.1129,785.4914,0,0,0,-,-,-,-,-,-,-,-
59411,59411,3597472.824,16:06:31:569,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.9137,20.9137,4.4967,0,0,0,0,0,0,0,White Space,White Space,-0.4864,0.0278,-0.8733,0,0,0,14.6016,-58.2972,508.2882,0,0,0,581.8797,785.9258,0,0,0,-,-,-,-,-,-,-,-
59412,59412,3597489.519,16:06:31:586,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0876,21.0876,4.4854,0,0,0,0,0,0,0,White Space,White Space,-0.479,0.0221,-0.8775,0,0,0,14.6393,-58.3274,508.3711,0,0,0,581.5329,786.1662,0,0,0,-,-,-,-,-,-,-,-
59413,59413,3597506.214,16:06:31:603,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.9263,20.9263,4.4704,0,0,0,0,0,0,0,White Space,White Space,-0.4792,0.0311,-0.8772,0,0,0,14.6624,-58.3381,508.6554,0,0,0,581.4606,785.8533,0,0,0,-,-,-,-,-,-,-,-
59414,59414,3597522.909,16:06:31:619,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2048,21.2048,4.4702,0,0,0,0,0,0,0,White Space,White Space,-0.4885,0.0279,-0.8721,0,0,0,14.7745,-58.5075,509.5259,0,0,0,581.2565,786.2395,0,0,0,-,-,-,-,-,-,-,-
59415,59415,3597539.605,16:06:31:636,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2117,21.2117,4.4696,0,0,0,0,0,0,0,White Space,White Space,-0.4852,0.0089,-0.8744,0,0,0,14.7377,-58.426,509.1112,0,0,0,581.3041,786.526,0,0,0,-,-,-,-,-,-,-,-
59416,59416,3597556.3,16:06:31:653,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0926,21.0926,4.4655,0,0,0,0,0,0,0,White Space,White Space,-0.4725,0.0205,-0.8811,0,0,0,14.6845,-58.4795,509.6784,0,0,0,581.3136,786.2163,0,0,0,-,-,-,-,-,-,-,-
59417,59417,3597572.995,16:06:31:669,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.965,20.965,4.4576,0,0,0,0,0,0,0,White Space,White Space,-0.4712,0.0018,-0.882,0,0,0,14.6751,-58.5307,509.9136,0,0,0,581.3571,786.7657,0,0,0,-,-,-,-,-,-,-,-
59418,59418,3597589.69,16:06:31:686,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59419,59419,3597606.386,16:06:31:703,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59420,59420,3597623.081,16:06:31:720,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.1547,21.1547,4.4589,0,0,0,0,0,0,0,White Space,White Space,-0.4814,0.0048,-0.8765,0,0,0,14.482,-58.8753,510.1686,0,0,0,582.5377,788.164,0,0,0,-,-,-,-,-,-,-,-
59421,59421,3597639.776,16:06:31:736,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59422,59422,3597656.471,16:06:31:753,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.9769,20.9769,4.4523,0,0,0,0,0,0,0,White Space,White Space,-0.4809,0.0098,-0.8767,0,0,0,14.3981,-59.0306,509.6168,0,0,0,582.8579,789.0805,0,0,0,-,-,-,-,-,-,-,-
59423,59423,3597673.167,16:06:31:770,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.9225,20.9225,4.4437,0,0,0,0,0,0,0,White Space,White Space,-0.4799,0.007,-0.8773,0,0,0,14.3361,-59.01,508.9104,0,0,0,583.0484,789.4393,0,0,0,-,-,-,-,-,-,-,-
59424,59424,3597689.862,16:06:31:786,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.049,21.049,4.4402,0,0,0,0,0,0,0,White Space,White Space,-0.4843,0.0041,-0.8749,0,0,0,14.2693,-58.9556,508.0918,0,0,0,583.376,789.696,0,0,0,-,-,-,-,-,-,-,-
59425,59425,3597706.557,16:06:31:803,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0987,21.0987,4.4402,0,0,0,0,0,0,0,White Space,White Space,-0.4723,0.0115,-0.8813,0,0,0,14.2218,-59.0803,508.6984,0,0,0,583.381,789.7928,0,0,0,-,-,-,-,-,-,-,-
59426,59426,3597723.252,16:06:31:820,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59427,59427,3597739.947,16:06:31:836,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2068,21.2068,4.444,0,0,0,0,0,0,0,White Space,White Space,-0.473,0.0188,-0.8809,0,0,0,14.1917,-59.1527,508.5328,0,0,0,583.5198,790.0554,0,0,0,-,-,-,-,-,-,-,-
59428,59428,3597756.642,16:06:31:853,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0058,21.0058,4.4394,0,0,0,0,0,0,0,White Space,White Space,-0.4727,0.0166,-0.8811,0,0,0,14.1893,-59.1325,508.4118,0,0,0,583.5109,790.0778,0,0,0,-,-,-,-,-,-,-,-
59429,59429,3597773.337,16:06:31:870,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0707,21.0707,4.4387,0,0,0,0,0,0,0,White Space,White Space,-0.4733,0.0027,-0.8809,0,0,0,14.2056,-59.1141,508.8495,0,0,0,583.499,790.072,0,0,0,-,-,-,-,-,-,-,-
59430,59430,3597790.032,16:06:31:886,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59431,59431,3597806.727,16:06:31:903,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.8153,20.8153,4.4284,0,0,0,0,0,0,0,White Space,White Space,-0.47,0.0025,-0.8827,0,0,0,14.2455,-58.9836,508.8766,0,0,0,583.234,789.4504,0,0,0,-,-,-,-,-,-,-,-
59432,59432,3597823.422,16:06:31:920,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59433,59433,3597840.116,16:06:31:937,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59434,59434,3597856.811,16:06:31:953,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.8669,20.8669,4.4227,0,0,0,0,0,0,0,White Space,White Space,-0.4715,0.0051,-0.8818,0,0,0,14.2519,-58.7772,509.3946,0,0,0,583.298,788.1317,0,0,0,-,-,-,-,-,-,-,-
59435,59435,3597873.506,16:06:31:970,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59436,59436,3597890.201,16:06:31:987,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59437,59437,3597906.896,16:06:32:003,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59438,59438,3597923.592,16:06:32:020,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.7752,20.7752,4.413,0,0,0,0,0,0,0,White Space,White Space,-0.4766,0.0012,-0.8791,0,0,0,14.2828,-58.5987,508.3732,0,0,0,583.1601,787.9333,0,0,0,-,-,-,-,-,-,-,-
59439,59439,3597940.287,16:06:32:037,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59440,59440,3597956.982,16:06:32:053,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59441,59441,3597973.678,16:06:32:070,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59442,59442,3597990.373,16:06:32:087,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59443,59443,3598007.069,16:06:32:103,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59444,59444,3598023.764,16:06:32:120,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.042,21.042,4.4167,0,0,0,0,0,0,0,White Space,White Space,-0.4832,0.0032,-0.8755,0,0,0,13.9083,-59.2631,509.3025,0,0,0,585.1851,790.4998,0,0,0,-,-,-,-,-,-,-,-
59445,59445,3598040.459,16:06:32:137,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.6682,20.6682,4.4047,0,0,0,0,0,0,0,White Space,White Space,-0.4821,0.0071,-0.8761,0,0,0,13.8766,-59.1532,508.7973,0,0,0,585.2532,790.1714,0,0,0,-,-,-,-,-,-,-,-
59446,59446,3598057.155,16:06:32:154,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59447,59447,3598073.85,16:06:32:170,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5469,20.5469,4.3906,0,0,0,0,0,0,0,White Space,White Space,-0.474,0.0186,-0.8803,0,0,0,13.7896,-58.9906,509.0432,0,0,0,585.4958,789.0123,0,0,0,-,-,-,-,-,-,-,-
59448,59448,3598090.546,16:06:32:187,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59449,59449,3598107.241,16:06:32:204,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3048,20.3048,4.3695,18.8999,18.8999,3.7398,0,0,0,0,White Space,White Space,-0.4753,0.0141,-0.8797,-0.6089,0.0107,-0.7932,13.7836,-58.7891,508.8957,-32.5668,-51.6883,460.4033,585.538,788.2465,824.9878,780.5144,0,-,-,-,-,-,-,-,-
59450,59450,3598123.936,16:06:32:220,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0008,21.0008,4.3772,0,0,0,0,0,0,0,White Space,White Space,-0.4897,0.0156,-0.8718,0,0,0,13.7879,-58.6332,507.8761,0,0,0,585.7546,788.0163,0,0,0,-,-,-,-,-,-,-,-
59451,59451,3598140.632,16:06:32:237,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.4059,20.4059,4.3616,0,0,0,0,0,0,0,White Space,White Space,-0.4773,0.0183,-0.8785,0,0,0,13.7751,-58.7279,508.3643,0,0,0,585.571,788.15,0,0,0,-,-,-,-,-,-,-,-
59452,59452,3598157.327,16:06:32:254,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.4418,20.4418,4.3508,0,0,0,0,0,0,0,White Space,White Space,-0.4734,0.0215,-0.8806,0,0,0,13.7882,-58.906,508.6968,0,0,0,585.4496,788.7381,0,0,0,-,-,-,-,-,-,-,-
59453,59453,3598174.023,16:06:32:270,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.2345,20.2345,4.3331,0,0,0,0,0,0,0,White Space,White Space,-0.4788,0.028,-0.8775,0,0,0,13.8437,-58.9896,508.0968,0,0,0,585.2532,789.3057,0,0,0,-,-,-,-,-,-,-,-
59454,59454,3598190.718,16:06:32:287,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.485,20.485,4.3281,0,0,0,0,0,0,0,White Space,White Space,-0.4798,0.0339,-0.8767,0,0,0,13.8625,-59.2685,508.0338,0,0,0,585.1817,790.5182,0,0,0,-,-,-,-,-,-,-,-
59455,59455,3598207.414,16:06:32:304,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.4948,20.4948,4.326,0,0,0,0,0,0,0,White Space,White Space,-0.4776,0.0269,-0.8782,0,0,0,13.9393,-59.6645,509.0715,0,0,0,584.8779,791.9757,0,0,0,-,-,-,-,-,-,-,-
59456,59456,3598224.109,16:06:32:321,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.7077,20.7077,4.3317,0,0,0,0,0,0,0,White Space,White Space,-0.4867,0.026,-0.8732,0,0,0,14.0536,-59.8761,508.5578,0,0,0,584.5011,793.2669,0,0,0,-,-,-,-,-,-,-,-
59457,59457,3598240.804,16:06:32:337,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3757,20.3757,4.3247,0,0,0,0,0,0,0,White Space,White Space,-0.4972,0.0359,-0.8669,0,0,0,14.2678,-60.2168,509.1331,0,0,0,583.8082,794.3058,0,0,0,-,-,-,-,-,-,-,-
59458,59458,3598257.5,16:06:32:354,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5281,20.5281,4.3254,0,0,0,0,0,0,0,White Space,White Space,-0.4819,0.0213,-0.876,0,0,0,14.3586,-60.4438,509.5935,0,0,0,583.0637,795.4762,0,0,0,-,-,-,-,-,-,-,-
59459,59459,3598274.195,16:06:32:371,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3514,20.3514,4.3183,0,0,0,0,0,0,0,White Space,White Space,-0.4829,0.0178,-0.8755,0,0,0,14.5036,-60.5408,508.9199,0,0,0,582.33,796.3924,0,0,0,-,-,-,-,-,-,-,-
59460,59460,3598290.891,16:06:32:387,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5038,20.5038,4.3205,0,0,0,0,0,0,0,White Space,White Space,-0.4838,0.0167,-0.875,0,0,0,14.6175,-60.7604,510.2936,0,0,0,581.9715,796.6744,0,0,0,-,-,-,-,-,-,-,-
59461,59461,3598307.586,16:06:32:404,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.2456,20.2456,4.3137,0,0,0,0,0,0,0,White Space,White Space,-0.4777,0.0299,-0.878,0,0,0,14.7118,-60.936,511.1479,0,0,0,581.479,796.7234,0,0,0,-,-,-,-,-,-,-,-
59462,59462,3598324.281,16:06:32:421,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5517,20.5517,4.3226,0,0,0,0,0,0,0,White Space,White Space,-0.481,0.0281,-0.8762,0,0,0,14.7988,-61.1787,512.9768,0,0,0,581.3606,796.8669,0,0,0,-,-,-,-,-,-,-,-
59463,59463,3598340.977,16:06:32:437,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.4723,20.4723,4.3269,0,0,0,0,0,0,0,White Space,White Space,-0.4885,0.034,-0.8719,0,0,0,14.8834,-61.1528,512.9944,0,0,0,581.1436,796.5902,0,0,0,-,-,-,-,-,-,-,-
59464,59464,3598357.672,16:06:32:454,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.2684,20.2684,4.3229,0,0,0,0,0,0,0,White Space,White Space,-0.4901,0.0278,-0.8712,0,0,0,14.8838,-61.175,513.1673,0,0,0,581.2015,796.7387,0,0,0,-,-,-,-,-,-,-,-
