,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39926,39926,12251784.417,12:58:25:084,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.7539,15.7539,3.3507,15.5543,15.5543,3.3359,607.5480,327.6378,607.5480,327.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5395,-54.0349,581.0848,8.3142,-50.5605,587.9388,916.6311,740.1330,677.6505,721.9501,-,-,-,-,-,-,-,-
39927,39927,12251804.291,12:58:25:104,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,16.0815,16.0815,3.4190,15.5523,15.5523,3.3361,650.9629,337.1847,650.9629,337.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4121,-53.8868,581.0365,8.4036,-50.4186,588.0631,915.2611,739.6884,676.4174,721.5665,-,-,-,-,-,-,-,-
39928,39928,12251824.292,12:58:25:124,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,15.9422,15.9422,3.3892,15.1722,15.1722,3.2551,881.7724,380.8001,881.7724,380.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8668,-53.7546,580.9979,8.7432,-50.3213,587.9528,910.9573,740.1155,672.5795,721.3675,-,-,-,-,-,-,-,-
39929,39929,12251844.16,12:58:25:143,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.0049,16.0049,3.4022,15.0799,15.0799,3.2342,1085.7356,441.6492,1085.7356,441.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4555,-53.7612,581.0035,9.1118,-50.2667,587.7099,907.1802,740.5848,668.8147,722.0964,-,-,-,-,-,-,-,-
39930,39930,12251864.043,12:58:25:163,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.0321,16.0321,3.4075,15.5376,15.5376,3.3282,1072.4376,458.9769,1072.4376,458.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4715,-53.7325,580.9268,9.1044,-50.1902,587.2188,907.1749,740.4923,669.3539,722.2315,-,-,-,-,-,-,-,-
39931,39931,12251883.917,12:58:25:183,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.8400,15.8400,3.3679,15.4509,15.4509,3.3071,1090.3807,455.6118,1090.3807,455.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6535,-53.7457,581.0330,8.9488,-50.1275,586.7308,907.7277,740.4380,669.3915,722.0316,-,-,-,-,-,-,-,-
39932,39932,12251903.791,12:58:25:203,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.6921,15.6921,3.3356,15.2118,15.2118,3.2561,1089.8722,456.7992,1089.8722,456.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8255,-53.7829,580.7948,8.8152,-50.1204,586.6354,908.5758,740.6721,670.1409,722.0788,-,-,-,-,-,-,-,-
39933,39933,12251923.658,12:58:25:223,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.6447,15.6447,3.3258,15.3991,15.3991,3.2937,1091.0533,452.5032,1091.0533,452.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9879,-53.8535,580.8070,8.6664,-50.0881,586.2906,909.2607,740.6616,670.7899,722.1739,-,-,-,-,-,-,-,-
39934,39934,12251943.54,12:58:25:243,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.4662,15.4662,3.2874,14.9617,14.9617,3.2007,1095.0929,449.4294,1095.0929,449.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1455,-53.8634,580.6143,8.5418,-50.1275,586.1573,909.9807,741.1016,671.1799,721.9507,-,-,-,-,-,-,-,-
39935,39935,12251963.416,12:58:25:263,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.2151,15.2151,3.2363,14.9555,14.9555,3.1976,1101.6877,442.4920,1101.6877,442.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3079,-53.9429,580.8692,8.4303,-50.1717,585.8240,910.4169,741.2157,671.5624,722.2045,-,-,-,-,-,-,-,-
39936,39936,12251983.404,12:58:25:283,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.8173,15.8173,3.3631,15.2942,15.2942,3.2692,1101.1254,446.9992,1101.1254,446.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3922,-54.0332,580.9351,8.3728,-50.2087,585.8629,910.9910,741.5706,671.7825,722.6391,-,-,-,-,-,-,-,-
39937,39937,12252003.291,12:58:25:303,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.4348,15.4348,3.2841,15.2279,15.2279,3.2545,1098.4399,452.7083,1098.4399,452.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4497,-54.1187,581.1477,8.3134,-50.2241,585.7290,911.2607,742.0263,672.1781,722.9607,-,-,-,-,-,-,-,-
39938,39938,12252023.16,12:58:25:322,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.7142,15.7142,3.3417,15.3736,15.3736,3.2820,1095.8140,458.3716,1095.8140,458.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4780,-54.1512,580.9590,8.2624,-50.2318,585.1469,911.5144,742.4803,672.4453,723.2046,-,-,-,-,-,-,-,-
39939,39939,12252043.04,12:58:25:342,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.4929,15.4929,3.2953,15.5547,15.5547,3.3176,1096.0197,453.9564,1096.0197,453.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5523,-54.3168,580.9478,8.2218,-50.3084,584.6971,911.7414,742.7372,672.6293,723.7152,-,-,-,-,-,-,-,-
39940,39940,12252062.913,12:58:25:362,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.6338,15.6338,3.3227,15.3204,15.3204,3.2670,1100.5113,455.5027,1100.5113,455.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5738,-54.3317,580.5556,8.1665,-50.3254,584.4613,911.9289,743.2833,672.5691,723.6618,-,-,-,-,-,-,-,-
39941,39941,12252082.78,12:58:25:382,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3680,15.3680,3.2662,15.3256,15.3256,3.2678,1104.2499,446.3977,1104.2499,446.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5935,-54.3732,580.4215,8.1332,-50.3494,584.4064,911.9071,743.0593,672.6975,723.6783,-,-,-,-,-,-,-,-
39942,39942,12252102.665,12:58:25:402,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.4981,15.4981,3.2923,14.9550,14.9550,3.1869,1105.0330,434.1579,1105.0330,434.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6448,-54.4865,580.1998,8.0099,-50.4359,583.8588,912.3102,743.5589,673.1647,723.9190,-,-,-,-,-,-,-,-
39943,39943,12252122.532,12:58:25:422,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3172,15.3172,3.2546,15.4547,15.4547,3.2912,1106.4231,437.3056,1106.4231,437.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7902,-54.6202,580.2129,7.9234,-50.4858,583.7172,912.8665,744.0494,673.6329,724.6617,-,-,-,-,-,-,-,-
39944,39944,12252142.53,12:58:25:442,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.7866,15.7866,3.3520,15.5646,15.5646,3.3137,1106.6775,435.4659,1106.6775,435.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5737,-54.6401,579.8110,5.1233,-50.4979,583.6458,925.4159,744.5732,685.8980,724.4612,-,-,-,-,-,-,-,-
39945,39945,12252162.412,12:58:25:462,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.2164,15.2164,3.2319,15.5657,15.5657,3.3117,1107.0936,431.1827,1107.0936,431.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9888,-54.6261,579.9117,7.7293,-50.4405,583.2258,913.8224,744.1330,674.5674,724.6103,-,-,-,-,-,-,-,-
39946,39946,12252182.277,12:58:25:482,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.4348,15.4348,3.2760,15.2116,15.2116,3.2356,1104.0358,432.3025,1104.0358,432.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9905,-54.4876,579.6318,7.6732,-50.2799,582.9261,914.2607,744.0263,674.6753,723.6445,-,-,-,-,-,-,-,-
39947,39947,12252202.155,12:58:25:501,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.4445,15.4445,3.2773,15.2022,15.2022,3.2342,1104.7831,425.1030,1104.7831,425.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0876,-54.3756,579.4994,7.6296,-50.1629,583.0376,914.3434,743.3242,675.0966,723.1322,-,-,-,-,-,-,-,-
39948,39948,12252222.035,12:58:25:521,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.5218,15.5218,3.2944,14.9338,14.9338,3.1761,1106.5104,419.5352,1106.5104,419.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1523,-54.2101,579.6625,7.5569,-49.9266,582.7295,914.6741,742.6038,675.1923,721.9299,-,-,-,-,-,-,-,-
39949,39949,12252241.909,12:58:25:541,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.6669,15.6669,3.3239,15.2836,15.2836,3.2492,953.1654,411.7363,953.1654,411.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4988,-53.8776,579.5126,7.2463,-49.5669,582.7224,918.0564,740.7871,677.8706,720.1250,-,-,-,-,-,-,-,-
39950,39950,12252261.787,12:58:25:561,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.2546,15.2546,3.2367,15.5964,15.5964,3.3156,740.7533,399.8252,740.7533,399.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1459,-53.5405,579.3249,6.5248,-49.2965,582.8925,922.9485,739.0307,683.5261,718.6422,-,-,-,-,-,-,-,-
39951,39951,12252281.654,12:58:25:581,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.3156,15.3156,3.2496,15.2441,15.2441,3.2419,640.1042,330.2722,640.1042,330.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5613,-53.4378,579.3264,6.0654,-49.1184,582.9540,925.9236,737.9290,686.5552,717.3198,-,-,-,-,-,-,-,-
39952,39952,12252301.647,12:58:25:601,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.0575,15.0575,3.1971,15.3058,15.3058,3.2564,633.1996,327.1600,633.1996,327.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7455,-53.4304,579.5875,6.0157,-49.0654,583.2410,926.5327,737.7917,687.1665,717.0670,-,-,-,-,-,-,-,-
39953,39953,12252321.536,12:58:25:621,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.6248,15.6248,3.3160,14.8910,14.8910,3.1694,635.7878,321.3406,635.7878,321.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8693,-53.3986,579.6030,5.8939,-49.0271,583.2404,927.1105,737.8306,687.4056,716.5914,-,-,-,-,-,-,-,-
39954,39954,12252341.402,12:58:25:641,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,14.7944,14.7944,3.1418,15.3326,15.3326,3.2640,636.1591,315.8033,636.1591,315.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0067,-53.4164,579.5400,5.8018,-48.9912,583.5986,927.6493,737.6485,687.9497,716.4482,-,-,-,-,-,-,-,-
39955,39955,12252361.286,12:58:25:661,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,14.8879,14.8879,3.1621,14.8219,14.8219,3.1564,636.6794,298.5435,636.6794,298.5435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2241,-53.5155,579.6370,5.6397,-48.9852,583.5302,928.5847,737.8044,688.6180,716.0897,-,-,-,-,-,-,-,-
39956,39956,12252381.158,12:58:25:680,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,14.8954,14.8954,3.1642,15.0697,15.0697,3.2104,632.7611,307.2601,632.7611,307.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3431,-53.5589,579.7320,5.5125,-49.0629,583.8797,929.5239,738.2092,689.1651,716.5557,-,-,-,-,-,-,-,-
39957,39957,12252401.029,12:58:25:700,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.2619,15.2619,3.2404,15.2395,15.2395,3.2455,633.3951,312.4560,633.3951,312.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4693,-53.6462,579.6029,5.4246,-49.0906,583.7743,929.8531,738.8646,689.5510,716.7771,-,-,-,-,-,-,-,-
39958,39958,12252420.91,12:58:25:720,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.2231,15.2231,3.2333,14.8230,14.8230,3.1583,633.0532,309.0678,633.0532,309.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6625,-53.7806,579.7660,5.2885,-49.1279,583.8329,930.3865,739.2799,690.4188,716.8630,-,-,-,-,-,-,-,-
39959,39959,12252440.783,12:58:25:740,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.3753,15.3753,3.2644,15.2873,15.2873,3.2549,632.4554,322.0419,632.4554,322.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7608,-53.8430,579.6018,5.1760,-49.1537,583.6560,931.0936,739.8295,690.7442,717.4237,-,-,-,-,-,-,-,-
39960,39960,12252460.782,12:58:25:760,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.1738,15.1738,3.2221,15.0467,15.0467,3.2052,633.7853,312.7024,633.7853,312.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6042,-53.0777,579.4215,2.3070,-48.3949,583.8908,943.5773,736.4761,703.2137,713.5759,-,-,-,-,-,-,-,-
39961,39961,12252480.657,12:58:25:780,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,14.9027,14.9027,3.1642,15.2407,15.2407,3.2455,634.1733,311.8574,634.1733,311.8574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0091,-54.1573,579.3409,4.9517,-49.4016,583.7086,932.1300,740.8815,691.6685,718.4798,-,-,-,-,-,-,-,-
39962,39962,12252500.524,12:58:25:800,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,15.1874,15.1874,3.2231,15.1008,15.1008,3.2168,632.7442,313.6425,632.7442,313.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1112,-54.2612,579.1835,4.8339,-49.5449,583.8356,932.7690,741.7055,692.2874,718.8920,-,-,-,-,-,-,-,-
39963,39963,12252520.404,12:58:25:820,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,14.9466,14.9466,3.1726,15.4092,15.4092,3.2817,630.3399,314.9229,630.3399,314.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2219,-54.3895,579.1511,4.7433,-49.5993,583.8419,933.4251,742.0539,692.8316,719.4585,-,-,-,-,-,-,-,-
39964,39964,12252540.282,12:58:25:840,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.3636,15.3636,3.2591,15.0572,15.0572,3.2080,675.2124,320.4525,675.2124,320.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1408,-54.5022,578.9936,4.7675,-49.7540,583.8734,932.4420,743.2068,691.5546,719.8118,-,-,-,-,-,-,-,-
39965,39965,12252560.157,12:58:25:859,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,14.9292,14.9292,3.1698,15.3427,15.3427,3.2666,936.2439,350.1003,936.2439,350.1003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6076,-54.7749,579.3227,5.2103,-49.8160,583.6250,927.3168,744.3039,687.3256,721.3224,-,-,-,-,-,-,-,-
39966,39966,12252580.03,12:58:25:879,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.4084,15.4084,3.2698,15.1832,15.1832,3.2318,1107.2377,389.6625,1107.2377,389.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1824,-54.9134,579.2823,5.5707,-49.9930,583.3547,923.7146,745.8108,684.0890,722.1617,-,-,-,-,-,-,-,-
39967,39967,12252599.904,12:58:25:899,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.4328,15.4328,3.2750,15.5235,15.5235,3.3025,1103.9219,402.7671,1103.9219,402.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2113,-54.9980,579.2882,5.5884,-50.0633,583.2314,924.0087,746.0958,683.9462,722.7634,-,-,-,-,-,-,-,-
39968,39968,12252619.777,12:58:25:919,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6701,15.6701,3.3240,15.0239,15.0239,3.1966,1098.3822,395.9830,1098.3822,395.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2294,-55.0708,579.1576,5.5708,-50.1780,583.0169,924.1754,746.4659,684.2137,722.9993,-,-,-,-,-,-,-,-
39969,39969,12252639.782,12:58:25:939,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5312,15.5312,3.2919,15.4648,15.4648,3.2884,1088.4214,411.2135,1088.4214,411.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1957,-55.0730,578.6254,5.5874,-50.2506,582.8876,924.3814,746.8647,684.2904,723.6894,-,-,-,-,-,-,-,-
39970,39970,12252659.649,12:58:25:959,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.7105,15.7105,3.3266,15.2787,15.2787,3.2489,1081.1346,416.4833,1081.1346,416.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1667,-55.0890,578.1380,5.6051,-50.3611,582.7944,924.5791,747.2441,684.1628,724.1300,-,-,-,-,-,-,-,-
39971,39971,12252679.524,12:58:25:979,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6688,15.6688,3.3181,15.5315,15.5315,3.3008,1093.8359,406.4110,1093.8359,406.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1616,-55.1825,578.1566,5.6268,-50.3960,582.5938,924.2525,747.3818,683.6247,724.1603,-,-,-,-,-,-,-,-
39972,39972,12252699.399,12:58:25:999,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.1434,16.1434,3.4160,15.2946,15.2946,3.2496,1086.6612,415.0002,1086.6612,415.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1042,-55.2130,577.9463,5.6725,-50.4278,582.3109,924.2215,747.7765,683.6935,724.5973,-,-,-,-,-,-,-,-
39973,39973,12252719.281,12:58:26:019,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.0281,16.0281,3.3937,15.6221,15.6221,3.3171,1088.4884,413.6813,1088.4884,413.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0723,-55.3736,578.2466,5.7871,-50.5536,582.1047,923.7178,748.1747,683.2960,725.3087,-,-,-,-,-,-,-,-
39974,39974,12252739.146,12:58:26:038,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.7557,15.7557,3.3339,15.8149,15.8149,3.3553,1093.7170,415.2726,1093.7170,415.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8980,-55.4263,577.7398,5.8814,-50.6194,581.7094,923.0333,748.6469,682.6143,725.8132,-,-,-,-,-,-,-,-
39975,39975,12252759.029,12:58:26:058,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.0934,16.0934,3.4059,15.8834,15.8834,3.3693,1089.9824,415.6716,1089.9824,415.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8249,-55.6331,577.9800,6.0491,-50.7866,581.6422,922.7658,749.3594,682.0696,726.6226,-,-,-,-,-,-,-,-
39976,39976,12252778.9,12:58:26:078,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.3265,16.3265,3.4547,16.3245,16.3245,3.4590,1091.1781,416.1867,1091.1781,416.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6563,-55.7779,578.0117,6.1693,-50.9590,581.1806,922.0714,750.0424,681.3477,727.3751,-,-,-,-,-,-,-,-
39977,39977,12252798.895,12:58:26:098,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,7,7,16.5088,16.5088,3.4894,16.2883,16.2883,3.4493,1086.7308,424.2975,1086.7308,424.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4296,-55.8635,577.4470,6.3327,-51.1643,580.7998,921.4104,751.0585,680.7148,728.6532,-,-,-,-,-,-,-,-
39978,39978,12252818.781,12:58:26:118,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,7,7,16.4805,16.4805,3.4842,16.4257,16.4257,3.4785,933.7928,405.5953,933.7928,405.5953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6155,-55.9655,577.5361,6.1945,-51.3145,580.8630,923.9424,750.5866,682.5293,728.4650,-,-,-,-,-,-,-,-
39979,39979,12252838.644,12:58:26:138,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,7,7,16.7607,16.7607,3.5432,16.3857,16.3857,3.4727,737.6253,371.6414,737.6253,371.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0564,-56.0419,577.5780,5.7811,-51.4307,581.2981,927.4780,750.2717,686.9047,728.6573,-,-,-,-,-,-,-,-
39980,39980,12252858.53,12:58:26:158,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0041,17.0041,3.5946,16.3732,16.3732,3.4690,656.6581,356.9014,656.6581,356.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0721,-56.1966,577.6642,5.6597,-51.7286,581.0843,928.4486,751.1690,688.2784,729.5754,-,-,-,-,-,-,-,-
39981,39981,12252878.402,12:58:26:178,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9864,16.9864,3.5916,16.5517,16.5517,3.5068,649.3907,347.4319,649.3907,347.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8448,-56.4496,577.7769,5.9613,-52.0198,581.1267,927.5399,752.1018,687.0518,730.8529,-,-,-,-,-,-,-,-
39982,39982,12252898.269,12:58:26:198,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9815,16.9815,3.5925,17.1063,17.1063,3.6228,647.8627,353.4729,647.8627,353.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6029,-56.6405,578.0953,6.2938,-52.2328,581.1018,926.1962,752.7863,685.7190,732.1867,-,-,-,-,-,-,-,-
