,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28626,28626,1025714.129,08:29:51:879,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,564.8574,256.5571,564.8574,256.5571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1517,-118.4850,681.5469,40.9079,-116.7050,686.9534,746.5702,949.5849,561.9123,938.8637,-,-,-,-,-,-,-,-
28627,28627,1025734.007,08:29:51:899,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,580.9716,251.0796,580.9716,251.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2300,-118.4756,681.4902,40.8104,-116.5723,686.5880,746.5677,950.3639,561.9886,937.7668,-,-,-,-,-,-,-,-
28628,28628,1025753.877,08:29:51:919,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,567.6642,256.6305,567.6642,256.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4034,-118.5326,680.9759,40.5402,-116.4802,686.3922,747.4819,950.2871,563.1384,938.2806,-,-,-,-,-,-,-,-
28629,28629,1025773.759,08:29:51:939,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,433.5602,299.7919,433.5602,299.7919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9405,-118.6897,681.2054,40.0141,-116.4349,686.3950,750.5693,951.3621,566.1019,938.4589,-,-,-,-,-,-,-,-
28630,28630,1025793.63,08:29:51:959,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,178.8122,249.6899,178.8122,249.6899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4138,-118.6168,679.2931,39.2755,-116.4652,686.7155,754.7318,951.3174,570.4128,938.5790,-,-,-,-,-,-,-,-
28631,28631,1025813.624,08:29:51:979,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,107.4947,356.4443,107.4947,356.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7577,-118.4622,681.2733,38.8543,-116.5225,687.6234,756.7059,951.8827,572.5410,937.7539,-,-,-,-,-,-,-,-
28632,28632,1025833.504,08:29:51:999,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,112.2498,413.4802,112.2498,413.4802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0516,-118.5264,683.1752,38.6047,-116.4235,688.2197,757.5357,951.2451,573.6173,937.5084,-,-,-,-,-,-,-,-
28633,28633,1025853.384,08:29:52:018,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,99.0383,470.7072,99.0383,470.7072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3458,-118.5761,685.0019,38.2991,-116.2256,688.4569,759.1743,951.6801,574.6020,936.1843,-,-,-,-,-,-,-,-
28634,28634,1025873.257,08:29:52:038,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,99.9564,493.8622,99.9564,493.8622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6403,-118.6119,686.7565,38.0429,-115.9926,688.6771,759.8466,951.2262,575.7179,935.0985,-,-,-,-,-,-,-,-
28635,28635,1025893.132,08:29:52:058,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,91.0352,509.2825,91.0352,509.2825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9351,-118.6344,688.4418,37.8536,-115.7874,689.2295,760.8688,950.2209,576.7846,934.3133,-,-,-,-,-,-,-,-
28636,28636,1025913.009,08:29:52:078,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,103.9814,528.2380,103.9814,528.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2301,-118.3751,690.0615,37.6573,-115.4363,690.1873,761.5578,948.8999,577.4094,932.1119,-,-,-,-,-,-,-,-
28637,28637,1025932.882,08:29:52:098,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,122.3705,527.5358,122.3705,527.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5254,-118.1025,691.6184,37.4946,-114.8190,689.7328,762.1026,947.1951,577.9750,929.6893,-,-,-,-,-,-,-,-
28638,28638,1025952.756,08:29:52:118,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,96.4634,829.3651,96.4634,829.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5503,-117.8172,693.1149,37.3066,-114.1727,689.6610,762.4857,944.4229,573.9442,924.7907,-,-,-,-,-,-,-,-
28639,28639,1025972.756,08:29:52:138,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,117.7659,325.5429,117.7659,325.5429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5503,-117.8172,693.1149,37.2335,-113.2014,689.5072,757.5002,939.8892,578.9951,925.1371,-,-,-,-,-,-,-,-
28640,28640,1025992.622,08:29:52:158,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,626.9542,541.8941,626.9542,541.8941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8455,-115.8949,694.5592,37.2295,-112.1410,689.7839,762.4162,937.2058,572.6371,919.7968,-,-,-,-,-,-,-,-
28641,28641,1026012.498,08:29:52:178,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,142.1901,548.5165,142.1901,548.5165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5976,-115.0409,695.9496,37.4154,-111.1437,690.6097,761.5605,932.9235,578.5385,916.2065,-,-,-,-,-,-,-,-
28642,28642,1026032.378,08:29:52:197,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,158.9815,581.2451,158.9815,581.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,37.7169,-109.6255,689.6333,760.1062,928.2594,577.4929,911.4699,-,-,-,-,-,-,-,-
28643,28643,1026052.247,08:29:52:217,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,96.8048,356.4040,96.8048,356.4040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,38.0272,-107.7450,687.9646,758.2076,921.6398,576.0372,906.1194,-,-,-,-,-,-,-,-
28644,28644,1026072.128,08:29:52:237,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,-,6,-,5.0168,0.0000,5.0168,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,38.0272,-107.7450,687.9646,756.2326,915.1448,574.3638,899.3705,-,-,-,-,-,-,-,-
28645,28645,1026091.999,08:29:52:257,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,-,6,-,2.3095,0.0000,2.3095,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,38.0272,-107.7450,687.9646,753.7387,906.7554,572.8389,892.5660,-,-,-,-,-,-,-,-
28646,28646,1026111.999,08:29:52:277,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,-,6,-,0.6732,0.0000,0.6732,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,38.0272,-107.7450,687.9646,751.9146,898.9335,571.0341,884.5175,-,-,-,-,-,-,-,-
28647,28647,1026131.873,08:29:52:297,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Blink,6,1,0.4807,0.0000,0.4807,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,38.0272,-107.7450,687.9646,749.4749,890.6872,0.0000,0.0000,-,-,-,-,-,-,-,-
28648,28648,1026151.75,08:29:52:317,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Blink,6,1,0.3745,0.0000,0.3745,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3478,-113.9021,697.2892,38.0272,-107.7450,687.9646,748.1998,881.9848,0.0000,0.0000,-,-,-,-,-,-,-,-
28649,28649,1026292.821,08:29:52:458,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.1421,0.0000,0.1421,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28650,28650,1026336.956,08:29:52:502,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.1183,0.0000,0.1183,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28651,28651,1026380.954,08:29:52:546,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.1011,0.0000,0.1011,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28652,28652,1026424.954,08:29:52:590,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0875,0.0000,0.0875,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28653,28653,1026469.08,08:29:52:634,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0765,0.0000,0.0765,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28654,28654,1026513.071,08:29:52:678,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28655,28655,1026557.077,08:29:52:722,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28656,28656,1026601.203,08:29:52:766,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28657,28657,1026645.203,08:29:52:810,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28658,28658,1026689.199,08:29:52:854,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28659,28659,1026733.326,08:29:52:898,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28660,28660,1026777.323,08:29:52:942,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28661,28661,1026821.327,08:29:52:986,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28662,28662,1026865.445,08:29:53:031,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28663,28663,1026909.474,08:29:53:075,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28664,28664,1026953.447,08:29:53:119,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28665,28665,1026997.57,08:29:53:163,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28666,28666,1027041.57,08:29:53:207,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28667,28667,1027085.565,08:29:53:251,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28668,28668,1027129.696,08:29:53:295,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28669,28669,1027173.693,08:29:53:339,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28670,28670,1027217.692,08:29:53:383,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28671,28671,1027261.692,08:29:53:427,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
