,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
119460,119460,3082331.635,13:08:08:203,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,1,1,13.6081,13.6081,3.376,14.2827,14.2827,3.597,641.9633,246.4621,641.9633,246.4621,White Space,White Space,0,0,0,0,0,0,50.2696,-13.5152,679.3743,110.1796,-19.6376,683.0631,526.0962,555.2553,301.7291,577.8715,-,-,-,-,-,-,-,-,-
119461,119461,3082351.502,13:08:08:223,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Saccade,Saccade,2,2,13.3433,13.3433,3.315,14.281,14.281,3.5958,649.1844,232.5751,649.1844,232.5751,White Space,White Space,0,0,0,0,0,0,50.1831,-13.6063,680.1361,110.0585,-19.7266,682.9407,526.3477,555.3217,302.0207,578.0662,-,-,-,-,-,-,-,-,-
119462,119462,3082371.388,13:08:08:243,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.2565,13.2565,3.2954,14.0382,14.0382,3.5374,651.9829,230.052,651.9829,230.052,White Space,White Space,0,0,0,0,0,0,50.0953,-13.6833,680.4804,110.0814,-19.7777,683.2988,526.6211,555.5183,302.1601,578.385,-,-,-,-,-,-,-,-,-
119463,119463,3082391.254,13:08:08:263,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.4647,13.4647,3.3471,14.0856,14.0856,3.5542,650.7659,249.2404,650.7659,249.2404,White Space,White Space,0,0,0,0,0,0,49.9818,-13.7585,680.6377,110.0168,-19.8198,684.3047,527.3407,556.175,302.9031,578.6937,-,-,-,-,-,-,-,-,-
119464,119464,3082411.13,13:08:08:283,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.5319,13.5319,3.3614,14.07,14.07,3.5493,647.5695,235.3335,647.5695,235.3335,White Space,White Space,0,0,0,0,0,0,49.8533,-13.8742,680.2065,109.9134,-20.0192,684.1024,527.6789,556.6801,303.3196,578.9609,-,-,-,-,-,-,-,-,-
119465,119465,3082431.006,13:08:08:303,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.4785,13.4785,3.3498,14.2138,14.2138,3.5909,642.8943,249.3535,642.8943,249.3535,White Space,White Space,0,0,0,0,0,0,49.7435,-14.0004,680.5098,109.9682,-20.1877,685.2378,528.1813,557.2417,303.945,579.9283,-,-,-,-,-,-,-,-,-
119466,119466,3082451.0,13:08:08:323,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.2282,13.2282,3.2886,14.1033,14.1033,3.5591,646.7889,232.4425,646.7889,232.4425,White Space,White Space,0,0,0,0,0,0,49.6742,-14.2408,680.5281,109.6772,-20.4013,684.4287,528.4569,557.4933,304.3089,580.9708,-,-,-,-,-,-,-,-,-
119467,119467,3082470.874,13:08:08:343,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.3121,13.3121,3.3106,13.8861,13.8861,3.5082,648.5733,232.2037,648.5733,232.2037,White Space,White Space,0,0,0,0,0,0,49.5912,-14.4833,680.8255,109.699,-20.7384,685.0513,528.7609,558.555,304.4626,581.9359,-,-,-,-,-,-,-,-,-
119468,119468,3082490.756,13:08:08:363,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,12.5528,12.5528,3.1281,13.9119,13.9119,3.5169,649.0819,207.2739,649.0819,207.2739,White Space,White Space,0,0,0,0,0,0,49.6201,-14.7563,681.5602,109.7601,-21.051,685.486,528.6096,558.9931,304.7895,583.0727,-,-,-,-,-,-,-,-,-
119469,119469,3082510.629,13:08:08:382,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,2,2,13.1358,13.1358,3.2758,13.2682,13.2682,3.3555,646.4623,218.2903,646.4623,218.2903,White Space,White Space,0,0,0,0,0,0,49.5873,-14.8877,682.57,109.6266,-21.4032,685.2464,529.2566,560.2637,305.1681,583.7955,-,-,-,-,-,-,-,-,-
119470,119470,3082530.507,13:08:08:402,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Saccade,Saccade,3,3,12.9032,12.9032,3.2188,13.6552,13.6552,3.4534,669.3723,255.191,669.3723,255.191,White Space,White Space,0,0,0,0,0,0,49.7298,-15.2908,682.5619,109.65,-21.7168,685.5527,528.3911,561.7587,304.5993,586.0051,-,-,-,-,-,-,-,-,-
119471,119471,3082550.372,13:08:08:422,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.0902,13.0902,3.2707,13.8965,13.8965,3.5092,666.3504,298.5705,666.3504,298.5705,White Space,White Space,0,0,0,0,0,0,49.7512,-15.5326,683.8311,109.4578,-21.9831,684.7334,528.7488,562.9742,304.9408,587.2542,-,-,-,-,-,-,-,-,-
119472,119472,3082570.25,13:08:08:442,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,12.927,12.927,3.2333,13.7073,13.7073,3.4591,660.171,301.5669,660.171,301.5669,White Space,White Space,0,0,0,0,0,0,49.6961,-15.7897,684.4077,109.3508,-22.2268,684.1196,528.953,563.8776,305.3959,588.1997,-,-,-,-,-,-,-,-,-
119473,119473,3082590.129,13:08:08:462,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.0482,13.0482,3.2605,13.5472,13.5472,3.428,671.9281,302.4255,671.9281,302.4255,White Space,White Space,0,0,0,0,0,0,49.5946,-16.0214,683.8554,109.501,-22.5544,685.8676,529.2981,564.8153,305.5,589.1227,-,-,-,-,-,-,-,-,-
119474,119474,3082610.137,13:08:08:482,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.2526,13.2526,3.3137,14.1156,14.1156,3.5653,670.9127,342.4777,670.9127,342.4777,White Space,White Space,0,0,0,0,0,0,49.5646,-16.261,684.4621,109.2403,-22.7942,685.0428,529.6095,565.9486,306.0385,590.6202,-,-,-,-,-,-,-,-,-
119475,119475,3082630.025,13:08:08:502,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,12.6816,12.6816,3.1757,13.5721,13.5721,3.4363,675.4287,299.5498,675.4287,299.5498,White Space,White Space,0,0,0,0,0,0,49.4744,-16.5396,685.0083,109.3302,-23.0921,686.306,530,566.4537,306.513,591.155,-,-,-,-,-,-,-,-,-
119476,119476,3082649.885,13:08:08:522,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,12.9949,12.9949,3.2524,14.1176,14.1176,3.5701,675.5094,314.2497,675.5094,314.2497,White Space,White Space,0,0,0,0,0,0,49.3315,-16.7766,684.903,109.135,-23.346,685.9033,530.577,567.4145,306.9919,592.4387,-,-,-,-,-,-,-,-,-
119477,119477,3082669.757,13:08:08:542,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,12.7141,12.7141,3.1843,13.3794,13.3794,3.3908,681.3815,292.6297,681.3815,292.6297,White Space,White Space,0,0,0,0,0,0,49.2325,-17.009,685.1402,109.1535,-23.6443,686.8407,530.991,568.0605,307.3306,593.0164,-,-,-,-,-,-,-,-,-
119478,119478,3082689.624,13:08:08:561,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,12.9992,12.9992,3.2576,13.6511,13.6511,3.461,683.8833,278.9461,683.8833,278.9461,White Space,White Space,0,0,0,0,0,0,49.1184,-20.402,685.701,109.0843,-27.0437,687.2224,531.4787,580.674,307.8971,605.4133,-,-,-,-,-,-,-,-,-
119479,119479,3082709.632,13:08:08:581,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,12.6973,12.6973,3.1833,13.4858,13.4858,3.4234,690.0661,272.8583,690.0661,272.8583,White Space,White Space,0,0,0,0,0,0,48.9752,-17.3637,685.82,109.0157,-23.9585,688.1029,532,569.4262,308.4784,593.6028,-,-,-,-,-,-,-,-,-
119480,119480,3082729.499,13:08:08:601,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.277,13.277,3.3285,13.9719,13.9719,3.5476,689.1461,293.9096,689.1461,293.9096,White Space,White Space,0,0,0,0,0,0,48.8906,-17.5466,686.291,108.9322,-24.0734,688.648,532.618,570.0363,309.1452,594.5695,-,-,-,-,-,-,-,-,-
119481,119481,3082749.39,13:08:08:621,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.1531,13.1531,3.2971,13.7602,13.7602,3.4953,689.0231,293.9484,689.0231,293.9484,White Space,White Space,0,0,0,0,0,0,48.7159,-17.6639,686.1373,108.8229,-24.2388,688.8004,533.2723,570.6855,309.5839,594.8853,-,-,-,-,-,-,-,-,-
119482,119482,3082769.246,13:08:08:641,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.076,13.076,3.2781,14.0325,14.0325,3.5657,689.6573,300.6053,689.6573,300.6053,White Space,White Space,0,0,0,0,0,0,48.5904,-17.8317,686.1529,108.7576,-24.2799,689.2531,533.6399,571.3442,310.1906,595.219,-,-,-,-,-,-,-,-,-
119483,119483,3082789.125,13:08:08:661,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,3,3,13.0379,13.0379,3.2711,13.9658,13.9658,3.5445,689.2903,281.1519,689.2903,281.1519,White Space,White Space,0,0,0,0,0,0,48.5208,-18.0015,686.6633,108.5476,-24.4648,688.3829,534.1034,571.6994,310.6,595.7136,-,-,-,-,-,-,-,-,-
119484,119484,3082809.004,13:08:08:681,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Saccade,Saccade,4,4,13.3862,13.3862,3.3576,14.1556,14.1556,3.5906,689.8523,311.164,689.8523,311.164,White Space,White Space,0,0,0,0,0,0,48.4101,-18.0981,686.7601,108.3529,-24.4961,688.1596,534.4717,572.5079,311.1263,596.207,-,-,-,-,-,-,-,-,-
119485,119485,3082828.999,13:08:08:701,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.3201,13.3201,3.346,13.8372,13.8372,3.5134,691.3912,292.35,691.3912,292.35,White Space,White Space,0,0,0,0,0,0,48.417,-18.286,687.7331,108.3804,-24.6583,688.6114,534.596,572.9629,311.3258,596.4425,-,-,-,-,-,-,-,-,-
119486,119486,3082848.881,13:08:08:721,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.195,13.195,3.3171,13.9438,13.9438,3.5409,692.3103,293.4695,692.3103,293.4695,White Space,White Space,0,0,0,0,0,0,48.3578,-18.4483,688.1664,108.2857,-24.7765,688.7931,535.0044,573.4512,311.704,596.9934,-,-,-,-,-,-,-,-,-
119487,119487,3082868.748,13:08:08:741,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,12.9169,12.9169,3.2474,13.8546,13.8546,3.5138,689.356,288.908,689.356,288.908,White Space,White Space,0,0,0,0,0,0,48.3097,-18.5606,687.9644,108.0791,-24.7675,687.8606,535.4291,573.6953,312.0243,597.2042,-,-,-,-,-,-,-,-,-
119488,119488,3082888.621,13:08:08:760,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.1751,13.1751,3.31,13.8966,13.8966,3.5257,688.8829,287.8377,688.8829,287.8377,White Space,White Space,0,0,0,0,0,0,48.2344,-18.6317,687.706,108.1108,-24.8932,688.1484,535.3769,574.1748,312.1821,597.312,-,-,-,-,-,-,-,-,-
119489,119489,3082908.499,13:08:08:780,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.2455,13.2455,3.3303,14.4142,14.4142,3.6598,687.3965,294.0148,687.3965,294.0148,White Space,White Space,0,0,0,0,0,0,48.2818,-18.7468,688.2927,108.2779,-25.0384,689.0311,535.439,574.5088,311.9921,598.0243,-,-,-,-,-,-,-,-,-
119490,119490,3082928.375,13:08:08:800,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.2445,13.2445,3.3269,14.3789,14.3789,3.6468,686.5777,292.4777,686.5777,292.4777,White Space,White Space,0,0,0,0,0,0,48.2547,-18.7946,687.6388,108.1275,-25.0479,688.2338,535.3491,574.6923,312.0122,598.0132,-,-,-,-,-,-,-,-,-
119491,119491,3082948.247,13:08:08:820,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.2928,13.2928,3.3358,14.3478,14.3478,3.6345,684.7599,298.6358,684.7599,298.6358,White Space,White Space,0,0,0,0,0,0,48.2128,-18.8532,687.0108,108.0001,-25.0168,687.3804,535.3858,575.0398,312.0278,598.2954,-,-,-,-,-,-,-,-,-
119492,119492,3082968.122,13:08:08:840,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.0295,13.0295,3.2719,14.4147,14.4147,3.652,682.3011,298.1347,682.3011,298.1347,White Space,White Space,0,0,0,0,0,0,48.2758,-18.8871,687.2486,108.0812,-25.1651,687.52,535.1247,575.0416,311.9849,598.8446,-,-,-,-,-,-,-,-,-
119493,119493,3082988.123,13:08:08:860,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.5822,13.5822,3.4109,14.5443,14.5443,3.6837,686.1781,290.4073,686.1781,290.4073,White Space,White Space,0,0,0,0,0,0,48.3694,-18.9504,687.7455,108.1583,-25.1628,687.3767,534.5869,575.1858,311.456,598.4797,-,-,-,-,-,-,-,-,-
119494,119494,3083007.994,13:08:08:880,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.2406,13.2406,3.3265,14.723,14.723,3.7312,692.7248,279.0827,692.7248,279.0827,White Space,White Space,0,0,0,0,0,0,48.4849,-18.9247,687.75,108.279,-25.154,687.9139,534.2998,574.5993,311.0142,598.5702,-,-,-,-,-,-,-,-,-
119495,119495,3083027.878,13:08:08:900,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.5114,13.5114,3.3956,14.3496,14.3496,3.6429,712.277,266.2253,712.277,266.2253,White Space,White Space,0,0,0,0,0,0,48.5339,-18.9676,688.1786,108.4536,-25.3025,688.8422,533.9261,574.8226,310.8337,598.7466,-,-,-,-,-,-,-,-,-
119496,119496,3083047.745,13:08:08:920,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.4819,13.4819,3.3902,14.6607,14.6607,3.7181,716.7085,268.8873,716.7085,268.8873,White Space,White Space,0,0,0,0,0,0,48.6108,-19.0168,688.5534,108.4503,-25.3091,688.3496,533.7158,575.0444,310.6427,598.9397,-,-,-,-,-,-,-,-,-
119497,119497,3083067.628,13:08:08:939,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.0523,13.0523,3.2838,14.7761,14.7761,3.7447,719.3598,268.5036,719.3598,268.5036,White Space,White Space,0,0,0,0,0,0,48.6317,-19.0464,688.5518,108.3879,-25.3211,687.9332,533.8841,575.2003,310.4546,599.0526,-,-,-,-,-,-,-,-,-
119498,119498,3083087.496,13:08:08:959,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.3782,13.3782,3.3665,14.4404,14.4404,3.6585,723.5173,249.9421,723.5173,249.9421,White Space,White Space,0,0,0,0,0,0,48.6819,-19.1564,688.9556,108.4229,-25.4769,687.4662,533.5913,575.5928,310.2438,599.2074,-,-,-,-,-,-,-,-,-
119499,119499,3083107.368,13:08:08:979,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,4,4,13.3074,13.3074,3.3493,14.7529,14.7529,3.7424,724.4255,245.937,724.4255,245.937,White Space,White Space,0,0,0,0,0,0,47.6293,-22.4793,688.9957,107.5454,-28.812,688.5898,537.6052,587.7006,314.1202,611.8264,-,-,-,-,-,-,-,-,-
119500,119500,3083127.377,13:08:08:999,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Saccade,Saccade,5,5,13.2243,13.2243,3.334,14.6133,14.6133,3.7062,723.8318,249.838,723.8318,249.838,White Space,White Space,0,0,0,0,0,0,48.8537,-19.4633,690.1007,108.566,-25.8178,688.2971,533.5609,576.61,310.0422,600.6672,-,-,-,-,-,-,-,-,-
119501,119501,3083147.245,13:08:09:019,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Saccade,Saccade,5,5,13.6658,13.6658,3.445,15.0772,15.0772,3.8271,723.3683,583.2649,723.3683,583.2649,White Space,White Space,0,0,0,0,0,0,49.0525,-20.1234,690.373,108.459,-26.4157,689.2119,532.6485,581.3099,311.0884,605.3288,-,-,-,-,-,-,-,-,-
119502,119502,3083167.122,13:08:09:039,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.9542,13.9542,3.5195,15.0116,15.0116,3.8193,704.0871,712.17,704.0871,712.17,White Space,White Space,0,0,0,0,0,0,49.2075,-20.5981,690.9072,108.7826,-26.9278,690.7338,532.5326,584.2481,310.9974,607.6352,-,-,-,-,-,-,-,-,-
119503,119503,3083187.0,13:08:09:059,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.9137,13.9137,3.5104,15.1591,15.1591,3.8649,717.6015,746.3536,717.6015,746.3536,White Space,White Space,0,0,0,0,0,0,49.1531,-20.7086,691.1031,109.1704,-27.087,692.2554,532.7976,584.8577,310.0819,608.4678,-,-,-,-,-,-,-,-,-
119504,119504,3083206.993,13:08:09:079,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.9956,13.9956,3.5321,14.9364,14.9364,3.8165,695.0325,700.8986,695.0325,700.8986,White Space,White Space,0,0,0,0,0,0,49.2539,-20.9073,691.3648,109.5084,-27.3598,693.5971,532.7232,585.1462,309.9345,608.7104,-,-,-,-,-,-,-,-,-
119505,119505,3083226.877,13:08:09:099,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.9036,13.9036,3.5098,15.0066,15.0066,3.8377,707.9011,726.8197,707.9011,726.8197,White Space,White Space,0,0,0,0,0,0,49.2747,-21.035,691.4583,109.713,-27.4204,694.2153,532.3583,585.9145,309.4302,609.1599,-,-,-,-,-,-,-,-,-
119506,119506,3083246.745,13:08:09:119,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.7005,13.7005,3.4608,14.9958,14.9958,3.8424,703.0084,717.4981,703.0084,717.4981,White Space,White Space,0,0,0,0,0,0,49.3283,-21.2195,691.7469,110.0736,-27.6814,695.5362,532.2329,586.5742,308.9309,609.6772,-,-,-,-,-,-,-,-,-
119507,119507,3083266.615,13:08:09:138,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.873,13.873,3.5023,15.1436,15.1436,3.8759,701.0986,735.4728,701.0986,735.4728,White Space,White Space,0,0,0,0,0,0,49.3679,-21.3514,691.4782,110.0149,-27.716,694.8287,532.054,587.2284,308.6571,610.2531,-,-,-,-,-,-,-,-,-
119508,119508,3083286.503,13:08:09:158,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.7013,13.7013,3.4585,15.1557,15.1557,3.8778,695.8481,718.5859,695.8481,718.5859,White Space,White Space,0,0,0,0,0,0,49.4106,-21.5194,691.2461,110.068,-27.8593,694.6043,531.9342,587.5866,308.3547,610.5944,-,-,-,-,-,-,-,-,-
119509,119509,3083306.366,13:08:09:178,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.9376,13.9376,3.5201,14.9269,14.9269,3.8249,703.91,725.3222,703.91,725.3222,White Space,White Space,0,0,0,0,0,0,49.4352,-21.7027,691.8071,110.2481,-28.0154,695.4733,531.711,588.2413,308.0621,611.2506,-,-,-,-,-,-,-,-,-
119510,119510,3083326.248,13:08:09:198,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.8816,13.8816,3.5091,15.1264,15.1264,3.8766,693.6868,725.414,693.6868,725.414,White Space,White Space,0,0,0,0,0,0,49.4872,-21.8453,692.3711,110.3174,-28.1477,695.6976,531.9516,588.8625,308.0829,611.519,-,-,-,-,-,-,-,-,-
119511,119511,3083346.122,13:08:09:218,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,13.6946,13.6946,3.462,14.6639,14.6639,3.7604,698.5984,725.1602,698.5984,725.1602,White Space,White Space,0,0,0,0,0,0,49.4745,-22.0505,692.2598,110.3371,-28.2855,695.8113,531.8327,589.4917,307.8401,612.1482,-,-,-,-,-,-,-,-,-
119512,119512,3083366.12,13:08:09:238,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,14.128,14.128,3.5687,14.9924,14.9924,3.8423,682.5532,726.1745,682.5532,726.1745,White Space,White Space,0,0,0,0,0,0,49.4651,-22.3529,692.0062,110.4377,-28.4788,695.5882,532.0147,590.8822,307.9228,612.6673,-,-,-,-,-,-,-,-,-
119513,119513,3083385.998,13:08:09:258,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,14.0913,14.0913,3.5668,15.2064,15.2064,3.9039,691.9561,728.2276,691.9561,728.2276,White Space,White Space,0,0,0,0,0,0,49.6028,-22.8169,693.3973,110.7197,-28.6284,696.9089,531.7496,592.1639,307.2781,613.381,-,-,-,-,-,-,-,-,-
119514,119514,3083405.874,13:08:09:278,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,14.1382,14.1382,3.5794,15.1274,15.1274,3.883,687.5298,717.0711,687.5298,717.0711,White Space,White Space,0,0,0,0,0,0,49.7216,-23.1715,693.5645,110.8846,-28.8673,696.7024,531.347,593.4621,306.7376,613.7627,-,-,-,-,-,-,-,-,-
119515,119515,3083425.748,13:08:09:298,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,14.3201,14.3201,3.6262,15.4235,15.4235,3.9533,699.9311,737.0021,699.9311,737.0021,White Space,White Space,0,0,0,0,0,0,49.9704,-23.5177,693.8013,110.9857,-28.8424,695.8478,530.2026,594.8414,305.5072,614.6792,-,-,-,-,-,-,-,-,-
119516,119516,3083445.619,13:08:09:317,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,14.4407,14.4407,3.6593,16.0546,16.0546,4.111,708.3062,747.3319,708.3062,747.3319,White Space,White Space,0,0,0,0,0,0,50.2291,-23.807,694.354,111.2432,-29.0189,695.483,529.43,596.2551,304.1578,615.0089,-,-,-,-,-,-,-,-,-
119517,119517,3083465.493,13:08:09:337,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,15.9821,15.9821,4.043,16.1332,16.1332,4.1301,706.8468,761.1894,706.8468,761.1894,White Space,White Space,0,0,0,0,0,0,50.4632,-24.0242,694.113,111.4768,-29.0775,695.3133,528.6943,596.9629,303.1996,615.587,-,-,-,-,-,-,-,-,-
119518,119518,3083485.363,13:08:09:357,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,16.0802,16.0802,4.0702,16.4601,16.4601,4.217,703.7964,752.5136,703.7964,752.5136,White Space,White Space,0,0,0,0,0,0,52.9427,-26.4838,694.3112,114.0891,-31.4669,695.5163,519.6451,605.911,293.8598,624.1591,-,-,-,-,-,-,-,-,-
119519,119519,3083505.367,13:08:09:377,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,16.0172,16.0172,4.0479,16.2565,16.2565,4.1623,714.9549,758.021,714.9549,758.021,White Space,White Space,0,0,0,0,0,0,51.0491,-24.5723,693.3915,112.2326,-29.4834,695.3571,526.1949,599.0251,300.4061,616.8766,-,-,-,-,-,-,-,-,-
119520,119520,3083525.247,13:08:09:397,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,16.652,16.652,4.2052,16.7086,16.7086,4.2819,718.0467,761.0261,718.0467,761.0261,White Space,White Space,0,0,0,0,0,0,51.3903,-24.8518,693.1818,112.7971,-29.7601,696.1417,524.7379,600.1481,298.9013,617.7076,-,-,-,-,-,-,-,-,-
119521,119521,3083545.112,13:08:09:417,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,17.6233,17.6233,4.4446,16.5179,16.5179,4.2246,709.0355,740.8475,709.0355,740.8475,White Space,White Space,0,0,0,0,0,0,51.824,-25.2461,692.6934,112.9505,-29.9347,694.5713,523.7447,600.9068,297.1565,618.8778,-,-,-,-,-,-,-,-,-
119522,119522,3083564.993,13:08:09:437,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Fixation,Fixation,5,5,17.2577,17.2577,4.3526,17.0007,17.0007,4.3397,714.8671,750.754,714.8671,750.754,White Space,White Space,0,0,0,0,0,0,52.2876,-25.5998,692.4976,113.2795,-30.1068,693.4056,521.5998,602.4765,295.3576,619.6424,-,-,-,-,-,-,-,-,-
119523,119523,3083584.86,13:08:09:457,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Fixation,1,5,17.8396,17.8396,4.4922,16.9463,16.9463,4.3243,714.2068,746.5766,714.2068,746.5766,White Space,White Space,0,0,0,0,0,0,52.848,-25.7286,691.6281,113.8318,-30.2518,693.024,519.3041,603.0063,293.1461,620.1636,-,-,-,-,-,-,-,-,-
