,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248051,248051,1618314.451,15:33:32:413,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.3944,439.4628,444.8323,502.5087,-,-,-,-,-,-,-,-,0.0665,0.3469,-0.9355,0.0203,0.3398,-0.9403,-62.5612,-45.0187,525.0718,-111.0994,-45.8577,537.6916,923.8435,709.4499,1134.6532,708.6635,0,-,-,-,-,-,-,-,-
248052,248052,1618331.135,15:33:32:429,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.2872,440.0992,445.0044,502.0485,-,-,-,-,-,-,-,-,0.0716,0.3452,-0.9358,0.0211,0.3418,-0.9395,-62.5284,-45.0573,524.9532,-111.0868,-45.9271,537.7758,923.6457,709.7108,1134.4988,708.8961,0,-,-,-,-,-,-,-,-
248053,248053,1618348.157,15:33:32:446,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.7574,441.1719,444.7816,501.0989,-,-,-,-,-,-,-,-,0.0731,0.3444,-0.936,0.0236,0.3452,-0.9382,-62.5036,-45.0835,525.004,-111.0276,-45.9563,537.7253,923.4722,709.8298,1134.2203,708.9681,0,-,-,-,-,-,-,-,-
248054,248054,1618365.178,15:33:32:463,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.0938,442.3361,443.6406,501.4322,-,-,-,-,-,-,-,-,0.0745,0.342,-0.9367,0.0173,0.3384,-0.9408,-62.4241,-45.0768,524.7948,-111.0419,-46.0024,538.2644,923.1941,709.9336,1133.9324,709.1273,0,-,-,-,-,-,-,-,-
248055,248055,1618382.2,15:33:32:480,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.6183,442.8502,442.1708,501.7226,-,-,-,-,-,-,-,-,0.0742,0.3427,-0.9365,0.0177,0.3406,-0.94,-62.3968,-45.0937,524.9958,-110.9583,-45.9915,538.0939,922.9663,709.9181,1133.7057,709.0925,0,-,-,-,-,-,-,-,-
248056,248056,1618399.221,15:33:32:497,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.2896,443.659,442.3001,502.2431,-,-,-,-,-,-,-,-,0.0708,0.3409,-0.9374,0.0212,0.3403,-0.9401,-62.3497,-45.0846,524.9525,-110.9012,-45.9898,538.0429,922.8528,709.9355,1133.4226,709.1104,0,-,-,-,-,-,-,-,-
248057,248057,1618416.243,15:33:32:514,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.9375,443.9889,442.6628,501.5491,-,-,-,-,-,-,-,-,0.07,0.3401,-0.9378,0.0216,0.3433,-0.939,-62.3051,-45.0672,524.7571,-110.8945,-45.9948,538.1815,922.7732,709.9491,1133.2513,709.0143,0,-,-,-,-,-,-,-,-
248058,248058,1618433.264,15:33:32:531,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.3473,444.4516,441.8509,501.4949,-,-,-,-,-,-,-,-,0.0724,0.3418,-0.937,0.018,0.3403,-0.9402,-62.2712,-45.047,524.5533,-110.9814,-46.0396,538.8634,922.6727,709.8951,1133.0914,709.0296,0,-,-,-,-,-,-,-,-
248059,248059,1618450.286,15:33:32:548,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.777,446.5049,440.7945,501.0122,-,-,-,-,-,-,-,-,0.0712,0.3387,-0.9382,0.0172,0.3409,-0.9399,-62.2513,-45.024,524.3839,-111.0657,-46.075,539.4332,922.705,709.9257,1132.9565,708.9621,0,-,-,-,-,-,-,-,-
248060,248060,1618467.307,15:33:32:565,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.6655,446.5104,440.1141,500.8401,-,-,-,-,-,-,-,-,0.071,0.341,-0.9374,0.0163,0.3417,-0.9397,-62.2671,-45.0174,524.4521,-111.0956,-46.0882,539.6947,922.7409,709.8168,1132.8662,708.9064,0,-,-,-,-,-,-,-,-
248061,248061,1618484.329,15:33:32:582,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,385.7432,446.8656,440.0277,500.1315,-,-,-,-,-,-,-,-,0.0754,0.3423,-0.9366,0.016,0.3419,-0.9396,-62.2851,-45.0106,524.5443,-111.0953,-46.0785,539.7439,922.6747,709.7188,1132.8258,708.8403,0,-,-,-,-,-,-,-,-
248062,248062,1618501.35,15:33:32:599,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,385.8672,447.353,439.7177,500.291,-,-,-,-,-,-,-,-,0.0689,0.3438,-0.9365,0.0179,0.3389,-0.9407,-62.3176,-45.0099,524.7459,-111.0569,-46.0523,539.6018,922.8575,709.6056,1132.7507,708.8448,0,-,-,-,-,-,-,-,-
248063,248063,1618518.372,15:33:32:616,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.9653,447.8149,438.7845,500.3207,-,-,-,-,-,-,-,-,0.0667,0.3428,-0.937,0.0162,0.3406,-0.9401,-62.3571,-45.0226,524.9842,-111.0346,-46.0333,539.4882,922.9588,709.5963,1132.7901,708.7629,0,-,-,-,-,-,-,-,-
248064,248064,1618535.393,15:33:32:633,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.2885,448.4649,437.8018,501.1712,-,-,-,-,-,-,-,-,0.0683,0.341,-0.9376,0.0171,0.3395,-0.9404,-62.4246,-45.0436,525.3397,-111.0472,-46.0388,539.5303,923.0386,709.5988,1132.7883,708.7959,0,-,-,-,-,-,-,-,-
248065,248065,1618552.415,15:33:32:651,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.7985,447.7551,438.032,500.9902,-,-,-,-,-,-,-,-,0.0703,0.3449,-0.936,0.0185,0.3391,-0.9406,-62.5207,-45.0743,525.7029,-111.1302,-46.0823,539.8761,923.2315,709.509,1132.81,708.8718,0,-,-,-,-,-,-,-,-
248066,248066,1618569.437,15:33:32:668,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.0034,448.5967,439.4331,500.3073,-,-,-,-,-,-,-,-,0.0737,0.339,-0.9379,0.0238,0.3426,-0.9392,-62.5863,-45.0865,525.793,-111.2471,-46.1423,540.3553,923.4115,709.666,1132.7671,708.8845,0,-,-,-,-,-,-,-,-
248067,248067,1618586.458,15:33:32:685,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.9551,449.004,439.3784,499.9062,-,-,-,-,-,-,-,-,0.0752,0.3391,-0.9377,0.0214,0.3413,-0.9397,-62.6012,-45.081,525.6418,-111.418,-46.2274,541.0411,923.528,709.6972,1132.9476,709.0374,0,-,-,-,-,-,-,-,-
248068,248068,1618603.48,15:33:32:702,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,385.1894,448.7089,440.5258,499.8546,-,-,-,-,-,-,-,-,0.0722,0.3415,-0.9371,0.0255,0.3418,-0.9394,-62.6294,-45.0827,525.613,-111.5013,-46.2698,541.2255,923.7373,709.6607,1133.0563,709.1475,0,-,-,-,-,-,-,-,-
248069,248069,1618620.501,15:33:32:719,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.4665,448.3908,441.3502,499.9735,-,-,-,-,-,-,-,-,0.0654,0.3427,-0.9372,0.0234,0.3392,-0.9404,-62.7386,-45.128,526.1775,-111.4995,-46.2496,540.9988,924.0789,709.6247,1133.3076,709.1974,0,-,-,-,-,-,-,-,-
248070,248070,1618637.53,15:33:32:736,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.0608,448.3336,440.7303,499.8683,-,-,-,-,-,-,-,-,0.0722,0.3396,-0.9378,0.0176,0.341,-0.9399,-62.8785,-45.1311,526.5429,-111.5178,-46.2381,540.8995,924.3682,709.5729,1133.6043,709.1439,0,-,-,-,-,-,-,-,-
248071,248071,1618654.559,15:33:32:753,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.7831,448.0275,440.4659,500.2433,-,-,-,-,-,-,-,-,0.0744,0.3419,-0.9368,0.0167,0.3398,-0.9404,-62.9185,-45.1044,526.4089,-111.5151,-46.22,540.6948,924.5713,709.4485,1133.8016,709.1662,0,-,-,-,-,-,-,-,-
248072,248072,1618671.587,15:33:32:770,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.9053,448.1159,441.5817,500.3804,-,-,-,-,-,-,-,-,0.0676,0.3413,-0.9375,0.0213,0.3404,-0.94,-62.9972,-45.0969,526.5958,-111.7267,-46.2829,541.4071,924.9817,709.3563,1133.9824,709.1683,0,-,-,-,-,-,-,-,-
248073,248073,1618688.616,15:33:32:787,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.7069,449.6212,441.2327,500.1732,-,-,-,-,-,-,-,-,0.0725,0.3362,-0.939,0.0188,0.34,-0.9402,-63.1118,-45.0882,526.6437,-111.8089,-46.2865,541.3904,925.3726,709.4159,1134.417,709.2003,0,-,-,-,-,-,-,-,-
248074,248074,1618705.645,15:33:32:804,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.9585,450.3523,441.6814,500.8888,-,-,-,-,-,-,-,-,0.0705,0.3381,-0.9385,0.0201,0.3372,-0.9412,-63.2041,-45.0937,526.7757,-111.7872,-46.254,540.9801,925.7626,709.3483,1134.6758,709.2691,0,-,-,-,-,-,-,-,-
248075,248075,1618722.674,15:33:32:821,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.3269,450.3592,440.8549,500.9215,-,-,-,-,-,-,-,-,0.0716,0.34,-0.9377,0.0168,0.3389,-0.9407,-63.3599,-45.1297,527.2512,-112.0466,-46.3347,541.8277,926.1841,709.2881,1135.112,709.2755,0,-,-,-,-,-,-,-,-
248076,248076,1618739.702,15:33:32:838,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.6246,452.254,441.2823,501.4849,-,-,-,-,-,-,-,-,0.0729,0.3351,-0.9394,0.0211,0.3366,-0.9414,-63.4643,-45.1186,527.239,-112.1428,-46.3411,541.8193,926.642,709.3551,1135.4548,709.3592,0,-,-,-,-,-,-,-,-
248077,248077,1618756.731,15:33:32:855,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.1081,453.8059,440.5281,501.4151,-,-,-,-,-,-,-,-,0.0679,0.3325,-0.9406,0.021,0.3416,-0.9396,-63.5981,-45.126,527.4904,-112.2022,-46.322,541.7311,927.2278,709.3523,1135.7935,709.1943,0,-,-,-,-,-,-,-,-
248078,248078,1618773.76,15:33:32:872,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.3815,453.4807,440.2698,501.0573,-,-,-,-,-,-,-,-,0.0746,0.3383,-0.9381,0.0215,0.3425,-0.9393,-63.6884,-45.095,527.32,-112.3737,-46.3505,542.0076,927.575,709.1418,1136.2856,709.2003,0,-,-,-,-,-,-,-,-
248079,248079,1618790.789,15:33:32:889,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.8988,454.7657,439.5661,501.3684,-,-,-,-,-,-,-,-,0.0715,0.3355,-0.9393,0.0221,0.3404,-0.94,-63.8134,-45.1071,527.5488,-112.3554,-46.2948,541.5225,928.0903,709.1754,1136.6431,709.1796,0,-,-,-,-,-,-,-,-
248080,248080,1618807.817,15:33:32:906,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.8168,455.2966,439.5405,499.713,-,-,-,-,-,-,-,-,0.0728,0.3379,-0.9384,0.0237,0.3456,-0.9381,-63.9537,-45.1252,527.8325,-112.5927,-46.3533,542.2812,928.5403,709.0955,1136.9475,709.0429,0,-,-,-,-,-,-,-,-
248081,248081,1618824.846,15:33:32:923,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,383.4664,455.3863,440.7086,499.0767,-,-,-,-,-,-,-,-,0.0714,0.3388,-0.9381,0.0251,0.3436,-0.9388,-63.9931,-45.1012,527.6653,-112.6349,-46.3233,542.037,928.8413,709.0293,1137.3339,709.0433,0,-,-,-,-,-,-,-,-
248082,248082,1618841.875,15:33:32:940,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,382.6036,455.551,441.459,497.9034,-,-,-,-,-,-,-,-,0.0704,0.3398,-0.9379,0.0231,0.3446,-0.9385,-64.0914,-45.1174,527.9302,-112.5876,-46.2565,541.6002,929.1644,708.9801,1137.5713,708.8873,0,-,-,-,-,-,-,-,-
248083,248083,1618858.904,15:33:32:957,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,2,4,383.8134,455.9662,441.6588,498.6904,-,-,-,-,-,-,-,-,0.0754,0.3384,-0.938,0.0236,0.3385,-0.9407,-64.194,-45.1406,528.4073,-112.647,-46.2051,541.7204,929.2557,708.9375,1137.7212,708.7511,0,-,-,-,-,-,-,-,-
248084,248084,1618875.932,15:33:32:974,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,2,4,529.4365,454.9562,548.1005,498.1017,-,-,-,-,-,-,-,-,0.1476,0.3393,-0.929,0.0735,0.3389,-0.9379,-63.8435,-45.1146,528.3687,-112.4241,-46.1771,542.0839,926.0629,708.7979,1135.3058,708.4841,0,-,-,-,-,-,-,-,-
248085,248085,1618892.961,15:33:32:991,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,2,4,721.4471,454.98,752.7582,495.2183,-,-,-,-,-,-,-,-,0.2447,0.3317,-0.9111,0.1642,0.3395,-0.9262,-63.351,-45.1514,528.5267,-111.8796,-46.1349,541.9153,921.5443,709.0355,1131.0409,708.3299,0,-,-,-,-,-,-,-,-
248086,248086,1618909.99,15:33:33:008,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,4,866.7231,456.7814,909.2207,493.9072,-,-,-,-,-,-,-,-,0.3152,0.3198,-0.8935,0.2305,0.3311,-0.915,-62.9639,-45.2053,528.8795,-111.1882,-45.9726,540.7755,917.9895,709.3741,1127.536,708.1912,0,-,-,-,-,-,-,-,-
248087,248087,1618927.019,15:33:33:025,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,4,873.9498,457.6953,944.477,494.2575,-,-,-,-,-,-,-,-,0.3214,0.3186,-0.8917,0.2496,0.3222,-0.9132,-62.7625,-45.2173,528.9643,-110.885,-45.8698,540.3565,916.89,709.4187,1126.1511,708.0776,0,-,-,-,-,-,-,-,-
248088,248088,1618944.047,15:33:33:042,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,4,882.2513,457.5608,963.3962,493.2773,-,-,-,-,-,-,-,-,0.3274,0.3198,-0.8891,0.2572,0.3259,-0.9097,-62.5975,-45.2573,529.3863,-110.664,-45.7862,539.9476,915.7789,709.4092,1125.3614,707.7686,0,-,-,-,-,-,-,-,-
248089,248089,1618961.076,15:33:33:059,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,4,881.6718,459.2145,966.0577,494.0826,-,-,-,-,-,-,-,-,0.3217,0.3179,-0.8919,0.2558,0.3222,-0.9114,-62.3954,-45.3288,530.1307,-110.4326,-45.7374,539.9728,914.6071,709.4992,1124.3492,707.6265,0,-,-,-,-,-,-,-,-
248090,248090,1618978.105,15:33:33:076,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,4,883.76,460.2251,963.7638,493.5796,-,-,-,-,-,-,-,-,0.3237,0.3174,-0.8913,0.2518,0.3248,-0.9117,-62.1079,-45.3618,530.6342,-110.0779,-45.694,539.6425,912.9995,709.4684,1123.1614,707.5005,0,-,-,-,-,-,-,-,-
248091,248091,1618995.134,15:33:33:093,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,4,886.0265,461.3147,967.2472,495.7393,-,-,-,-,-,-,-,-,0.3253,0.3177,-0.8906,0.2553,0.3195,-0.9125,-61.7769,-45.3781,531.0454,-109.7113,-45.6606,539.3807,911.2542,709.3788,1121.6946,707.5642,0,-,-,-,-,-,-,-,-
248092,248092,1619012.162,15:33:33:110,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,3,5,886.3414,463.3453,967.7395,494.7981,-,-,-,-,-,-,-,-,0.3225,0.3154,-0.8925,0.2539,0.3267,-0.9104,-61.4205,-45.3667,531.4627,-109.2986,-45.6409,539.0915,909.4988,709.2264,1120.14,707.4204,0,-,-,-,-,-,-,-,-
248093,248093,1619029.191,15:33:33:127,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,883.8528,465.2625,969.6625,495.5457,-,-,-,-,-,-,-,-,0.3148,0.3155,-0.8952,0.2558,0.3241,-0.9108,-61.0335,-45.3209,531.5809,-108.9351,-45.6171,538.8457,907.8676,708.9787,1118.7063,707.4631,0,-,-,-,-,-,-,-,-
248094,248094,1619046.22,15:33:33:144,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,885.9087,467.5014,970.3963,495.8846,-,-,-,-,-,-,-,-,0.3219,0.3129,-0.8936,0.2548,0.3216,-0.912,-60.7237,-45.2901,531.626,-108.6526,-45.6118,538.9413,906.287,708.8772,1117.3893,707.4614,0,-,-,-,-,-,-,-,-
248095,248095,1619063.249,15:33:33:161,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,886.3041,468.8264,969.8309,497.139,-,-,-,-,-,-,-,-,0.3207,0.3152,-0.8932,0.2519,0.3197,-0.9134,-60.4674,-45.3073,532.0169,-108.5014,-45.641,539.3976,904.9594,708.7561,1116.3793,707.4671,0,-,-,-,-,-,-,-,-
248096,248096,1619080.277,15:33:33:178,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,887.0097,469.3153,971.6447,497.8231,-,-,-,-,-,-,-,-,0.3211,0.3184,-0.8919,0.2557,0.3233,-0.9111,-60.29,-45.342,532.4422,-108.2716,-45.6175,539.1156,903.9342,708.682,1115.5164,707.3831,0,-,-,-,-,-,-,-,-
248097,248097,1619097.306,15:33:33:195,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,888.8096,469.7007,972.1156,498.7061,-,-,-,-,-,-,-,-,0.3215,0.3158,-0.8927,0.2533,0.3239,-0.9115,-60.1422,-45.3461,532.2913,-107.9577,-45.5547,538.2676,903.3377,708.8149,1114.9277,707.4019,0,-,-,-,-,-,-,-,-
248098,248098,1619114.335,15:33:33:212,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,888.069,470.7035,973.1367,499.3213,-,-,-,-,-,-,-,-,0.3148,0.3131,-0.896,0.2527,0.3212,-0.9127,-60.036,-45.3934,532.5412,-107.7741,-45.4763,537.666,902.8923,709.0016,1114.6643,707.3342,0,-,-,-,-,-,-,-,-
248099,248099,1619131.364,15:33:33:229,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,888.1124,471.4909,972.7368,501.1726,-,-,-,-,-,-,-,-,0.3195,0.314,-0.894,0.2522,0.3189,-0.9136,-60.0045,-45.4094,532.6121,-107.7154,-45.4243,537.6203,902.6049,709.0229,1114.4574,707.1728,0,-,-,-,-,-,-,-,-
248100,248100,1619148.392,15:33:33:246,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,889.7095,471.3687,972.8835,501.0719,-,-,-,-,-,-,-,-,0.3235,0.3161,-0.8919,0.2535,0.3229,-0.9119,-59.9956,-45.4019,532.6749,-107.6406,-45.3433,537.2363,902.4407,708.9136,1114.4307,706.8616,0,-,-,-,-,-,-,-,-
248101,248101,1619165.421,15:33:33:264,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,889.5908,471.6721,973.0983,500.5425,-,-,-,-,-,-,-,-,0.3201,0.3149,-0.8935,0.2514,0.3266,-0.9111,-59.9817,-45.382,532.5677,-107.6293,-45.3043,537.1682,902.5102,708.8948,1114.4818,706.6289,0,-,-,-,-,-,-,-,-
248102,248102,1619182.45,15:33:33:281,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,890.3163,471.4401,973.7285,500.6024,-,-,-,-,-,-,-,-,0.3234,0.317,-0.8916,0.2557,0.322,-0.9116,-59.99,-45.3782,532.6159,-107.6298,-45.2432,537.0548,902.4473,708.8081,1114.4949,706.5002,0,-,-,-,-,-,-,-,-
248103,248103,1619199.165,15:33:33:297,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,889.8078,470.3537,973.8971,501.2242,-,-,-,-,-,-,-,-,0.3188,0.3195,-0.8923,0.2539,0.3233,-0.9116,-60.0338,-45.4068,532.8358,-107.6353,-45.2173,536.9255,902.6361,708.8018,1114.6737,706.4026,0,-,-,-,-,-,-,-,-
248104,248104,1619215.881,15:33:33:314,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,3,5,890.568,469.8966,974.136,501.4431,-,-,-,-,-,-,-,-,0.3184,0.3172,-0.8933,0.2556,0.3235,-0.9111,-60.0738,-45.4457,532.9468,-107.5749,-45.1834,536.4665,902.773,708.9888,1114.7732,706.4155,0,-,-,-,-,-,-,-,-
248105,248105,1619232.596,15:33:33:331,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,3,6,887.4079,467.4637,971.0714,502.3574,-,-,-,-,-,-,-,-,0.3098,0.324,-0.8939,0.2453,0.3205,-0.9149,-60.1855,-45.4839,532.8881,-107.6573,-45.1902,536.459,903.4948,709.0335,1115.3912,706.52,0,-,-,-,-,-,-,-,-
248106,248106,1619249.312,15:33:33:347,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,809.901,466.2446,872.2193,503.4398,-,-,-,-,-,-,-,-,0.2758,0.3258,-0.9043,0.21,0.3221,-0.9231,-60.3023,-45.4921,532.4372,-107.9019,-45.2428,536.7154,905.0216,709.2236,1117.058,706.6416,0,-,-,-,-,-,-,-,-
248107,248107,1619266.027,15:33:33:364,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,818.344,466.7812,877.5558,504.4487,-,-,-,-,-,-,-,-,0.2821,0.3211,-0.9041,0.214,0.3234,-0.9217,-60.3158,-45.4943,532.109,-107.9974,-45.2788,537.0034,905.11,709.4585,1117.1331,706.6656,0,-,-,-,-,-,-,-,-
248108,248108,1619282.743,15:33:33:381,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,812.9414,466.337,870.339,504.7987,-,-,-,-,-,-,-,-,0.2809,0.322,-0.9041,0.2086,0.3265,-0.9219,-60.3084,-45.4786,531.7933,-108.0598,-45.3006,537.179,905.262,709.4873,1117.3731,706.632,0,-,-,-,-,-,-,-,-
248109,248109,1619299.458,15:33:33:398,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,809.3299,465.9225,874.7144,504.9385,-,-,-,-,-,-,-,-,0.2797,0.3205,-0.905,0.2147,0.3254,-0.9209,-60.2887,-45.468,531.548,-108.0926,-45.3195,537.2922,905.3246,709.5648,1117.2798,706.6967,0,-,-,-,-,-,-,-,-
248110,248110,1619316.174,15:33:33:414,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,809.0704,465.8484,873.2581,505.5021,-,-,-,-,-,-,-,-,0.2807,0.3199,-0.9049,0.2125,0.3227,-0.9223,-60.24,-45.4449,531.1668,-108.094,-45.3264,537.2924,905.2747,709.6183,1117.342,706.7887,0,-,-,-,-,-,-,-,-
248111,248111,1619332.889,15:33:33:431,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,806.4795,466.2494,873.1931,506.6725,-,-,-,-,-,-,-,-,0.2776,0.3201,-0.9058,0.2125,0.3223,-0.9225,-60.1867,-45.4279,530.8715,-108.078,-45.3292,537.2374,905.2533,709.6505,1117.3182,706.8298,0,-,-,-,-,-,-,-,-
248112,248112,1619349.605,15:33:33:448,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,805.5142,466.4947,872.2902,508.7454,-,-,-,-,-,-,-,-,0.2776,0.3196,-0.906,0.2109,0.3205,-0.9235,-60.1751,-45.4482,531.007,-108.1068,-45.3552,537.4717,905.1343,709.7009,1117.2767,706.9012,0,-,-,-,-,-,-,-,-
248113,248113,1619366.32,15:33:33:464,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,804.3461,466.5409,872.4311,510.4003,-,-,-,-,-,-,-,-,0.2763,0.3219,-0.9056,0.212,0.3191,-0.9237,-60.1697,-45.4979,531.3419,-108.2133,-45.4172,538.1203,904.9683,709.7494,1117.149,706.9715,0,-,-,-,-,-,-,-,-
