,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7799,7799,5277585.287,13:44:29:836,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.6359,12.6359,3.0846,14.5533,14.5533,3.4863,141.8611,378.2537,141.8611,378.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5798,-96.8764,659.8283,-9.8365,-97.2691,651.2879,954.7020,881.2459,756.8017,887.7674,-,-,-,-,-,-,-,-
7800,7800,5277605.161,13:44:29:856,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.8428,12.8428,3.1329,14.2519,14.2519,3.4161,145.3411,371.7920,145.3411,371.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0615,-96.0206,659.7032,-9.4091,-96.1534,651.6476,952.8341,878.0465,754.9234,882.8319,-,-,-,-,-,-,-,-
7801,7801,5277625.023,13:44:29:876,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.9612,12.9612,3.1599,14.3812,14.3812,3.4470,145.1209,380.2013,145.1209,380.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5366,-95.2317,659.5710,-8.9364,-95.0693,651.8755,951.1236,875.3975,752.9351,878.6990,-,-,-,-,-,-,-,-
7802,7802,5277644.916,13:44:29:896,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.1628,13.1628,3.2097,14.3689,14.3689,3.4416,142.6525,376.5762,142.6525,376.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1760,-94.7536,659.9853,-8.5329,-94.0744,651.5384,949.3421,873.0699,751.7665,875.1083,-,-,-,-,-,-,-,-
7803,7803,5277664.78,13:44:29:916,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.1398,13.1398,3.2040,14.5408,14.5408,3.4801,146.0010,375.5791,146.0010,375.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9492,-94.3100,660.0137,-8.3437,-93.2700,651.2622,948.4805,871.2695,750.8646,872.0702,-,-,-,-,-,-,-,-
7804,7804,5277684.652,13:44:29:936,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.2866,13.2866,3.2385,14.4145,14.4145,3.4486,141.1203,377.2159,141.1203,377.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8095,-91.8854,660.4032,-6.3101,-90.6079,651.3382,940.2023,861.8336,743.0786,861.5290,-,-,-,-,-,-,-,-
7805,7805,5277704.536,13:44:29:956,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.2197,13.2197,3.2273,14.5440,14.5440,3.4792,145.0338,384.9855,145.0338,384.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1008,-93.8763,660.9348,-8.5499,-92.1480,651.1115,948.6844,869.4937,751.8253,867.8197,-,-,-,-,-,-,-,-
7806,7806,5277724.403,13:44:29:975,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.9167,13.9167,3.3954,14.9970,14.9970,3.5878,147.5406,423.0634,147.5406,423.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3528,-93.7934,661.0566,-8.8976,-91.7739,651.4871,949.5879,869.4249,753.0059,866.5328,-,-,-,-,-,-,-,-
7807,7807,5277744.291,13:44:29:995,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.8351,13.8351,3.3784,15.1131,15.1131,3.6155,147.2486,412.7418,147.2486,412.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7130,-93.7709,661.5599,-9.2724,-91.4537,651.5818,951.0081,868.9767,754.4635,865.0199,-,-,-,-,-,-,-,-
7808,7808,5277764.159,13:44:30:015,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.8641,13.8641,3.3866,15.3211,15.3211,3.6660,145.2036,432.2296,145.2036,432.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0212,-93.7721,661.7792,-9.7383,-91.1712,651.8745,952.2858,868.9345,756.3435,863.9751,-,-,-,-,-,-,-,-
7809,7809,5277784.155,13:44:30:035,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.5808,13.5808,3.3198,14.7004,14.7004,3.5190,145.8182,414.2737,145.8182,414.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4341,-93.7276,662.0097,-10.1170,-90.8353,651.8290,953.4092,868.4838,757.9621,862.3796,-,-,-,-,-,-,-,-
7810,7810,5277804.032,13:44:30:055,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.8052,13.8052,3.3722,15.4135,15.4135,3.6882,147.8866,417.6054,147.8866,417.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6354,-90.4816,662.0326,-11.4649,-87.5453,652.4124,958.3487,855.6599,762.7266,849.4044,-,-,-,-,-,-,-,-
7811,7811,5277823.909,13:44:30:075,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.9992,13.9992,3.4210,15.0003,15.0003,3.5933,144.6130,417.6509,144.6130,417.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7459,-93.1624,662.1619,-10.5794,-90.0526,652.5904,954.7233,866.1832,759.6689,858.9252,-,-,-,-,-,-,-,-
7812,7812,5277843.773,13:44:30:095,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,14.0048,14.0048,3.4245,15.9138,15.9138,3.8117,151.4162,399.0842,151.4162,399.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8026,-92.5761,662.6819,-10.6133,-89.4798,653.1145,954.6103,863.1464,759.3346,856.3062,-,-,-,-,-,-,-,-
7813,7813,5277863.657,13:44:30:115,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,14.3639,14.3639,3.5109,16.0868,16.0868,3.8570,152.3980,423.8173,152.3980,423.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5785,-91.5941,662.8085,-10.4336,-88.6204,654.0002,953.9116,859.6969,758.5487,852.7847,-,-,-,-,-,-,-,-
7814,7814,5277883.524,13:44:30:135,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,14.5202,14.5202,3.5519,15.9812,15.9812,3.8342,152.6503,433.9848,152.6503,433.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2313,-90.6450,663.6165,-10.1136,-87.8886,654.4752,952.3228,856.0954,757.3359,849.5357,-,-,-,-,-,-,-,-
7815,7815,5277903.409,13:44:30:154,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.1295,14.1295,3.4558,16.6932,16.6932,4.0083,343.3538,404.3547,343.3538,404.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5870,-89.5911,663.4464,-9.4498,-87.1653,655.5054,948.4619,850.9883,753.0018,846.0332,-,-,-,-,-,-,-,-
7816,7816,5277923.275,13:44:30:174,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.4792,14.4792,3.5382,15.9960,15.9960,3.8454,519.8578,373.6805,519.8578,373.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5857,-86.5044,663.5794,-8.5262,-84.4038,656.3036,942.8550,839.0662,748.0559,834.2119,-,-,-,-,-,-,-,-
7817,7817,5277943.152,13:44:30:194,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.3364,14.3364,3.5089,16.3591,16.3591,3.9426,549.6544,332.9403,549.6544,332.9403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9683,-87.9038,664.4419,-7.9450,-86.1753,657.9587,939.7708,843.5914,745.3991,840.2206,-,-,-,-,-,-,-,-
7818,7818,5277963.027,13:44:30:214,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.8845,14.8845,3.6407,29.7339,29.7339,3.7951,580.8328,316.3409,580.8328,316.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4989,-87.1596,664.5112,-7.4035,-85.7723,658.5338,937.7042,840.8050,736.1751,839.0402,-,-,-,-,-,-,-,-
7819,7819,5277982.899,13:44:30:234,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.6519,14.6519,3.5848,14.0526,14.0526,3.4011,556.8538,300.3716,556.8538,300.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9519,-84.4242,665.1050,-4.8596,-83.3422,659.7716,927.8858,829.7520,733.5000,827.9202,-,-,-,-,-,-,-,-
7820,7820,5278002.788,13:44:30:254,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.9786,14.9786,3.6677,14.7274,14.7274,3.5630,567.9566,307.3448,567.9566,307.3448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6541,-85.8707,665.5437,-6.5982,-84.9874,659.7386,934.2887,835.2727,739.9411,834.4929,-,-,-,-,-,-,-,-
7821,7821,5278022.648,13:44:30:274,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,15.3269,15.3269,3.7539,14.9468,14.9468,3.6226,567.0240,303.3863,567.0240,303.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3566,-85.4296,666.0187,-6.2547,-84.7603,661.1252,932.9484,833.1265,738.6629,833.0799,-,-,-,-,-,-,-,-
7822,7822,5278042.522,13:44:30:294,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,15.4692,15.4692,3.7895,14.8098,14.8098,3.6032,556.8153,387.2286,556.8153,387.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0557,-82.9603,666.7266,-3.8090,-82.2933,663.9436,923.7038,823.4960,729.7086,823.6113,-,-,-,-,-,-,-,-
7823,7823,5278062.401,13:44:30:313,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,15.2473,15.2473,3.7390,14.6751,14.6751,3.5718,559.7923,279.7427,559.7923,279.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9024,-84.6612,666.9461,-5.8695,-84.4452,663.8421,931.1025,829.5101,737.0742,830.1010,-,-,-,-,-,-,-,-
7824,7824,5278082.275,13:44:30:333,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,16.7911,16.7911,4.1119,15.3698,15.3698,3.7445,589.0944,318.8694,589.0944,318.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7545,-84.2300,666.9328,-5.8130,-84.3284,664.9349,929.9233,828.9293,736.4987,829.2154,-,-,-,-,-,-,-,-
7825,7825,5278102.153,13:44:30:353,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,15.5151,15.5151,3.8031,15.0090,15.0090,3.6600,570.4299,297.7714,570.4299,297.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6573,-83.9206,666.9289,-5.6834,-84.0128,665.3832,929.7377,826.9110,736.3945,828.0484,-,-,-,-,-,-,-,-
7826,7826,5278122.023,13:44:30:373,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,14.8547,14.8547,3.6447,15.6047,15.6047,3.8064,578.3447,270.5520,578.3447,270.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4706,-81.6766,667.5436,-4.6102,-81.8765,666.2297,925.1419,817.4386,731.8570,819.3848,-,-,-,-,-,-,-,-
7827,7827,5278141.9,13:44:30:393,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,16.4163,16.4163,4.0282,15.0542,15.0542,3.6895,505.1919,305.6387,505.1919,305.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5059,-83.7723,668.1827,-5.1422,-83.9440,668.8407,928.7295,826.1509,735.7085,826.2301,-,-,-,-,-,-,-,-
7828,7828,5278161.775,13:44:30:413,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,16.5849,16.5849,4.0685,16.3051,16.3051,3.9914,539.2362,387.7231,539.2362,387.7231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4654,-83.5993,668.1107,-5.2725,-83.6744,668.7981,928.7504,825.7212,735.5457,826.2849,-,-,-,-,-,-,-,-
7829,7829,5278181.647,13:44:30:433,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,15.6172,15.6172,3.8351,15.9037,15.9037,3.9090,464.4649,272.0074,464.4649,272.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4940,-83.5965,668.3006,-5.1612,-83.9917,671.3072,929.1951,824.6231,735.7435,825.2318,-,-,-,-,-,-,-,-
7830,7830,5278201.528,13:44:30:453,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,16.5589,16.5589,4.0687,16.0997,16.0997,3.9706,443.4779,336.8818,443.4779,336.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7333,-83.5587,669.1910,-5.1797,-84.0303,673.7166,929.7532,824.3128,736.1423,825.4726,-,-,-,-,-,-,-,-
7831,7831,5278221.395,13:44:30:472,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,16.4807,16.4807,4.0454,16.7521,16.7521,4.1255,495.6116,400.9414,495.6116,400.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8036,-80.0881,668.8810,-5.5723,-80.5828,673.4881,930.2103,811.6998,736.5922,812.9752,-,-,-,-,-,-,-,-
7832,7832,5278241.282,13:44:30:492,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,16.6228,16.6228,4.0891,15.9569,15.9569,3.9477,374.9068,349.8614,374.9068,349.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0058,-83.1313,670.0384,-5.4596,-83.7643,675.8116,931.0131,822.3107,737.6541,823.5792,-,-,-,-,-,-,-,-
7833,7833,5278261.151,13:44:30:512,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,-,-,-,-,17.5674,17.5674,4.3254,17.0367,17.0367,4.2252,377.3365,339.5240,377.3365,339.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,931.7892,821.6960,737.0631,823.1052,-,-,-,-,-,-,-,-
7834,7834,5278281.022,13:44:30:532,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,17.2134,17.2134,4.2393,17.4118,17.4118,4.3171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,931.8985,820.6070,737.7998,823.0517,-,-,-,-,-,-,-,-
7835,7835,5278300.904,13:44:30:552,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,17.2567,17.2567,4.2498,16.5751,16.5751,4.1121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,932.2950,820.5401,738.3503,822.5497,-,-,-,-,-,-,-,-
7836,7836,5278320.772,13:44:30:572,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,17.4413,17.4413,4.2947,17.5774,17.5774,4.3576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,932.4325,820.3730,737.8824,822.6361,-,-,-,-,-,-,-,-
7837,7837,5278340.772,13:44:30:592,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,17.5781,17.5781,4.3280,17.6244,17.6244,4.3692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,932.7182,820.9202,737.8977,822.5703,-,-,-,-,-,-,-,-
7838,7838,5278360.654,13:44:30:612,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,17.3643,17.3643,4.2760,16.4084,16.4084,4.0713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,932.2619,820.0126,738.4825,822.0030,-,-,-,-,-,-,-,-
7839,7839,5278380.518,13:44:30:632,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,16.1042,16.1042,3.9694,16.0341,16.0341,3.9796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1712,-83.0274,671.1299,-5.4776,-84.0408,678.0422,935.5690,812.6894,742.1342,814.4071,-,-,-,-,-,-,-,-
7840,7840,5278521.098,13:44:30:772,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7841,7841,5278565.106,13:44:30:816,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7842,7842,5278609.256,13:44:30:860,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7843,7843,5278653.225,13:44:30:904,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7844,7844,5278697.222,13:44:30:948,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7845,7845,5278741.347,13:44:30:992,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7846,7846,5278785.35,13:44:31:036,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7847,7847,5278829.354,13:44:31:080,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7848,7848,5278873.473,13:44:31:125,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7849,7849,5278917.474,13:44:31:169,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7850,7850,5278961.467,13:44:31:213,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7851,7851,5279005.47,13:44:31:257,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7852,7852,5279049.592,13:44:31:301,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7853,7853,5279093.598,13:44:31:345,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,0.0000,0.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7854,7854,5279250.64,13:44:31:502,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1429,2.0000,1.0000,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.2222,825.4444,-,-,-,-,-,-,-,-
7855,7855,5279270.507,13:44:31:522,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Blink,4,2,14.9275,14.9275,3.6864,0.0000,0.0000,4.0999,566.4971,247.8101,566.4971,247.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2292,-87.2034,671.2004,0.0000,0.0000,0.0000,930.8608,837.3272,0.0000,0.0000,-,-,-,-,-,-,-,-
7856,7856,5279290.384,13:44:31:541,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,4,4,15.4277,15.4277,3.8095,15.0263,15.0263,3.7343,608.0897,263.2740,608.0897,263.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5025,-87.3969,671.3931,-5.4967,-88.9032,677.7116,931.4757,838.5176,734.7133,840.2329,-,-,-,-,-,-,-,-
