,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17748,17748,9846286.767,11:34:04:878,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,1,2,454.4215,406.9687,454.4215,406.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6729,-50.0731,630.0533,-35.9917,-43.9453,633.9694,1041.7024,706.9515,861.0648,680.7421,-,-,-,-,-,-,-,-
17749,17749,9846306.646,11:34:04:898,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,2,2,620.1912,361.5915,620.1912,361.5915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6729,-46.7369,631.5293,-33.2771,-43.8280,635.1385,1027.8387,706.6943,848.2068,679.7048,-,-,-,-,-,-,-,-
17750,17750,9846326.517,11:34:04:918,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,2,2,630.0252,355.7208,630.0252,355.7208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5371,-47.0319,635.4908,-33.7773,-43.8204,636.5302,1029.7244,706.6316,849.7606,679.3160,-,-,-,-,-,-,-,-
17751,17751,9846346.391,11:34:04:938,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,2,2,639.1667,352.7156,639.1667,352.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0685,-47.1230,636.7474,-34.1912,-43.8323,637.5490,1030.9672,706.3667,851.0888,679.0960,-,-,-,-,-,-,-,-
17752,17752,9846366.27,11:34:04:958,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,2,2,644.8908,348.3147,644.8908,348.3147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4691,-46.9634,637.9536,-34.4840,-43.8597,638.6607,1032.0051,706.1935,851.9786,678.8579,-,-,-,-,-,-,-,-
17753,17753,9846386.266,11:34:04:978,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,2,2,621.3884,313.6222,621.3884,313.6222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8644,-47.2979,639.1104,-34.6869,-44.0260,639.8748,1032.5670,706.2727,853.0216,678.7745,-,-,-,-,-,-,-,-
17754,17754,9846406.143,11:34:04:998,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,2,3,631.7042,298.3875,631.7042,298.3875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0050,-47.3801,640.2209,-34.8256,-44.1162,640.7814,1033.1677,706.5101,853.1387,678.8561,-,-,-,-,-,-,-,-
17755,17755,9846426.012,11:34:05:018,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3925,-46.4578,641.2800,-34.8256,-44.1162,640.7814,1045.4749,702.8785,0.0000,0.0000,-,-,-,-,-,-,-,-
17756,17756,9846445.889,11:34:05:038,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,637.3332,353.9177,637.3332,353.9177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5191,-47.5342,642.3031,-35.1246,-44.2544,641.9140,1033.8220,706.9148,853.9694,679.8292,-,-,-,-,-,-,-,-
17757,17757,9846465.773,11:34:05:057,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,627.9173,329.5736,627.9173,329.5736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6437,-47.6069,643.2853,-35.2657,-44.3783,643.0073,1034.2906,705.9337,854.5109,679.6613,-,-,-,-,-,-,-,-
17758,17758,9846485.637,11:34:05:077,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,635.6485,359.9111,635.6485,359.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0147,-47.6766,644.2275,-35.4928,-44.4254,644.0532,1035.0146,706.9471,854.9818,680.0813,-,-,-,-,-,-,-,-
17759,17759,9846505.517,11:34:05:097,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,642.8484,363.4225,642.8484,363.4225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3816,-47.7435,645.1314,-35.7289,-44.5394,645.0596,1035.7482,707.7271,855.5350,680.3673,-,-,-,-,-,-,-,-
17760,17760,9846525.385,11:34:05:117,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,642.3876,342.7196,642.3876,342.7196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4924,-48.0597,645.9988,-35.8592,-44.6716,645.7358,1036.0107,708.0446,856.0009,680.3127,-,-,-,-,-,-,-,-
17761,17761,9846545.262,11:34:05:137,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,640.8911,345.8115,640.8911,345.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7956,-48.3129,649.3767,-36.0111,-44.7726,646.6723,1036.3473,708.7026,856.4665,680.5339,-,-,-,-,-,-,-,-
17762,17762,9846565.262,11:34:05:157,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,643.2277,332.0944,643.2277,332.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2664,-48.3628,650.0736,-36.1905,-44.8966,647.5803,1036.8959,708.2489,856.8863,680.6276,-,-,-,-,-,-,-,-
17763,17763,9846585.138,11:34:05:177,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,640.6513,347.4055,640.6513,347.4055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3521,-48.4126,650.7426,-36.2412,-44.9563,648.4409,1037.1328,708.9682,856.9697,680.8643,-,-,-,-,-,-,-,-
17764,17764,9846605.02,11:34:05:197,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,640.7630,341.1513,640.7630,341.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4344,-48.4604,651.3849,-36.3623,-45.0505,649.2507,1037.4762,708.8583,857.3266,680.9083,-,-,-,-,-,-,-,-
17765,17765,9846624.888,11:34:05:217,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,640.4537,346.0574,640.4537,346.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9656,-48.6975,654.5459,-36.4997,-45.0937,650.3842,1038.0107,708.9353,857.6576,680.8837,-,-,-,-,-,-,-,-
17766,17766,9846644.767,11:34:05:236,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,643.0071,338.4080,643.0071,338.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1576,-48.7320,655.0354,-36.6450,-45.1304,651.1287,1038.1350,708.6751,857.9135,680.6650,-,-,-,-,-,-,-,-
17767,17767,9846664.643,11:34:05:256,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,636.8985,336.5491,636.8985,336.5491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2180,-48.7669,655.5053,-36.7532,-45.1165,651.8156,1038.4196,708.9444,858.4506,680.4550,-,-,-,-,-,-,-,-
17768,17768,9846684.515,11:34:05:276,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,639.4632,342.4938,639.4632,342.4938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5318,-48.8005,655.9557,-36.8584,-45.1030,652.1310,1038.6992,709.2443,858.6964,680.4767,-,-,-,-,-,-,-,-
17769,17769,9846704.394,11:34:05:296,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,638.9552,336.2985,638.9552,336.2985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5875,-48.8326,656.3881,-36.9963,-45.1325,652.7851,1039.6914,708.5645,859.0640,680.2647,-,-,-,-,-,-,-,-
17770,17770,9846724.412,11:34:05:316,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,638.0624,338.5729,638.0624,338.5729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8973,-48.8635,656.8025,-37.1465,-45.1913,653.3946,1039.4246,709.1794,859.4803,680.5261,-,-,-,-,-,-,-,-
17771,17771,9846744.256,11:34:05:336,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,638.4837,339.2373,638.4837,339.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9487,-48.8931,657.2004,-37.1954,-45.2089,653.6474,1040.0415,708.7784,859.5561,680.5217,-,-,-,-,-,-,-,-
17772,17772,9846764.143,11:34:05:356,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,635.3542,332.5046,635.3542,332.5046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1968,-49.1128,660.1274,-37.3060,-45.2704,654.2497,1040.1003,709.0661,860.0214,680.3328,-,-,-,-,-,-,-,-
17773,17773,9846784.01,11:34:05:376,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,638.5115,332.8577,638.5115,332.8577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3613,-48.8729,660.3926,-37.4452,-45.2307,654.4932,1040.5387,709.7172,860.2725,680.1863,-,-,-,-,-,-,-,-
17774,17774,9846803.891,11:34:05:396,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,638.2841,329.0319,638.2841,329.0319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6520,-48.8917,660.6466,-37.5974,-45.2355,654.7469,1041.2063,708.8693,860.8719,680.0917,-,-,-,-,-,-,-,-
17775,17775,9846823.76,11:34:05:415,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,638.7488,332.3504,638.7488,332.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9415,-48.9097,660.8898,-37.9016,-45.2052,655.3159,1042.1004,709.2065,861.9595,680.0076,-,-,-,-,-,-,-,-
17776,17776,9846843.637,11:34:05:435,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,639.6936,335.2162,639.6936,335.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4877,-48.9269,661.1219,-38.3720,-45.1713,655.4546,1043.6713,710.0877,863.7704,679.9591,-,-,-,-,-,-,-,-
17777,17777,9846863.513,11:34:05:455,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,633.8105,325.6342,633.8105,325.6342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2909,-48.9432,661.3426,-39.1459,-45.1664,655.9557,1046.8395,711.6323,866.8919,679.4540,-,-,-,-,-,-,-,-
17778,17778,9846883.512,11:34:05:475,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,3,3,634.5527,327.0628,634.5527,327.0628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6093,-48.9586,661.5512,-40.5375,-45.1770,656.6313,1051.3696,713.1914,872.1132,679.4306,-,-,-,-,-,-,-,-
17779,17779,9846903.391,11:34:05:495,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,-,-,-,268.9278,298.0418,268.9278,298.0418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,1074.1872,712.8195,896.8650,675.0779,-,-,-,-,-,-,-,-
17780,17780,9846923.26,11:34:05:515,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,1077.7971,723.3247,903.7643,679.7073,-,-,-,-,-,-,-,-
17781,17781,9846943.138,11:34:05:535,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,1096.8319,730.4929,926.8240,682.0793,-,-,-,-,-,-,-,-
17782,17782,9846963.006,11:34:05:555,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17783,17783,9846982.887,11:34:05:575,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,0.0000,0.0000,945.7313,682.0571,-,-,-,-,-,-,-,-
17784,17784,9847002.763,11:34:05:594,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17785,17785,9847022.632,11:34:05:614,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9073,-47.7946,659.7594,-46.0069,-44.0722,655.0756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17786,17786,9847163.837,11:34:05:756,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17787,17787,9847207.837,11:34:05:800,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
