,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121708,121708,5267619.926,13:44:19:871,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,16.6655,16.6655,3.9541,14.6333,14.6333,3.4355,137.704,405.4413,137.704,405.4413,White Space,White Space,0,0,0,0,0,0,-81.6243,-98.2938,640.8704,-30.9539,-93.1757,637.9754,1046.2849,898.4154,842.5111,878.9943,-,-,-,-,-,-,-,-,-
121709,121709,5267639.807,13:44:19:891,Trial001,NoImage,0,2890.88,13,DeepPink,100.0,Eye,Fixation,Fixation,10,10,16.4162,16.4162,3.894,14.6212,14.6212,3.4313,135.181,404.9023,135.181,404.9023,White Space,White Space,0,0,0,0,0,0,-81.7749,-98.4033,640.5325,-31.1658,-93.1352,637.7123,1047.1556,898.8453,843.5308,879.0529,-,-,-,-,-,-,-,-,-
121710,121710,5267690.115,13:44:19:941,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
121711,121711,5267699.557,13:44:19:950,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,16.665,16.665,3.9522,15.2308,15.2308,3.5696,148.8107,430.7124,148.8107,430.7124,White Space,White Space,0,0,0,0,0,0,-82.3037,-98.8306,640.3987,-31.7487,-93.1689,637.1784,1048.9231,901.0296,845.5484,879.976,-,-,-,-,-,-,-,-,-
121712,121712,5267719.435,13:44:19:970,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,17.281,17.281,4.0968,14.8404,14.8404,3.4796,136.1521,417.8646,136.1521,417.8646,White Space,White Space,0,0,0,0,0,0,-82.4755,-98.9953,640.4045,-31.9035,-93.2567,637.2014,1049.9217,901.7673,846.5866,879.7011,-,-,-,-,-,-,-,-,-
121713,121713,5267739.315,13:44:19:990,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,16.9417,16.9417,4.0152,14.5327,14.5327,3.4081,136.2808,418.4518,136.2808,418.4518,White Space,White Space,0,0,0,0,0,0,-82.6276,-99.07,640.0144,-32.1173,-93.2986,637.1174,1050.7088,902.1989,847.4142,879.944,-,-,-,-,-,-,-,-,-
121714,121714,5267759.229,13:44:20:010,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,17.1381,17.1381,4.0575,14.2879,14.2879,3.349,136.106,422.127,136.106,422.127,White Space,White Space,0,0,0,0,0,0,-82.6922,-99.067,639.4042,-32.2451,-93.305,636.619,1051.0656,902.7708,848.2584,880.1315,-,-,-,-,-,-,-,-,-
121715,121715,5267779.056,13:44:20:030,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,17.0382,17.0382,4.0351,14.901,14.901,3.4905,143.8848,427.8074,143.8848,427.8074,White Space,White Space,0,0,0,0,0,0,-84.8097,-100.1323,639.1232,-34.3206,-94.3478,636.3311,1059.587,907.1388,856.4113,884.7535,-,-,-,-,-,-,-,-,-
121716,121716,5267798.936,13:44:20:050,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,17.274,17.274,4.0841,14.6375,14.6375,3.4271,152.2294,428.1626,152.2294,428.1626,White Space,White Space,0,0,0,0,0,0,-82.8234,-99.1831,638.5316,-32.4551,-93.3947,636.0973,1051.8119,903.8067,848.8299,880.8102,-,-,-,-,-,-,-,-,-
121717,121717,5267818.815,13:44:20:070,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,17.0095,17.0095,4.0226,15.1501,15.1501,3.5462,141.5381,423.995,141.5381,423.995,White Space,White Space,0,0,0,0,0,0,-82.901,-99.4287,638.5328,-32.5161,-93.4948,636.2266,1052.5394,904.3559,849.0911,881.4193,-,-,-,-,-,-,-,-,-
121718,121718,5267838.799,13:44:20:090,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,1,1,17.1167,17.1167,4.0486,15.0354,15.0354,3.5187,142.2051,423.2222,142.2051,423.2222,White Space,White Space,0,0,0,0,0,0,-82.946,-99.6595,638.6425,-32.5555,-93.5583,636.0117,1052.5373,905.3321,849.4189,881.6012,-,-,-,-,-,-,-,-,-
121719,121719,5267858.683,13:44:20:110,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,1,1,17.1485,17.1485,4.0552,15.3374,15.3374,3.5873,108.8101,430.8843,108.8101,430.8843,White Space,White Space,0,0,0,0,0,0,-83.0143,-99.8211,638.4795,-32.7179,-93.7096,635.797,1053.7678,906.2734,850.3842,882.6192,-,-,-,-,-,-,-,-,-
121720,121720,5267878.557,13:44:20:129,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.065,17.065,4.0348,15.0207,15.0207,3.5136,39.4845,446.7398,39.4845,446.7398,White Space,White Space,0,0,0,0,0,0,-83.1003,-100.1487,638.261,-32.8725,-93.8967,635.6282,1054.506,907.931,851.6768,883.9221,-,-,-,-,-,-,-,-,-
121721,121721,5267898.441,13:44:20:149,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.3353,17.3353,4.0965,14.8169,14.8169,3.465,22.9416,442.0972,22.9416,442.0972,White Space,White Space,0,0,0,0,0,0,-83.0158,-100.4298,638.0063,-32.8081,-94.1152,635.3134,1054.3547,909.0747,851.6581,884.8301,-,-,-,-,-,-,-,-,-
121722,121722,5267918.301,13:44:20:169,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.468,17.468,4.1268,14.5463,14.5463,3.4012,21.6424,442.3103,21.6424,442.3103,White Space,White Space,0,0,0,0,0,0,-82.9351,-100.7075,637.8579,-32.745,-94.3845,634.9909,1053.9506,910.5887,851.5596,885.7815,-,-,-,-,-,-,-,-,-
121723,121723,5267938.182,13:44:20:189,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.6323,17.6323,4.1645,14.7974,14.7974,3.4581,26.8644,447.5977,26.8644,447.5977,White Space,White Space,0,0,0,0,0,0,-82.8054,-101.0388,637.7202,-32.6656,-94.5546,634.7898,1053.4905,911.6772,851.0746,886.9959,-,-,-,-,-,-,-,-,-
121724,121724,5267958.091,13:44:20:209,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.3755,17.3755,4.1033,15.2044,15.2044,3.5498,32.9094,456.5187,32.9094,456.5187,White Space,White Space,0,0,0,0,0,0,-82.5798,-101.2071,637.5063,-32.4835,-94.7028,634.4007,1052.7241,912.6549,850.2535,887.8747,-,-,-,-,-,-,-,-,-
121725,121725,5267978.079,13:44:20:229,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.1938,17.1938,4.0594,15.2275,15.2275,3.5558,42.5123,458.677,42.5123,458.677,White Space,White Space,0,0,0,0,0,0,-82.3275,-101.3916,637.2774,-32.2554,-94.861,634.5291,1051.6366,913.559,849.2573,888.337,-,-,-,-,-,-,-,-,-
121726,121726,5267997.994,13:44:20:249,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.5777,17.5777,4.1489,14.8481,14.8481,3.4673,48.8486,461.2834,48.8486,461.2834,White Space,White Space,0,0,0,0,0,0,-81.9914,-101.4978,637.2904,-31.9134,-94.9723,634.3037,1050.2238,913.987,847.8719,888.89,-,-,-,-,-,-,-,-,-
121727,121727,5268017.808,13:44:20:269,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,2,2,17.1704,17.1704,4.0527,15.5913,15.5913,3.6353,44.8873,465.436,44.8873,465.436,White Space,White Space,0,0,0,0,0,0,-81.6093,-101.5669,637.1225,-31.5488,-95.0421,633.7675,1049.0262,914.2533,846.462,889.7173,-,-,-,-,-,-,-,-,-
121728,121728,5268037.67,13:44:20:289,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,2,2,16.9437,16.9437,3.9995,14.2066,14.2066,3.3157,37.1212,458.874,37.1212,458.874,White Space,White Space,0,0,0,0,0,0,-81.2305,-101.4744,637.1307,-31.1574,-95.1103,633.5659,1047.5104,913.8753,845.1949,889.6207,-,-,-,-,-,-,-,-,-
121729,121729,5268057.549,13:44:20:308,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,3,3,17.2843,17.2843,4.0779,15.0531,15.0531,3.5133,204.9818,459.8325,204.9818,459.8325,White Space,White Space,0,0,0,0,0,0,-80.7307,-101.4058,637.054,-30.7235,-95.2806,634.1065,1044.0172,913.435,841.8535,890.0153,-,-,-,-,-,-,-,-,-
121730,121730,5268077.431,13:44:20:328,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,3,3,17.0132,17.0132,4.0162,14.74,14.74,3.4444,162.4328,451.6657,162.4328,451.6657,White Space,White Space,0,0,0,0,0,0,-80.4658,-101.3197,637.3389,-30.505,-95.6091,634.6622,1043.5339,912.7296,841.0103,890.8258,-,-,-,-,-,-,-,-,-
121731,121731,5268097.292,13:44:20:348,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,3,3,17.1722,17.1722,4.0533,15.0833,15.0833,3.5279,167.3495,457.9952,167.3495,457.9952,White Space,White Space,0,0,0,0,0,0,-79.3064,-103.2323,637.1856,-29.3701,-97.8738,635.1838,1038.7153,920.6231,836.3939,900.0781,-,-,-,-,-,-,-,-,-
121732,121732,5268117.304,13:44:20:368,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,3,3,17.1131,17.1131,4.0376,14.4249,14.4249,3.3745,146.0288,446.7525,146.0288,446.7525,White Space,White Space,0,0,0,0,0,0,-80.1807,-101.1859,637.0854,-30.2417,-96.131,635.1143,1042.2006,912.7986,840.4884,892.2835,-,-,-,-,-,-,-,-,-
121733,121733,5268137.174,13:44:20:388,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,3,3,17.0938,17.0938,4.0349,15.5829,15.5829,3.643,160.0557,446.5377,160.0557,446.5377,White Space,White Space,0,0,0,0,0,0,-80.2135,-101.2935,637.3706,-30.2449,-96.3451,635.3439,1042.3314,912.5367,839.8538,893.638,-,-,-,-,-,-,-,-,-
121734,121734,5268157.039,13:44:20:408,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,3,3,17.218,17.218,4.0652,15.929,15.929,3.7261,149.7458,445.2285,149.7458,445.2285,White Space,White Space,0,0,0,0,0,0,-80.2494,-101.3334,637.5736,-30.3359,-96.5581,635.882,1042.6629,912.6043,840.2056,894.2223,-,-,-,-,-,-,-,-,-
121735,121735,5268176.923,13:44:20:428,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,3,3,16.8429,16.8429,3.9809,31.098,31.098,3.5403,670.3936,445.3019,670.3936,445.3019,White Space,White Space,0,0,0,0,0,0,-80.4493,-101.4534,638.0614,-30.4689,-96.6419,635.8337,1042.8574,912.956,831.882,894.7065,-,-,-,-,-,-,-,-,-
121736,121736,5268196.793,13:44:20:448,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,3,3,17.2684,17.2684,4.0805,15.5679,15.5679,3.6461,178.4091,428.5897,178.4091,428.5897,White Space,White Space,0,0,0,0,0,0,-80.5837,-101.5082,638.0858,-30.7627,-96.7969,636.4342,1043.5456,912.8858,841.0333,894.2615,-,-,-,-,-,-,-,-,-
121737,121737,5268216.675,13:44:20:468,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,3,3,17.1116,17.1116,4.0459,14.9604,14.9604,3.5119,162.2083,534.96,162.2083,534.96,White Space,White Space,0,0,0,0,0,0,-80.8116,-101.6048,638.361,-30.9068,-96.4404,637.6238,1044.0803,913.3386,842.2399,894.5151,-,-,-,-,-,-,-,-,-
121738,121738,5268236.671,13:44:20:488,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,3,3,16.9158,16.9158,4.0038,15.5464,15.5464,3.6543,162.9874,534.6515,162.9874,534.6515,White Space,White Space,0,0,0,0,0,0,-81.0622,-101.8266,638.9042,-31.2114,-96.8622,638.7647,1044.9222,913.9708,843.0917,895.2822,-,-,-,-,-,-,-,-,-
121739,121739,5268256.539,13:44:20:507,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,3,3,17.0024,17.0024,4.0279,15.4331,15.4331,3.6265,405.7939,403.9265,405.7939,403.9265,White Space,White Space,0,0,0,0,0,0,-80.9339,-102.0633,639.5099,-31.081,-97.3966,638.4091,1042.2481,914.4992,840.1087,894.6979,-,-,-,-,-,-,-,-,-
121740,121740,5268276.41,13:44:20:527,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,16.0341,16.0341,3.8064,14.8608,14.8608,3.4993,544.4184,384.0557,544.4184,384.0557,White Space,White Space,0,0,0,0,0,0,-80.7752,-102.4601,640.3636,-31.0233,-97.5489,639.4052,1039.7833,914.8626,838.5592,895.2209,-,-,-,-,-,-,-,-,-
121741,121741,5268296.291,13:44:20:547,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.9005,15.9005,3.7761,14.06,14.06,3.3143,556.0984,407.1538,556.0984,407.1538,White Space,White Space,0,0,0,0,0,0,-80.8765,-102.6964,640.4783,-31.1956,-97.8244,639.5342,1040.0139,915.8907,838.9884,896.7282,-,-,-,-,-,-,-,-,-
121742,121742,5268316.164,13:44:20:567,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.4155,15.4155,3.6674,0,0,3.52,560.3982,370.4896,560.3982,370.4896,White Space,White Space,0,0,0,0,0,0,-81.1425,-103.1087,641.2945,-31.1956,-97.8244,639.5342,1040.3616,916.6594,0,0,-,-,-,-,-,-,-,-,-
121743,121743,5268336.039,13:44:20:587,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.7579,15.7579,3.7499,15.1671,15.1671,3.5733,560.706,407.5219,560.706,407.5219,White Space,White Space,0,0,0,0,0,0,-81.2773,-103.3207,641.6236,-31.494,-98.3009,639.7964,1040.9537,917.9149,840.2559,898.3946,-,-,-,-,-,-,-,-,-
121744,121744,5268355.915,13:44:20:607,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.8721,15.8721,3.7804,14.538,14.538,3.4301,564.4131,404.7642,564.4131,404.7642,White Space,White Space,0,0,0,0,0,0,-81.487,-103.5556,642.2137,-31.5954,-98.6012,640.3235,1041.081,918.6912,840.7695,899.0667,-,-,-,-,-,-,-,-,-
121745,121745,5268375.79,13:44:20:627,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.7172,15.7172,3.7472,14.2503,14.2503,3.3615,563.0188,399.3517,563.0188,399.3517,White Space,White Space,0,0,0,0,0,0,-81.595,-103.8157,642.7268,-31.686,-98.6472,639.9863,1041.4221,919.2312,841.2359,899.5173,-,-,-,-,-,-,-,-,-
121746,121746,5268395.793,13:44:20:647,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.8806,15.8806,3.7892,13.6247,13.6247,3.22,560.2657,390.7778,560.2657,390.7778,White Space,White Space,0,0,0,0,0,0,-81.7513,-103.9737,643.3021,-31.7951,-98.8098,640.7342,1041.7603,919.441,841.7002,899.4966,-,-,-,-,-,-,-,-,-
121747,121747,5268415.66,13:44:20:667,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.8384,15.8384,3.7827,14.7258,14.7258,3.479,562.4734,399.0459,562.4734,399.0459,White Space,White Space,0,0,0,0,0,0,-81.9529,-104.1799,643.8634,-31.928,-98.9883,641.2254,1042.1746,919.8036,841.9553,900.4615,-,-,-,-,-,-,-,-,-
121748,121748,5268435.539,13:44:20:686,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,4,4,15.3011,15.3011,3.6588,14.2161,14.2161,3.3599,564.4072,384.4027,564.4072,384.4027,White Space,White Space,0,0,0,0,0,0,-82.0492,-104.324,644.3221,-32.0113,-99.0743,641.1324,1042.4167,919.7757,842.0727,900.5351,-,-,-,-,-,-,-,-,-
121749,121749,5268455.412,13:44:20:706,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,4,4,15.582,15.582,3.7292,14.9877,14.9877,3.5459,566.226,402.5195,566.226,402.5195,White Space,White Space,0,0,0,0,0,0,-82.088,-107.4444,644.5598,-32.0965,-102.2413,641.8045,1042.4901,932.3999,842.2057,913.2132,-,-,-,-,-,-,-,-,-
121750,121750,5268475.413,13:44:20:726,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,15.9769,15.9769,3.8209,14.956,14.956,3.5401,691.3672,387.9304,691.3672,387.9304,White Space,White Space,0,0,0,0,0,0,-81.9643,-104.6665,644.7603,-31.9482,-99.4419,642.557,1040.8838,920.9936,840.4477,901.1756,-,-,-,-,-,-,-,-,-
121751,121751,5268495.287,13:44:20:746,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,16.226,16.226,3.88,14.5748,14.5748,3.456,600.395,385.7141,600.395,385.7141,White Space,White Space,0,0,0,0,0,0,-81.889,-104.7271,644.816,-31.9451,-99.7087,643.4455,1041.1164,921.3926,840.8363,901.3505,-,-,-,-,-,-,-,-,-
121752,121752,5268515.164,13:44:20:766,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,16.1329,16.1329,3.8625,14.7575,14.7575,3.5006,666.4106,381.6412,666.4106,381.6412,White Space,White Space,0,0,0,0,0,0,-81.971,-105.0144,645.5377,-31.9535,-99.9585,643.7643,1040.8067,922.0463,840.3727,902.1772,-,-,-,-,-,-,-,-,-
121753,121753,5268535.039,13:44:20:786,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,16.2583,16.2583,3.8966,15.0964,15.0964,3.5822,659.4737,385.5265,659.4737,385.5265,White Space,White Space,0,0,0,0,0,0,-82.0586,-105.3787,646.236,-31.9223,-100.2068,644.1578,1040.7318,922.8773,840.3861,903.2427,-,-,-,-,-,-,-,-,-
121754,121754,5268554.915,13:44:20:806,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,15.8662,15.8662,3.8079,15.0685,15.0685,3.5766,658.6085,388.9455,658.6085,388.9455,White Space,White Space,0,0,0,0,0,0,-82.0694,-105.6006,646.9188,-31.8855,-100.4083,644.3057,1040.4321,923.2992,840.2353,904.2562,-,-,-,-,-,-,-,-,-
121755,121755,5268574.787,13:44:20:826,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,15.8936,15.8936,3.816,14.5405,14.5405,3.4557,659.0012,381.9218,659.0012,381.9218,White Space,White Space,0,0,0,0,0,0,-82.022,-105.8453,647.1637,-31.8222,-100.7596,644.7666,1040.1267,924.2714,839.8809,904.8967,-,-,-,-,-,-,-,-,-
121756,121756,5268594.66,13:44:20:846,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,5,5,15.6041,15.6041,3.7501,15.0249,15.0249,3.5701,661.0207,380.1461,661.0207,380.1461,White Space,White Space,0,0,0,0,0,0,-81.9923,-106.0918,647.6141,-31.7276,-100.9135,644.9262,1039.575,924.4691,839.5893,905.9848,-,-,-,-,-,-,-,-,-
121757,121757,5268614.663,13:44:20:866,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,5,5,15.9324,15.9324,3.83,14.8662,14.8662,3.5379,655.6286,385.1373,655.6286,385.1373,White Space,White Space,0,0,0,0,0,0,-81.9624,-106.2482,647.956,-31.6731,-101.288,645.8049,1039.5131,925.5145,839.2411,906.5681,-,-,-,-,-,-,-,-,-
121758,121758,5268634.539,13:44:20:885,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.5552,15.5552,3.7401,15.0144,15.0144,3.574,653.4038,393.9657,653.4038,393.9657,White Space,White Space,0,0,0,0,0,0,-81.7706,-106.2347,647.9075,-31.5091,-101.3995,646.0364,1038.7155,925.4743,838.6826,907.288,-,-,-,-,-,-,-,-,-
121759,121759,5268654.41,13:44:20:905,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.8088,15.8088,3.8036,14.5812,14.5812,3.4733,658.9412,391.5768,658.9412,391.5768,White Space,White Space,0,0,0,0,0,0,-81.7602,-106.3613,648.4889,-31.402,-101.5032,646.2085,1038.4265,925.5629,837.8481,907.4021,-,-,-,-,-,-,-,-,-
121760,121760,5268674.293,13:44:20:925,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.9394,15.9394,3.8353,14.8312,14.8312,3.5312,656.0813,395.8366,656.0813,395.8366,White Space,White Space,0,0,0,0,0,0,-81.6318,-106.302,648.6369,-31.2612,-101.5938,646.0622,1037.8271,925.4576,837.5732,907.8118,-,-,-,-,-,-,-,-,-
121761,121761,5268694.157,13:44:20:945,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.4625,15.4625,3.724,14.84,14.84,3.5362,656.3379,386.8489,656.3379,386.8489,White Space,White Space,0,0,0,0,0,0,-81.5958,-106.2764,648.9938,-31.1387,-101.5988,646.6096,1037.3268,924.6038,836.9769,907.5291,-,-,-,-,-,-,-,-,-
121762,121762,5268714.045,13:44:20:965,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.8835,15.8835,3.8245,14.6166,14.6166,3.4834,655.409,385.7568,655.409,385.7568,White Space,White Space,0,0,0,0,0,0,-81.4402,-106.1292,649.1271,-31.0089,-101.5493,646.5599,1036.9149,923.9146,836.4974,907.2649,-,-,-,-,-,-,-,-,-
121763,121763,5268733.918,13:44:20:985,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.6675,15.6675,3.7764,14.488,14.488,3.456,655.3679,380.1731,655.3679,380.1731,White Space,White Space,0,0,0,0,0,0,-81.4403,-106.1198,649.6959,-30.9147,-101.6289,647.1052,1036.5301,923.359,835.9013,907.1189,-,-,-,-,-,-,-,-,-
121764,121764,5268753.781,13:44:21:005,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.8835,15.8835,3.8277,14.9198,14.9198,3.5571,652.2376,399.1667,652.2376,399.1667,White Space,White Space,0,0,0,0,0,0,-81.2696,-105.9813,649.7409,-30.7824,-101.5597,647.0435,1035.8655,923.2395,835.7,907.3456,-,-,-,-,-,-,-,-,-
121765,121765,5268773.79,13:44:21:025,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.0993,16.0993,3.8822,14.2985,14.2985,3.4118,653.505,385.9526,653.505,385.9526,White Space,White Space,0,0,0,0,0,0,-81.3025,-106.0378,650.2735,-30.7359,-101.6443,647.1692,1035.8603,923.0788,835.0428,907.0327,-,-,-,-,-,-,-,-,-
121766,121766,5268793.667,13:44:21:045,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.94,15.94,3.8457,14.4707,14.4707,3.4532,652.4459,386.3798,652.4459,386.3798,White Space,White Space,0,0,0,0,0,0,-81.3181,-106.0877,650.523,-30.7089,-101.6806,647.3447,1035.8634,922.8949,834.9296,907.3231,-,-,-,-,-,-,-,-,-
121767,121767,5268813.525,13:44:21:064,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.5863,15.5863,3.7644,14.6511,14.6511,3.4973,652.3587,371.8692,652.3587,371.8692,White Space,White Space,0,0,0,0,0,0,-81.3971,-106.1601,651.0268,-30.7711,-101.7203,647.6496,1035.6216,922.4452,835.3114,907.2222,-,-,-,-,-,-,-,-,-
121768,121768,5268833.414,13:44:21:084,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.176,16.176,3.9074,14.7406,14.7406,3.5192,653.4887,399.5089,653.4887,399.5089,White Space,White Space,0,0,0,0,0,0,-81.5418,-106.1269,651.447,-30.8363,-101.6798,647.8197,1035.9657,922.7914,835.5358,907.2631,-,-,-,-,-,-,-,-,-
121769,121769,5268853.284,13:44:21:104,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.8364,15.8364,3.8275,14.5843,14.5843,3.4869,653.9353,385.0743,653.9353,385.0743,White Space,White Space,0,0,0,0,0,0,-81.6649,-106.0879,651.6255,-31.0063,-101.7938,648.6553,1036.3592,922.288,836.1229,906.9729,-,-,-,-,-,-,-,-,-
121770,121770,5268873.163,13:44:21:124,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.3982,16.3982,3.9614,14.9402,14.9402,3.5723,652.0288,386.1923,652.0288,386.1923,White Space,White Space,0,0,0,0,0,0,-81.7554,-106.0293,651.6095,-31.1775,-101.7905,648.9265,1037.0292,922.3378,836.5939,906.5946,-,-,-,-,-,-,-,-,-
121771,121771,5268893.033,13:44:21:144,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.0033,16.0033,3.8698,14.8139,14.8139,3.5444,652.6558,380.5171,652.6558,380.5171,White Space,White Space,0,0,0,0,0,0,-81.9865,-106.1089,652.0242,-31.3207,-101.7176,649.2705,1037.5918,922.0204,837.086,906.3203,-,-,-,-,-,-,-,-,-
