,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68043,68043,14270988.525,09:09:17:333,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,675.0945,290.0933,675.0945,290.0933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4331,-49.8379,629.4511,67.9043,-45.2290,620.9781,633.1862,704.7950,432.5535,689.4196,-,-,-,-,-,-,-,-
68044,68044,14271008.391,09:09:17:353,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,672.6871,298.3197,672.6871,298.3197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5732,-49.7435,629.0509,68.0210,-45.0984,620.7419,632.8643,705.0400,432.0054,688.7294,-,-,-,-,-,-,-,-
68045,68045,14271028.267,09:09:17:373,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,673.4157,296.4790,673.4157,296.4790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5018,-49.6877,628.6410,70.8648,-44.9896,620.3016,620.6609,704.9511,420.0347,688.3162,-,-,-,-,-,-,-,-
68046,68046,14271048.149,09:09:17:393,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,672.8796,313.6843,672.8796,313.6843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4832,-49.5696,627.9635,67.9639,-44.9550,620.1704,632.7981,705.1708,431.8464,688.4978,-,-,-,-,-,-,-,-
68047,68047,14271068.022,09:09:17:413,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,674.3353,297.5921,674.3353,297.5921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4428,-49.5060,627.5935,67.9517,-44.9356,620.0624,632.8504,704.5555,431.8161,688.1286,-,-,-,-,-,-,-,-
68048,68048,14271087.891,09:09:17:432,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,673.8273,294.2165,673.8273,294.2165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4889,-49.4563,627.7534,67.9452,-44.9122,619.9716,633.0004,703.9975,431.7951,688.3934,-,-,-,-,-,-,-,-
68049,68049,14271107.9,09:09:17:452,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,673.9832,300.5467,673.9832,300.5467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4686,-49.2672,626.9198,67.9634,-44.8272,619.5245,632.7207,703.6110,431.6787,688.4533,-,-,-,-,-,-,-,-
68050,68050,14271127.775,09:09:17:472,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,674.1728,289.2641,674.1728,289.2641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5039,-49.1090,626.5039,68.0927,-44.7900,619.3458,632.3764,702.8674,431.2340,687.9533,-,-,-,-,-,-,-,-
68051,68051,14271147.641,09:09:17:492,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,675.3475,318.5114,675.3475,318.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6459,-48.9245,626.2230,68.1379,-44.7498,618.9333,631.9060,702.8561,430.5246,688.3522,-,-,-,-,-,-,-,-
68052,68052,14271167.523,09:09:17:512,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,678.4931,292.0133,678.4931,292.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7386,-48.7973,625.4184,68.2865,-44.7170,618.7459,631.1094,701.9535,429.9035,688.0193,-,-,-,-,-,-,-,-
68053,68053,14271187.391,09:09:17:532,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,678.6411,300.2561,678.6411,300.2561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9476,-48.6648,625.2907,68.5229,-44.7284,618.6474,630.4906,701.9026,428.8533,687.9530,-,-,-,-,-,-,-,-
68054,68054,14271207.271,09:09:17:552,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,680.1883,310.1503,680.1883,310.1503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,-48.5065,624.9077,68.7411,-44.6509,617.9845,629.3614,701.2825,427.6459,688.1906,-,-,-,-,-,-,-,-
68055,68055,14271227.151,09:09:17:572,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,681.9163,317.1733,681.9163,317.1733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4827,-48.3165,624.7036,69.0059,-44.6046,617.3499,628.0195,700.7432,426.3429,688.0977,-,-,-,-,-,-,-,-
68056,68056,14271247.013,09:09:17:592,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,683.0090,307.4211,683.0090,307.4211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6537,-48.1842,624.2907,69.2675,-44.5635,616.8789,627.2334,700.1485,425.0804,687.7598,-,-,-,-,-,-,-,-
68057,68057,14271267.021,09:09:17:612,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,686.5307,302.8187,686.5307,302.8187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8784,-48.0762,624.1225,69.4521,-44.5286,616.4014,626.1104,699.7529,423.9302,687.6056,-,-,-,-,-,-,-,-
68058,68058,14271286.896,09:09:17:631,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,681.5924,312.2840,681.5924,312.2840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0699,-48.0015,624.2715,69.5128,-44.4820,615.6513,625.8321,699.3849,423.5570,688.0742,-,-,-,-,-,-,-,-
68059,68059,14271306.765,09:09:17:651,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,687.7520,314.0425,687.7520,314.0425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1580,-47.9531,623.7323,69.6106,-44.4608,615.2300,625.2272,699.4400,422.4763,687.9344,-,-,-,-,-,-,-,-
68060,68060,14271326.646,09:09:17:671,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,687.8261,308.8038,687.8261,308.8038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3411,-47.8715,623.5474,69.8171,-44.5290,615.2129,624.6523,698.8810,421.6312,688.2333,-,-,-,-,-,-,-,-
68061,68061,14271346.518,09:09:17:691,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,685.1388,310.2247,685.1388,310.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4932,-47.8136,623.0808,69.9275,-44.5186,614.5804,623.9990,698.7998,421.2164,688.3667,-,-,-,-,-,-,-,-
68062,68062,14271366.388,09:09:17:711,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,689.5182,304.9990,689.5182,304.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5650,-47.7813,622.9445,69.9791,-44.5090,613.9034,623.3504,698.5398,420.4800,688.4582,-,-,-,-,-,-,-,-
68063,68063,14271386.259,09:09:17:731,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,687.0908,304.3867,687.0908,304.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6247,-47.6776,622.7584,72.0025,-44.4905,613.5319,615.0326,698.4116,411.9764,688.1679,-,-,-,-,-,-,-,-
68064,68064,14271406.145,09:09:17:751,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,682.9744,306.0090,682.9744,306.0090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7588,-47.5876,622.3627,70.1099,-44.4730,613.1581,622.8685,698.2663,419.7940,688.3520,-,-,-,-,-,-,-,-
68065,68065,14271426.145,09:09:17:771,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,685.0777,302.8912,685.0777,302.8912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7798,-47.5090,622.2314,70.1025,-44.4542,612.4593,622.5254,697.9530,419.3880,688.3578,-,-,-,-,-,-,-,-
68066,68066,14271446.021,09:09:17:791,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,684.2148,299.8742,684.2148,299.8742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8246,-47.5292,622.0071,70.1783,-44.4638,612.1799,622.3681,697.8036,418.9144,688.7318,-,-,-,-,-,-,-,-
68067,68067,14271465.882,09:09:17:810,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,680.9225,300.8152,680.9225,300.8152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9680,-47.5335,621.7118,70.2453,-44.4445,611.7323,621.8500,698.1294,418.5224,688.7458,-,-,-,-,-,-,-,-
68068,68068,14271485.772,09:09:17:830,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,683.0318,300.9543,683.0318,300.9543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0105,-47.5971,621.4259,70.3882,-44.5488,611.8405,621.1729,698.4768,418.0215,689.1292,-,-,-,-,-,-,-,-
68069,68069,14271505.643,09:09:17:850,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,681.0193,298.5497,681.0193,298.5497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0919,-47.7110,620.9965,70.4107,-44.6436,611.4750,621.1297,698.8144,417.7579,689.8016,-,-,-,-,-,-,-,-
68070,68070,14271525.517,09:09:17:870,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,683.0091,298.6337,683.0091,298.6337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1096,-47.7961,620.4742,70.3538,-44.7694,610.9110,620.9666,699.5810,417.3318,690.3853,-,-,-,-,-,-,-,-
68071,68071,14271545.395,09:09:17:890,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,681.6728,303.8310,681.6728,303.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0755,-47.9921,620.3922,70.2917,-44.9661,610.3806,621.1000,700.7819,417.5024,691.3586,-,-,-,-,-,-,-,-
68072,68072,14271565.258,09:09:17:910,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,681.1254,300.5475,681.1254,300.5475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0694,-48.2866,620.0711,70.2391,-45.2113,609.7456,621.2738,701.5986,417.4091,692.6589,-,-,-,-,-,-,-,-
68073,68073,14271585.269,09:09:17:930,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,680.2151,304.2054,680.2151,304.2054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0752,-48.6353,619.7447,70.2450,-45.5738,609.3047,621.0591,703.3143,417.2193,694.3330,-,-,-,-,-,-,-,-
68074,68074,14271605.139,09:09:17:950,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,677.4396,314.0799,677.4396,314.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1441,-49.1033,619.6483,70.2304,-46.0059,608.8978,620.9476,705.6367,417.1848,696.3391,-,-,-,-,-,-,-,-
68075,68075,14271625.017,09:09:17:970,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,3,3,675.7284,309.7581,675.7284,309.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1170,-49.5584,619.3611,70.1845,-46.4519,608.5087,621.0965,707.4062,417.2383,698.1068,-,-,-,-,-,-,-,-
68076,68076,14271644.891,09:09:17:989,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,3,3,426.7506,306.2183,426.7506,306.2183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6186,-49.8407,618.8266,69.6962,-46.8117,608.3105,625.4780,708.7084,421.5243,699.6467,-,-,-,-,-,-,-,-
68077,68077,14271664.759,09:09:18:009,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,3,3,260.4396,310.8540,260.4396,310.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1170,-50.0384,618.3060,69.0730,-47.0057,608.0350,629.0844,709.8090,425.6207,701.0906,-,-,-,-,-,-,-,-
68078,68078,14271684.629,09:09:18:029,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,3,3,245.6955,330.2881,245.6955,330.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9216,-50.1952,618.0951,68.8133,-47.1545,607.9029,629.9878,710.8075,426.9894,702.3678,-,-,-,-,-,-,-,-
68079,68079,14271704.512,09:09:18:049,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,3,3,212.7522,320.9815,212.7522,320.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6965,-50.3445,617.3133,68.6642,-47.3660,607.8703,630.9469,711.7350,428.1431,702.7383,-,-,-,-,-,-,-,-
68080,68080,14271724.386,09:09:18:069,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,3,3,208.0054,343.2484,208.0054,343.2484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4518,-50.5988,616.5361,68.3799,-47.6314,607.6288,631.6287,713.4940,429.4034,704.1265,-,-,-,-,-,-,-,-
68081,68081,14271744.383,09:09:18:089,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,130.9705,311.0299,130.9705,311.0299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1212,-50.7738,616.2566,67.9858,-47.8702,607.6007,633.8755,713.6556,431.5029,704.6574,-,-,-,-,-,-,-,-
68082,68082,14271764.257,09:09:18:109,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,131.9435,316.6780,131.9435,316.6780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7034,-50.6377,614.9970,67.5581,-47.9233,607.3860,635.5421,713.5685,433.0599,705.2522,-,-,-,-,-,-,-,-
68083,68083,14271784.13,09:09:18:129,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,134.6646,317.2844,134.6646,317.2844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2459,-50.4008,614.2034,67.0637,-47.9238,607.1232,637.0377,712.8310,435.1955,705.3136,-,-,-,-,-,-,-,-
68084,68084,14271804.011,09:09:18:149,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,135.0822,324.4532,135.0822,324.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7089,-49.9520,613.2253,66.5691,-47.8970,607.1980,639.2944,711.4921,437.2061,705.1987,-,-,-,-,-,-,-,-
68085,68085,14271823.88,09:09:18:168,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,141.1385,309.3053,141.1385,309.3053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1398,-49.5882,612.9661,65.9167,-47.8676,606.8100,641.5414,709.5760,439.6649,705.0395,-,-,-,-,-,-,-,-
68086,68086,14271843.755,09:09:18:188,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,121.9711,302.1268,121.9711,302.1268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6820,-51.1771,612.7573,63.4435,-49.7694,606.8513,652.3239,716.1040,450.4552,713.1951,-,-,-,-,-,-,-,-
68087,68087,14271863.764,09:09:18:208,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,131.8011,310.5438,131.8011,310.5438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1049,-49.0085,612.6405,64.7271,-47.8821,606.4308,645.9447,707.4175,444.7073,705.3214,-,-,-,-,-,-,-,-
68088,68088,14271883.634,09:09:18:228,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,3,3,134.8972,315.5211,134.8972,315.5211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6751,-48.7545,612.3585,64.1721,-47.8956,606.0440,647.7178,706.4308,446.7414,705.7051,-,-,-,-,-,-,-,-
68089,68089,14271903.504,09:09:18:248,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,4,4,128.5201,303.6016,128.5201,303.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3142,-48.5524,611.7153,63.7289,-47.9292,605.7511,649.2239,705.5742,448.7508,705.7150,-,-,-,-,-,-,-,-
68090,68090,14271923.389,09:09:18:268,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,4,4,260.8149,300.1411,260.8149,300.1411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1559,-48.3780,611.9764,63.5921,-47.9265,606.1911,648.8962,704.3725,447.8705,705.5774,-,-,-,-,-,-,-,-
68091,68091,14271943.256,09:09:18:288,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,4,4,519.2283,310.1160,519.2283,310.1160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6873,-48.0864,612.2100,61.0332,-47.8529,606.3760,657.0251,703.2556,455.9373,705.2057,-,-,-,-,-,-,-,-
68092,68092,14271963.14,09:09:18:308,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,529.5109,292.5387,529.5109,292.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5622,-47.9304,612.4428,63.7884,-47.8169,606.2160,644.9521,702.1602,443.9687,704.3995,-,-,-,-,-,-,-,-
68093,68093,14271983.133,09:09:18:328,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,594.6897,294.5302,594.6897,294.5302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4129,-47.7523,612.7291,63.6302,-47.6965,606.1837,645.2920,701.2587,443.6290,704.2290,-,-,-,-,-,-,-,-
68094,68094,14272002.997,09:09:18:348,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,581.9108,284.5032,581.9108,284.5032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4170,-47.5459,613.0110,63.6277,-47.5800,606.1531,645.3414,700.4204,443.9684,703.2354,-,-,-,-,-,-,-,-
68095,68095,14272022.884,09:09:18:367,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,594.5294,301.5124,594.5294,301.5124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4907,-47.4566,613.4811,63.6416,-47.5007,605.5663,644.6580,700.3626,443.6600,703.5168,-,-,-,-,-,-,-,-
68096,68096,14272042.763,09:09:18:387,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,588.6934,292.0162,588.6934,292.0162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5748,-47.4560,613.7819,63.7638,-47.5056,605.6663,644.4599,699.9373,443.3885,703.4079,-,-,-,-,-,-,-,-
68097,68097,14272062.628,09:09:18:407,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,596.3621,304.4895,596.3621,304.4895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6723,-47.4400,614.2686,63.8403,-47.3935,605.3222,643.7932,699.9270,442.8067,703.3282,-,-,-,-,-,-,-,-
68098,68098,14272082.505,09:09:18:427,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,591.8737,288.3707,591.8737,288.3707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7118,-47.4257,614.2142,63.9335,-47.3510,605.3016,643.9941,699.8443,442.4328,702.4495,-,-,-,-,-,-,-,-
68099,68099,14272102.381,09:09:18:447,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,598.0114,295.2578,598.0114,295.2578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7574,-47.4547,614.1965,64.0013,-47.3150,605.4200,643.6456,700.0127,441.9207,702.6371,-,-,-,-,-,-,-,-
68100,68100,14272122.256,09:09:18:467,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,597.2050,289.1619,597.2050,289.1619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8076,-47.4989,614.3079,64.0669,-47.3136,605.5392,643.3677,699.8177,441.9450,702.6990,-,-,-,-,-,-,-,-
68101,68101,14272142.262,09:09:18:487,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,596.6642,293.7737,596.6642,293.7737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8570,-47.5150,614.4991,64.2221,-47.3399,605.7816,643.2004,700.0544,441.4606,702.7072,-,-,-,-,-,-,-,-
68102,68102,14272162.127,09:09:18:507,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,4,4,597.1292,276.9854,597.1292,276.9854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8909,-47.5555,614.2395,64.2606,-47.4554,605.9708,643.0071,700.1822,441.4120,702.4250,-,-,-,-,-,-,-,-
68103,68103,14272182.007,09:09:18:527,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,5,5,599.4382,297.8052,599.4382,297.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9211,-47.7018,614.7067,64.3251,-47.5842,606.3375,643.0984,700.4833,440.9161,704.2315,-,-,-,-,-,-,-,-
68104,68104,14272201.875,09:09:18:546,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,636.9480,302.0783,636.9480,302.0783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0092,-47.9196,615.4168,64.4386,-47.7660,606.7616,641.8476,701.8745,440.3735,704.0307,-,-,-,-,-,-,-,-
68105,68105,14272221.751,09:09:18:566,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,613.9022,299.2606,613.9022,299.2606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9687,-48.1142,615.5976,64.4523,-47.9379,607.1984,642.4739,702.3844,440.7373,704.6282,-,-,-,-,-,-,-,-
